coef,rank
0.0382,4527
-0.00182,5291
-0.00496,5538
-0.143,7932
0.141,1740
0.291,1853
0.0105,4790
0.157,1715
-0.276,10377
0.0402,4572
-0.0398,6363
-0.0859,7305
0.0374,4039
0.184,433
0.0939,2911
0.441,349
0.12,3177
-0.258,9890
0.0444,3173
-0.148,9761
-0.301,10680
0.0528,4248
0.0427,4287
-0.207,8378
0.211,1608
0.102,1967
-0.0574,7949
0.16,2559
-0.209,8588
-0.24,10330
-0.162,10127
0.00989,5070
-0.0559,7813
-0.268,10340
-0.216,9946
-0.338,10721
-0.0791,6619
0.021,4288
-0.156,8776
-0.0929,7225
-0.0578,6093
-0.246,9906
-0.235,9423
-0.81,10174
-0.441,10295
0.0422,4138
0.119,2441
0.13,2819
-0.0375,6737
0.0611,3988
-0.243,9945
0.000102,5310
0.176,4310
-0.264,9306
0.0957,2029
-0.0545,7774
0.0782,4089
-0.149,7209
0.17,2972
-0.603,10415
0.0539,3898
-0.234,10532
0.0409,4184
-0.0621,7206
0.235,1332
0.0616,3991
0.0269,4631
-0.211,9767
-0.147,7233
-0.0294,6350
0.156,1946
0.418,590
-0.303,10770
-0.0545,8131
-0.099,7961
0.0868,3181
-0.195,9093
0.0127,4881
0.27,667
-0.0097,5283
-0.16,8905
-0.0962,7480
0.294,1234
0.122,2253
-0.0376,6338
0.253,1541
0.0366,4430
-0.14,7921
-0.144,7889
-0.0279,6118
-0.0544,7873
0.312,410
-0.0961,7101
0.275,1501
0.0401,4533
-0.254,9801
-0.0792,8779
0.155,1126
-0.123,7018
0.0402,4080
-0.459,10714
0.12,3185
0.152,1798
0.195,833
0.0634,3556
-0.351,10673
-0.109,8005
-0.301,9223
-0.117,9756
-0.0452,6059
-0.0434,6673
0.138,3271
-0.2,8249
0.0636,3041
-0.0931,8776
0.157,1608
0.0678,3718
-0.252,8365
0.1,3756
-0.308,10476
-0.145,7674
-0.118,7063
0.131,3279
-0.227,10176
0.29,1210
0.254,2757
-0.153,10065
-0.129,8808
0.155,1377
-0.177,9397
0.0492,3176
-0.282,9047
0.0431,3517
-0.176,10091
-0.254,9467
0.0522,4190
0.045,4023
-0.566,10800
-0.0974,8469
0.0141,4847
0.161,1199
-0.191,10356
0.0306,4587
-0.127,7537
-0.199,10645
0.148,3205
0.247,2027
0.0618,2620
-0.129,9987
0.408,313
0.0136,4812
0.108,2745
-1.6,11006
0.174,3386
0.255,2618
-0.134,5301
0.862,142
0.276,2908
0.0379,4644
-0.0688,6873
-0.0983,7922
-0.0879,7361
-0.0779,8890
0.0726,1835
-0.442,7922
0.213,1801
-0.202,9106
-0.0153,5745
0.143,2468
-0.115,9732
-0.408,9794
-0.126,8065
-0.073,7617
0.467,98
-0.0318,5791
-0.022,6054
-0.11,8022
0.146,2798
0.237,1839
-0.145,6696
0.00294,5276
-0.152,9915
0.105,3563
-0.0138,6073
-0.181,8762
0.198,3105
0.166,1341
-0.066,7325
0.0393,4146
0.0477,4171
-0.335,8497
0.147,2506
0.192,682
0.12,2157
-0.0747,7364
0.375,1222
0.123,2767
0.303,1757
0.232,1050
0.295,123
-0.443,10152
-0.123,8771
0.389,405
0.00377,5186
0.00659,5062
0.0462,3890
-0.143,8716
0.0382,4335
-0.214,9260
0.11,3871
-0.0326,8586
0.0248,4437
0.162,2184
-0.196,8694
0.287,1023
0.416,449
-0.0882,8583
0.0371,2981
0.0343,1764
0.217,1198
-0.277,8640
0.0845,3109
-0.316,9083
0.037,3696
0.0987,3389
0.114,3001
0.919,3
0.469,1327
0.136,2863
-0.108,9089
-0.106,7778
-0.0494,6174
0.287,1043
-0.172,9301
-0.0801,8161
-0.013,5968
0.061,4078
0.101,2992
0.0756,3899
0.0268,4635
-0.0852,6637
-0.076,8090
-0.084,8913
-0.129,4325
-0.347,9622
0.112,3204
-0.235,8250
0.0867,2542
0.637,47
0.0895,3804
-0.263,8171
-0.173,8314
-0.253,8601
-0.0397,6697
-0.0166,5318
-0.0878,6769
-0.062,6999
0.106,3746
0.0842,3405
-0.0207,6363
0.00722,5075
-0.0411,6254
0.0988,3247
0.129,2443
-0.305,10917
-0.0657,7876
0.945,17
-0.377,10698
-0.183,8395
0.201,1874
-0.226,9180
0.233,857
-0.0525,7064
0.362,686
-0.318,10474
0.0791,2872
0.0797,3203
0.0734,3236
0.218,1277
0.0112,4769
0.276,2185
-0.0135,5497
0.051,4168
-0.0246,6214
0.421,814
0.162,1117
-0.111,7497
0.211,2322
0.0896,2916
-0.104,8671
-0.0615,7604
-0.0465,6652
0.0581,3583
0.0196,4903
0.176,1510
-0.00925,6551
0.148,2019
-0.0499,7239
0.0729,4187
-0.451,10020
-0.273,10913
-0.131,9159
-0.246,10880
-0.174,9148
-0.147,8322
-0.274,7927
-0.0101,5425
0.0465,3026
0.134,1186
0.271,2142
0.0114,5238
0.575,823
-0.189,8821
0.163,2579
0.000811,5485
-0.478,9945
0.0566,4442
-0.231,8214
-0.467,10421
0.145,850
0.205,591
-0.184,10349
-0.0769,7810
0.0105,4986
-0.442,10978
-0.0116,5577
-0.24,10154
0.173,3491
0.294,1524
-0.369,10328
0.701,1405
0.0477,3649
-0.242,10529
0.0148,4717
-0.072,7319
-0.115,8229
0.555,302
-0.014,5678
-0.101,9705
2.7,79
-0.415,8414
-0.62,9849
-0.245,6980
-0.104,8512
0.0683,4121
-0.112,8536
-0.419,10952
-0.0383,6029
0.137,2273
-0.0268,5909
-0.218,9714
-0.0132,5847
-0.275,10615
-0.146,6722
-0.747,10431
0.058,3569
-0.103,7390
-0.0998,7398
0.171,1696
0.117,2799
0.162,2066
0.451,58
0.187,1939
0.0264,4592
-0.0612,7203
0.281,1019
-0.184,9248
-0.139,9557
0.203,688
-0.0167,5973
-0.147,9230
-0.126,7442
0.183,606
0.204,904
0.983,1
0.0276,4674
-0.185,9419
-0.0371,6028
0.352,549
0.0632,3513
0.0319,3890
-0.0512,5685
-0.00174,5203
0.0771,3522
0.457,1987
-0.108,8621
0.443,54
0.0804,3828
-0.0481,7162
0.288,153
-0.125,8024
-0.0467,6957
0.168,1205
-0.0306,6414
-0.0748,7826
-0.0493,5814
0.527,661
0.129,584
-0.0601,6754
-0.354,10376
-0.146,8882
0.00702,5122
-0.0252,6156
-0.118,8542
0.0799,3152
-0.00211,5395
-0.0413,5766
-0.139,8812
0.00353,5332
-1.99e-05,5167
0.0357,4099
-0.171,7492
0.0768,2319
-0.244,8333
0.247,2802
-0.0186,6014
0.0984,2721
0.135,2678
0.202,1037
0.0472,4192
0.0521,4254
0.0408,4128
0.102,2186
0.0277,4050
-0.127,9058
-0.182,9711
-0.1,7900
0.00686,5003
0.167,2638
-0.0219,6012
-0.0376,5813
0.736,1072
-0.1,8630
-0.107,9370
0.164,431
-0.152,9958
-0.15,8218
-0.0753,6788
0.0517,3461
-0.166,10894
-0.0928,8168
-0.0205,5459
0.329,1026
0.291,1287
0.0307,4692
0.0916,3222
-0.016,5519
-0.153,8889
-0.155,7699
-0.225,10324
-0.105,9121
-0.0535,6953
-0.291,5466
0.0702,3192
0.412,1028
-0.0024,5187
0.049,3560
-0.202,7871
0.406,2590
0.193,3106
-0.0067,5109
0.177,3404
0.21,2286
-0.059,6613
-0.164,10011
0.0527,4162
-0.0898,8494
0.0117,4751
-0.0924,7281
0.482,899
-0.135,6545
0.0755,3083
-0.163,9467
-0.0338,6569
0.192,2175
0.244,613
0.016,4948
0.0407,3924
0.00292,5368
0.0577,3986
-0.243,8583
0.26,1478
0.0188,5062
0.0328,4576
0.0331,4229
-0.121,9274
0.0377,4509
-0.0539,7375
0.383,600
0.34,1105
-0.148,9644
0.0498,4234
0.0538,4249
-0.152,6427
0.047,4262
-0.331,10290
0.0958,2777
0.146,1774
-0.185,8517
-0.183,8812
-0.215,9071
0.52,391
0.0226,4736
-0.0626,7028
0.437,197
-0.131,5897
-0.013,5420
-0.196,9038
-0.181,9597
-0.209,10127
-0.253,10905
-0.0746,7163
-0.322,8279
-0.255,5326
-0.0765,7855
0.107,1576
0.184,757
-0.0119,5634
-0.117,9969
-0.24,8815
0.469,45
-0.0542,7657
-0.404,10063
0.0967,3428
0.0148,4691
0.261,1206
-0.129,8109
-0.0662,7726
-0.0188,5661
-0.11,6994
-0.616,10067
0.209,2483
0.0808,2395
0.238,1425
-0.403,10856
-0.119,8844
-0.208,10160
-0.327,9147
0.0608,3846
-0.0455,6607
-0.0233,6017
-0.128,9109
-0.309,8234
-0.386,7758
-0.0218,6223
0.0536,3397
0.232,610
-0.136,8768
0.2,1493
0.114,3315
-0.0476,7065
-0.0246,5999
-0.275,10512
0.00237,5124
-0.208,9878
0.0791,2873
0.0746,3266
0.0139,4630
-0.0344,6133
-0.00904,5258
0.00533,5328
0.105,2998
-0.236,9106
0.0604,3067
0.0284,4618
0.2,1701
-0.269,10156
0.15,3296
-0.198,9645
-0.142,8192
-0.0884,7414
-0.319,9195
0.299,1378
0.0928,3103
-0.000458,5358
0.0656,4450
-0.22,7772
-0.128,7877
-0.144,7811
0.342,754
-0.0418,6868
0.285,791
-0.0294,5765
0.0866,2374
-0.0661,5544
0.261,2470
-0.0451,6511
-0.00402,5810
0.109,3108
-0.179,8551
0.0592,3741
-0.211,8303
-0.00439,5450
-0.0867,7950
-0.017,7245
-0.0128,7478
-0.00258,5689
-0.00282,5843
-0.0341,10335
0.155,3797
0.0563,4032
0.804,830
-0.5,8167
0.421,2579
0.00167,5102
0.239,1570
0.446,1740
0.253,1467
-0.0715,5837
0.0394,4154
-0.00151,5201
-0.047,4349
-0.0261,6084
0.0119,4920
0.0511,2791
-0.298,10720
-0.0218,5785
0.327,1487
-0.358,10331
-0.248,7982
0.243,1611
-0.0495,6507
-0.402,10778
-0.0732,4779
0.227,2228
0.0914,3548
-1.64,10595
-0.0737,7126
-0.0861,7990
-0.206,8876
0.222,1241
-0.151,10238
0.167,718
0.0563,4249
0.021,4833
-0.11,8397
0.0437,4393
-0.00068,5433
-0.0203,6234
0.00831,5013
-0.181,9360
-0.234,10451
0.207,1886
0.294,1709
0.0336,4315
-0.216,10202
-0.22,9192
-0.0115,5810
-0.11,7996
-0.186,10407
-0.19,10568
-0.0228,5868
0.0897,3086
-0.0584,7568
0.549,282
-0.248,8272
0.222,1180
-0.23,10513
-0.587,9052
-0.182,10108
-0.198,8533
-0.265,9922
-0.092,8134
0.351,435
-0.087,6440
0.0249,4710
-0.0864,6327
0.283,384
0.148,1105
-0.0534,7025
0.242,571
-0.302,10697
0.293,802
0.0758,4081
0.195,481
-0.0321,6610
-0.503,9984
-0.106,7262
-0.066,7294
0.000878,5373
-0.0654,7206
0.00454,5396
3.25,317
-0.547,7272
-0.204,10413
0.641,1373
0.113,2522
-0.0553,7850
-0.261,9107
-0.0681,7345
-0.144,7778
0.102,1417
-0.0118,6026
-0.0269,6218
-0.589,9898
0.979,1157
-0.903,10087
0.141,2900
-0.396,10840
-0.091,7418
-0.689,10690
-0.197,9863
-0.0287,6213
0.0753,3496
0.0306,4355
-0.0695,6989
-0.378,10849
0.403,128
0.238,1027
-0.27,10732
0.00857,5055
-0.161,8054
0.0656,3217
0.0336,4526
0.119,2842
0.159,1963
0.0767,3782
-0.683,10882
0.335,1297
-0.0773,7252
0.239,1500
-0.195,9915
-0.0306,6244
-0.334,10561
-0.108,8212
-0.0913,7254
0.187,650
0.0475,3722
0.0123,4494
-0.216,9729
-0.177,9574
-0.0699,6646
-0.0595,8285
-0.419,10903
0.0828,2462
-0.237,7117
0.0554,4054
-0.361,10105
-0.242,9253
-0.104,9392
-0.0532,6470
0.118,3725
-0.0394,6228
-0.367,11004
0.338,1581
-0.05,7112
-0.164,8890
0.0222,4777
-0.161,8817
0.102,3056
0.196,2414
0.0718,2357
-0.00488,5551
-0.258,9053
0.00663,5359
-0.321,9995
-0.254,8210
-0.0919,6861
0.0688,4396
0.103,3137
-0.0833,7196
-0.077,8380
-0.0449,6239
0.307,2080
-0.217,8697
-0.236,8519
0.163,997
0.0481,4156
-0.224,10539
-0.15,7144
0.441,1239
-0.338,6819
-0.0629,7824
0.0843,3357
-0.0981,6029
0.0464,4155
-0.121,6954
-0.114,8653
-0.0945,8967
-0.197,10794
-0.0104,6150
-0.00473,5352
0.0435,3743
-0.131,9375
-0.0227,6413
0.144,1570
0.287,936
-0.00637,5462
-0.167,7840
0.485,918
0.145,2255
0.0446,4448
0.164,1969
-0.211,9499
0.115,3030
-0.194,8951
-0.144,8360
-0.198,10250
-0.13,7865
-0.0248,5600
-0.0736,6479
-0.0899,7669
0.15,1718
1.03,14
-0.329,10224
0.00678,5200
-0.168,8707
-0.113,8375
0.028,3267
-0.165,8097
0.676,1180
-0.127,6184
-0.183,9726
-0.124,9508
0.279,403
-0.0718,6464
0.117,2453
-0.354,8619
0.0117,4919
-0.201,9354
0.0861,1960
-0.0465,6243
0.108,3629
1.39,168
0.574,377
0.0167,4874
0.126,2290
0.381,695
0.0863,3441
0.198,2118
0.122,3406
0.138,1449
-0.0664,7202
0.183,3078
-0.026,6189
-0.118,7687
0.00343,5163
0.183,923
-0.119,8676
-0.0835,6787
0.0154,4754
-0.301,9852
-0.209,8090
-0.0945,7503
-0.178,9799
0.0847,3235
0.0715,3791
-0.18,10416
-1.03,10745
0.0513,2945
-0.113,8838
0.133,3074
0.283,1482
-0.184,7458
-0.193,9625
-0.023,5912
-0.469,10673
-0.343,10252
-0.0104,5616
-0.00139,5631
0.0553,3833
-0.0279,6421
0.0831,2879
0.114,1998
-0.0658,7498
0.181,1956
0.286,869
0.0105,4817
-0.0133,5643
-0.0698,7193
0.0231,4702
0.0323,4472
0.0611,3968
-0.0218,5940
-0.0364,6943
-0.725,10713
0.446,299
-0.0804,7123
-0.0121,5373
-0.0138,5805
-0.032,6444
0.268,1421
0.0633,3699
0.148,3477
-0.201,9646
-0.0466,6715
0.07,3754
-0.147,10136
0.294,1476
0.267,345
-0.206,9361
0.0291,4462
0.0575,4357
-0.214,8867
-0.203,9657
0.0806,2899
-0.0258,6427
0.255,486
0.0737,3895
-0.224,8704
-0.0483,6649
-0.0031,5471
0.0226,4692
0.078,2845
0.0681,3399
0.0838,3624
0.152,3396
-0.0793,8758
-0.098,8765
0.265,1052
-0.324,10955
-0.309,9488
0.0311,4570
0.238,1557
0.125,2345
-0.0259,5896
-0.434,10938
-0.116,6303
0.283,1525
-0.0121,5932
-0.0177,6148
-0.177,8452
-0.0919,7720
-0.146,8810
-0.456,10617
0.0504,3531
-0.126,9673
0.0226,4566
0.062,4147
0.383,688
-0.522,10238
0.144,2396
0.121,2235
0.0766,3472
-0.161,8416
-0.0997,8760
-0.248,8631
-0.148,10750
0.417,335
-0.192,8976
0.227,2703
-0.0112,4534
-0.00831,5530
0.398,183
0.0202,4325
0.0135,5006
0.336,96
-0.371,8320
0.492,400
0.134,1320
-0.0615,7738
-0.215,8972
-0.118,7105
-0.0873,6898
-0.0784,7596
-0.00825,5459
0.0457,3817
-0.245,9192
0.33,412
-0.161,9298
-0.164,5788
0.341,757
0.122,2952
-0.0688,7364
0.182,1385
-0.0835,9007
0.104,3223
0.054,3246
-0.0829,6817
-0.00334,5518
0.0808,3418
-0.237,5609
0.0251,4640
0.2,336
0.215,704
-0.227,10631
0.195,1834
-0.00803,5348
-0.108,6902
0.083,2921
0.328,80
-0.359,10266
-0.217,9361
0.455,213
-0.0907,7478
0.0447,4072
0.121,2264
-0.0528,6197
0.0739,3996
-0.0985,7824
-0.0506,7276
0.357,651
-0.0658,6678
-0.0983,7176
-0.0383,6137
-0.0738,7303
-0.0969,9769
-0.134,9224
-0.107,7836
0.0214,4636
0.368,1117
-0.0126,5793
-0.215,10682
-0.104,9140
0.0138,4887
-0.317,8865
-0.282,10539
0.111,2275
-0.257,10817
0.519,141
0.389,1675
0.15,2581
-0.0606,6741
0.0796,4078
0.169,1361
-0.195,9606
0.00257,5199
-0.115,8153
0.0828,3464
0.135,2328
-0.364,10449
-0.0949,8903
-0.0302,6447
-0.0999,7708
0.158,3017
-0.34,9214
0.119,2459
-0.0463,7612
-0.0813,7697
-0.0927,7792
-0.141,8449
-0.02,6050
0.0352,3774
-0.0232,6302
-0.108,8480
0.346,1057
-0.371,7967
-0.217,7298
-0.232,9734
-0.0589,6924
0.35,691
0.017,4625
-0.386,10520
-0.23,9516
0.00556,5146
0.126,2507
-0.0283,6105
-0.24,8692
0.0457,3754
-0.162,7762
0.108,2023
0.0403,3683
0.0969,2569
0.132,2962
0.156,1785
0.64,276
0.0334,3525
-0.0608,7145
0.154,2069
-0.155,9074
0.138,1900
-0.0304,5697
-0.0516,6669
-0.298,8710
-0.033,5960
-0.0767,6353
-0.169,8166
-0.544,8819
0.205,1460
-0.13,7316
0.27,646
-0.0137,5746
0.197,2060
-0.317,8869
-0.222,10499
-0.0515,6604
-0.0598,6566
-0.277,8245
0.188,814
0.0211,4844
-0.0181,6411
0.012,4862
-0.237,9359
0.189,1174
-0.248,8641
-0.23,10334
0.0149,4570
-0.0291,5766
-0.219,9954
-0.104,6804
-0.0326,6348
0.0908,2308
0.0868,3133
0.509,131
0.0752,2876
-0.256,10804
-0.0543,7341
-0.0417,7053
0.00585,4902
0.0305,4545
0.325,1522
-0.353,10316
-0.0915,8540
-0.267,10586
-0.157,8448
0.279,740
-0.054,5996
0.0937,3998
-0.288,9811
-0.0202,5942
-0.13,9120
0.0917,2953
-0.0685,7525
-0.0936,5993
-0.1,9078
0.00604,4987
-0.0825,8191
-0.214,8943
-0.117,9168
-0.0391,5364
-0.103,7671
0.0979,1407
0.227,282
-0.0488,6596
0.187,1345
-0.0539,6342
-0.347,10164
-0.194,9540
-0.0753,8492
0.0957,3420
0.0461,3919
-0.127,7680
0.0751,3857
-0.216,10119
-0.0322,6954
0.107,2292
-0.179,9736
-0.186,8981
-0.319,10725
-0.192,10518
0.0423,3967
-0.214,9646
-0.145,8889
-0.233,9858
-0.158,8448
-0.15,9919
-0.0773,7575
0.0696,3774
0.0623,3512
-0.219,10265
0.0023,5135
0.512,72
-0.156,9564
0.167,1586
-0.194,7253
-0.24,10738
-0.18,9250
0.0937,2308
-1.21,10303
-0.442,10265
-0.296,7534
-0.616,8913
0.0557,3699
0.136,2595
0.321,2029
0.0702,3657
-0.064,6786
-0.201,8903
-0.00377,5167
-0.0542,7980
0.0059,5155
-0.0868,6476
0.409,199
-0.262,9042
0.0286,4294
-0.0258,6107
-0.307,10367
0.117,2540
0.134,3188
0.226,177
-0.225,8207
0.15,1396
0.312,1921
0.235,373
-0.248,9687
-0.152,9090
-0.026,6639
0.39,83
-0.206,9671
0.0787,3066
-0.124,6921
-0.00234,4996
-0.0694,8040
0.0782,2221
-0.000544,5139
-0.0582,6925
-0.336,9166
0.83,1223
0.0793,2584
-0.272,10628
0.0849,3701
-0.00284,5743
-0.127,8208
0.00194,5054
-0.117,8957
-0.0669,8474
0.0471,3453
-0.134,9112
-0.113,8669
0.129,2014
-0.0514,8876
0.269,476
0.273,1631
-0.029,6717
-0.0909,6860
0.00944,5047
0.153,981
-0.098,8746
-0.0845,7026
-0.343,10035
-0.0382,6534
-0.395,10323
0.0557,3331
-0.167,9407
-0.00225,5890
0.562,427
0.0228,1727
-0.354,10254
-0.0866,7968
0.197,3092
0.19,2246
-0.0313,6182
-0.26,9961
-0.0187,4857
-0.111,7895
0.692,255
-0.155,7773
-0.0805,8233
-0.239,8745
-0.187,8413
0.116,3230
0.00169,5306
-0.0721,6737
-0.131,9667
-0.127,8925
-0.218,7754
0.312,1620
0.0877,3219
-0.153,8962
-0.0832,7792
0.0691,3231
0.0986,2736
-0.115,7416
-0.136,7143
-0.0329,5880
-0.178,10960
-0.228,9637
-0.0486,6662
0.0714,3643
0.0663,3629
-0.223,8529
-0.134,10100
-0.0819,9055
-0.139,8985
0.187,1601
-0.144,9530
0.115,3691
0.0516,4261
-0.034,6305
-0.209,9527
-0.0125,5453
0.152,2056
-0.372,9962
0.149,1378
-0.108,8937
-0.0976,6766
0.105,3321
0.222,2083
0.533,1325
0.218,938
-0.182,8314
-0.136,8940
-0.0912,7903
-0.35,9209
-0.184,9358
0.0479,3636
-0.265,10638
-0.0467,6135
0.0961,3029
0.29,1063
0.333,1759
-0.018,5805
-0.0165,6206
-0.218,8438
-0.0553,6282
-0.1,7182
0.0939,4217
0.0609,3334
-0.209,10223
0.0704,3455
0.237,955
0.124,2715
0.122,2588
0.0406,3144
0.0328,3359
0.0549,3765
-0.098,8173
-0.48,9516
-0.0076,5650
-0.0562,7631
0.175,2152
0.0559,4069
0.108,3596
0.117,3777
-0.15,8579
-0.116,7664
0.0552,3639
0.117,2759
-0.0278,6528
-0.273,9675
-0.24,10265
-0.0647,6929
-0.0701,7803
-0.373,10586
-0.177,8951
0.00691,4959
-0.0715,7171
-0.068,8798
-0.122,9762
-0.209,8004
0.856,234
0.757,292
0.472,379
-0.028,5726
-0.0848,8213
-0.103,8656
0.075,3278
-0.279,10357
-0.333,10756
-0.0446,6542
0.0487,4145
0.651,426
0.048,4189
2.19,20
0.087,3487
-0.139,9494
0.297,1022
0.343,795
-0.0746,9138
0.376,1670
-0.435,9258
0.0881,2016
0.393,136
0.0221,4980
0.941,291
-0.153,5882
0.118,3052
0.0356,4515
-0.0861,8115
0.362,1175
-0.332,8787
0.0942,2019
0.103,1865
-0.246,10388
0.113,2316
-0.00255,5518
0.11,2487
0.00741,5093
0.0625,3758
0.158,1572
-0.0291,6002
-0.0689,6438
0.128,2284
-0.277,9188
-0.377,8645
-0.0495,6441
-0.231,9576
0.21,1584
0.159,1722
0.118,3773
0.055,4205
0.168,408
-0.0107,6097
-0.0374,5337
-0.159,6741
-0.344,9292
0.158,3258
-0.00698,5602
-0.137,9820
-0.0866,7536
0.0195,4826
-0.237,9982
-0.0251,6161
0.0266,4249
0.107,2805
0.207,1919
0.0158,4977
0.136,1923
0.613,143
0.153,2185
0.0265,4506
-0.233,10336
-0.296,9656
-0.11,8393
-0.179,8719
-0.0616,6999
0.0936,1927
0.15,1797
0.304,1374
0.24,2854
-0.196,6721
0.554,15
-0.112,8672
-0.0589,6296
-0.187,8020
0.201,1110
0.00414,5204
0.00282,5402
0.135,1195
0.24,101
-0.0219,5596
-0.248,9784
0.256,1237
-0.102,8537
-0.128,9183
-0.161,9141
-0.105,8196
0.116,1055
-0.294,9273
-0.0693,8222
-0.338,10951
0.112,3520
-0.0624,6150
0.211,947
-0.302,9833
-0.1,9159
0.0881,4396
0.304,400
0.414,258
0.0836,3982
0.189,2433
0.253,309
-0.0497,7207
-0.117,9197
-0.119,8390
0.0896,3733
0.0697,3051
0.0701,2745
-0.0743,6549
0.24,2530
-0.305,10872
-0.063,6784
-0.00458,5260
-0.271,9926
0.0413,3669
0.0822,3675
0.0697,3819
-0.131,8816
0.141,1920
-0.0306,5866
0.0616,3825
0.16,2201
0.000883,5110
-0.107,6553
-0.0321,6399
0.181,1921
0.142,2757
-0.0598,7276
0.0543,4209
0.166,3066
0.102,1572
-0.0331,6542
-0.132,7094
-0.000114,5282
-0.447,10353
-0.398,9847
0.0251,4536
0.114,2684
0.214,138
-0.0876,7673
-0.174,9958
0.05,3830
-0.00479,5532
0.231,379
0.386,547
-0.0327,5925
0.209,1568
-0.481,10824
-0.144,8715
-0.0491,7335
-0.0476,6241
0.0706,3543
-0.0632,6772
-0.0636,6541
-0.131,8164
0.113,1976
0.423,1743
0.0396,4056
-0.0858,7547
-0.0625,6665
-0.015,5589
-0.114,8873
-0.0879,8635
0.171,2633
0.0223,4883
-0.147,8396
-0.214,10580
-0.127,8578
0.189,464
0.264,1937
0.0311,4795
-0.393,10761
0.163,1813
0.15,1278
-0.16,6088
-0.52,10834
0.223,2315
0.118,3275
-0.176,9376
0.0328,4473
-0.21,9733
-0.203,8083
-0.13,8652
0.251,600
0.17,988
-0.206,10557
-0.197,7543
0.377,303
0.254,1012
-0.0213,6250
0.0527,2708
0.0537,3662
0.0533,4181
-0.269,9491
-0.0779,6030
0.0439,4319
-0.0323,7299
-0.0642,7369
0.0758,3429
-0.513,10145
-0.0102,5464
-0.0507,5976
0.11,2587
0.0331,3935
-0.18,8632
-0.0479,6210
0.225,1463
-0.14,9107
-0.129,9203
0.753,54
-0.486,7308
0.0441,4080
-0.104,8416
0.0609,3574
-0.00519,5123
0.0662,3867
-0.284,9301
-0.0165,5858
0.343,1522
0.223,407
0.0224,4378
-0.109,7691
0.194,1785
-0.204,9279
0.626,82
0.104,2553
0.0362,4325
-0.786,10947
0.164,2590
0.133,3079
-0.0767,5188
-0.0045,5526
-0.136,8181
0.607,29
-0.0268,5278
0.156,2456
-1.02,10967
-0.0236,6162
0.129,2410
-0.884,10119
1.49,528
0.385,103
