coef,rank
0.0284,4726
-0.0729,7067
-0.105,8900
0.00244,5040
0.0966,3627
0.994,625
-0.362,8920
0.099,2938
-0.19,10406
-0.187,9106
-0.0862,7087
0.174,2384
0.197,1065
0.033,3988
-0.213,10347
0.0268,4822
-0.28,8290
0.747,513
-0.0352,7076
-0.0908,9846
-0.00414,5430
-0.0291,6268
-0.0745,6067
-0.351,9775
0.168,1592
-0.112,7632
0.401,728
0.154,2319
-0.0482,7496
-0.605,9824
0.234,1270
-0.145,9433
-0.0364,6143
0.208,2685
0.0473,4121
0.847,25
-0.0905,8097
-0.0468,7329
0.298,422
-0.187,8083
0.103,3222
-0.332,10546
0.0774,2881
-0.0158,6370
0.113,2930
0.104,2564
0.0879,3681
0.0334,4336
0.0349,3483
0.0209,4249
0.0495,4351
-0.0381,6698
0.225,1660
-0.0413,6111
0.173,1975
-0.00211,5316
-0.108,8174
-0.332,9906
-0.0686,5963
-0.217,8828
0.115,1251
-0.124,9443
0.284,1284
-0.0143,5428
-0.0709,8110
-0.00686,5568
0.0453,4161
0.188,564
-0.146,9343
-0.197,10459
-0.137,8592
0.339,2201
0.0407,3894
-0.00327,5396
-0.148,8947
-0.111,7331
0.0757,4190
0.0302,4458
-0.0045,5439
-0.0725,7806
-0.0765,7887
0.208,1266
-0.525,10439
-0.199,8121
0.0207,4711
0.358,53
0.172,1744
-0.0453,6127
-0.0645,6592
0.224,2099
-0.000269,5459
-0.0669,8544
0.327,647
0.113,2944
-0.381,10371
-0.0287,5645
-0.164,8378
-0.18,10289
-0.0807,6303
-0.0755,8705
-0.108,7894
-0.147,8508
0.0936,2600
-0.203,10459
0.0473,3837
0.0314,4656
-0.143,7210
-0.019,5598
0.0765,3712
0.00432,5150
-0.0305,5814
-0.0994,7834
0.436,1918
-0.000615,5271
0.0917,2483
0.0323,4038
-0.0908,7078
-0.0811,7779
0.122,1432
-0.115,7781
-0.223,10071
-0.0503,7375
-0.0988,8898
0.126,1422
0.532,347
-0.53,10339
-0.0615,7662
0.0275,4653
0.371,705
0.469,102
-0.193,9030
-0.149,8284
-0.0127,5848
-0.144,9364
-0.216,8750
0.0729,2880
-0.291,6125
-0.521,10501
-0.0124,5658
0.225,590
0.3,1563
0.0542,3476
-0.0403,5943
0.13,2641
-0.298,10698
-0.174,9917
-0.102,6879
-0.283,10479
-0.0781,8267
-0.0604,6244
-0.245,10674
-0.2,10693
4.68,107
0.119,2686
0.337,1927
0.277,865
0.384,46
-0.0483,6726
-0.207,8595
0.197,1423
-0.0623,7101
-0.248,10669
-0.136,8543
-0.0686,8736
-0.181,9414
0.155,2246
0.0508,3624
-0.02,6155
0.248,1259
0.00901,5095
-0.0239,5935
-0.26,8785
-0.0389,6611
0.194,518
-0.0246,6877
-0.0186,5707
