coef,rank
-0.382,10142
-0.136,8409
0.146,1338
0.0826,3900
-0.876,9526
1.03,580
0.555,1087
-0.0225,6061
-0.107,8729
-0.32,10597
0.31,702
0.0284,4655
-0.162,9460
-0.145,10104
-0.22,10435
-0.134,8376
0.137,3593
-0.0229,4994
-0.115,9839
-0.0142,6411
-0.191,9949
0.0185,4661
-0.214,8013
0.256,2124
0.105,2723
-0.0619,6496
0.448,550
-0.0371,5824
-0.055,7719
-0.458,8764
-0.00574,5448
0.115,2128
-0.095,7389
0.282,2076
-0.372,10814
-0.257,9421
-0.0507,6981
-0.0206,6200
-0.0241,5972
0.212,2291
-0.0941,7322
-0.0408,6081
-0.103,8718
-0.00407,5714
0.0762,3650
0.0381,4118
-0.0497,6388
-0.126,6951
-0.0118,5891
0.047,2998
-0.373,10636
0.121,2546
-0.191,8782
-0.0997,7319
-0.0331,5707
-0.115,9475
-0.0283,5945
-0.16,7611
0.0736,4237
0.0984,3426
0.0315,3878
-0.118,9338
-0.292,9984
-0.043,6048
0.092,2220
-0.107,9693
-0.134,8712
-0.139,9969
0.34,184
-0.0515,7135
0.0505,3988
-0.447,9481
0.00309,5036
-0.0292,6185
-0.238,10252
-0.0528,6194
-0.277,8617
0.169,1164
0.00529,5134
0.0369,4237
0.143,1994
0.00529,5159
0.0342,4847
-0.1,6656
0.0934,2271
0.13,1687
0.151,2054
0.00842,5183
-0.134,8180
0.45,613
-0.0401,7108
0.139,693
-0.297,10379
-0.135,8160
0.213,2147
-0.0616,6295
-0.174,8557
-0.174,10214
0.931,51
0.0226,4654
0.591,18
-0.243,9968
0.00395,5318
-0.131,9212
-0.113,8473
0.505,120
0.275,1873
-0.153,8021
-0.23,9589
-0.0701,6910
-0.109,7465
0.0344,4343
-0.394,8664
-0.147,7849
-0.0342,6830
0.000389,5519
0.154,2805
0.183,1402
-0.0412,7002
-0.239,9771
0.0592,3966
-0.0793,8455
-0.0654,7874
0.00847,5166
-0.00698,5349
-0.356,9117
