coef,rank
-0.296,10218
-0.0688,6505
-0.475,10347
0.0101,5101
-0.211,9497
-0.0287,5644
0.153,2806
-0.121,8514
0.0447,3585
0.0282,4476
-0.0935,8579
-0.132,9070
0.127,1719
0.169,1284
0.137,2612
0.0518,4413
-0.0928,8904
-0.0173,5761
-0.0118,5443
0.0296,4559
0.0744,3280
-0.445,10773
0.0791,3076
-0.267,10974
-0.458,9336
-0.139,8007
-0.364,10891
-0.062,6205
0.139,2227
-0.0632,7340
0.173,2430
0.126,2253
-0.0316,4443
-0.155,8799
0.137,2425
-0.198,9729
0.119,1441
-0.0978,7160
0.0195,4669
-0.317,10546
0.17,1192
0.171,2922
0.375,675
0.265,1012
-0.061,7288
-0.119,9738
0.0404,4122
0.00825,5321
0.0163,4776
0.254,899
-0.176,10153
0.15,1322
0.147,1276
-0.0899,8453
-0.315,10102
0.085,4002
0.126,1137
-0.135,9693
-0.262,10088
-0.148,9333
0.121,3537
-0.255,9597
-0.0984,6905
-0.356,10943
0.208,1791
0.133,2869
-0.105,6154
0.17,2644
0.167,1091
0.0653,3053
-0.0736,6630
-0.2,9844
-0.13,8502
-0.00707,5104
-0.159,9925
-0.0313,6541
0.156,2457
0.184,2127
0.339,914
-0.345,8852
-0.246,9951
-0.025,6063
0.167,1565
0.222,1699
0.0693,2937
-0.185,7795
-0.0483,7934
-0.0708,6721
-0.209,9250
-0.465,10014
1.05,713
-0.129,8307
-0.0851,7613
0.0237,4212
-0.0743,7536
-0.116,9013
2.76,45
0.0252,4578
0.0785,2597
-0.229,10812
0.0381,4568
-0.102,6835
-0.0224,5420
-0.105,8292
-0.151,9873
-0.0595,6959
-0.242,9155
0.249,929
0.162,1684
0.461,1960
0.151,2550
0.193,2045
0.2,1325
-0.149,8876
-0.0873,9125
-0.0986,7105
-0.00721,5930
0.178,2394
-0.128,8196
0.064,3791
-1.38,10727
0.266,1541
0.139,956
0.0625,3524
-0.209,10467
0.128,2723
0.11,3324
-0.0645,6243
0.0165,4889
-0.15,9738
0.213,2255
-0.107,7507
0.102,3304
0.202,1898
-0.198,9602
0.0859,3098
0.00229,5056
0.651,248
-0.14,8707
-0.00263,5478
0.181,2150
-0.296,10340
0.173,2309
-0.0931,7454
-0.297,10755
-0.124,10354
-0.0727,7779
-0.0201,5837
-0.0475,6777
-0.303,9932
0.0844,2795
-0.0181,5851
-0.0651,7986
0.0241,4525
-0.225,7791
-0.0566,6749
-0.325,10955
-0.13,9208
-0.224,9531
0.208,3004
0.0349,4693
-0.11,7864
0.061,4239
-0.0825,8005
-0.0103,5571
0.0643,3459
0.504,98
0.0504,4124
-0.104,7435
0.0187,4808
-0.0477,7335
0.105,2419
-0.19,9402
-0.323,9525
0.0816,3996
0.193,1314
0.0333,3794
0.34,215
-0.187,9807
0.0373,4087
0.0389,4390
0.00718,4791
0.138,1304
-0.0439,6645
-0.184,7872
-0.241,6820
0.255,2722
0.0987,3265
-0.0937,7862
-0.196,8862
0.0954,1903
-0.000699,5259
-0.0682,6684
0.168,2447
-0.106,7896
0.0408,4207
-0.238,8673
0.191,661
0.259,2043
0.123,1686
0.154,646
-0.00375,5589
-0.217,8995
0.106,2681
0.158,3109
0.144,424
-0.0457,6704
0.0584,3800
-0.223,10163
-0.04,6605
-0.499,10853
-0.127,8368
-0.43,9938
0.0635,4091
0.118,2970
0.384,693
-0.293,6719
-0.0637,6814
-0.204,8369
0.0198,4798
-0.178,9793
0.135,2896
-0.376,9503
0.127,2014
0.183,1959
-0.0297,5857
-0.52,10271
0.0529,3537
-0.182,9024
-0.0673,8726
0.149,1603
-0.0422,5886
0.0919,2847
0.0591,4122
-0.0957,8013
0.011,4758
0.00846,4904
-0.0351,6133
-0.377,10234
0.13,2081
-0.105,9141
-0.103,8309
0.00769,5047
0.16,1162
0.00564,5138
0.228,459
0.00911,4886
0.116,1525
0.0889,2973
0.513,640
-0.0754,6484
0.073,2703
-0.0233,5986
-0.0781,6809
0.0142,4956
0.109,3598
-0.405,10188
-0.387,10562
-0.0883,8071
0.228,659
0.446,43
-0.0832,7928
-0.49,9991
0.0588,3034
-0.202,10563
0.0191,4804
0.255,1587
-0.0185,5724
-0.421,10167
0.21,1447
-0.0208,6309
-0.125,9713
0.0779,3700
0.0104,5326
0.214,1183
-0.479,10830
-0.0723,7133
0.0425,3670
-0.0914,7090
-0.0101,5612
-0.143,7968
0.00465,5094
0.04,4318
-0.0975,9466
0.0519,3718
0.309,308
0.234,1493
-0.0783,7171
0.0224,4350
0.299,116
-0.197,9409
0.0994,2922
-0.0634,6789
-0.311,10410
-0.0484,7112
0.333,241
-0.112,7722
0.0545,3721
0.162,1524
0.0331,4588
-0.0129,5982
0.112,2367
-0.142,9020
-0.454,9727
0.0707,3423
-0.0511,6462
0.0238,4507
-0.296,5979
0.287,2145
-0.00177,4663
1.24,840
-0.119,8662
-0.229,9604
-3.14e-05,4806
0.00162,5204
-0.174,9202
0.273,1626
0.0404,4033
-0.0917,9313
0.0477,4399
-0.0239,5438
0.105,2853
-0.0883,6474
0.12,1823
0.0785,2325
0.115,2975
-0.0818,7478
0.242,1880
-0.017,6266
0.33,2031
-0.0871,7982
0.0431,4716
0.0532,3628
-0.097,7096
-0.025,5916
0.0549,2957
0.111,2367
0.0932,3183
0.153,1590
-0.454,10206
0.475,1370
0.225,231
-0.142,10555
-0.287,9907
-0.306,10815
-0.366,9501
-0.396,7950
0.0455,3595
-0.0295,6203
-0.0669,6893
0.117,1954
0.328,543
0.166,1832
0.224,587
-0.0897,9230
-0.0222,6468
0.128,2175
0.248,665
0.393,57
0.0107,4656
0.0564,3927
0.356,1023
-0.0863,8783
-0.266,9438
-0.12,8836
0.208,423
-0.0533,7289
0.0858,3267
-0.0456,6159
-0.107,8677
-0.101,6976
0.151,924
-0.27,10636
-0.00331,6031
0.344,1365
0.0257,1431
-0.129,7385
0.0724,3366
0.173,3318
-0.283,9861
0.123,1898
-0.0317,5743
-0.297,7707
-0.391,10932
0.206,2622
0.132,3442
-0.0468,7075
-0.285,9340
-0.286,9720
-0.02,5928
-0.0637,7068
-0.133,7969
0.0856,2207
0.0522,3610
-0.162,6970
0.038,4027
0.0757,3405
-0.0916,7654
0.0767,2879
-0.1,8402
-0.166,9786
-0.166,8275
0.0518,4427
-0.26,9895
0.0522,2621
0.13,2538
0.265,410
-0.0148,5780
0.109,2733
0.471,780
-0.0169,6027
-0.055,8036
0.108,2710
-0.134,8343
-0.119,8986
-0.318,9643
-0.0704,6379
-0.105,8324
-0.0207,5686
-0.0861,7239
-0.136,8528
-0.569,10870
-0.0641,7736
0.0314,4211
-0.183,8290
-0.00619,5259
-0.256,9165
0.751,715
0.0643,3460
-0.0373,5920
0.145,1962
0.232,713
-0.467,10054
0.0879,3171
0.00465,5042
0.14,2191
0.476,292
0.0708,3597
-0.121,7906
0.00701,4897
-0.258,10569
-0.0622,8624
-0.228,8591
-0.171,8643
0.212,2013
0.111,4040
-0.217,10674
-0.0856,7746
0.0683,3505
-0.109,8187
-0.272,9920
-0.167,9303
-0.0988,10125
0.0287,3589
0.299,212
-0.188,9974
-0.172,6558
-0.00844,5681
0.144,983
0.384,552
0.199,1840
-0.242,8555
-0.127,6812
0.0946,3090
0.384,428
-0.0705,7654
0.166,1930
0.275,195
-0.381,10608
0.361,245
0.23,847
-0.0962,8621
0.268,1369
-0.00419,5290
-0.044,6274
0.0233,4622
-0.0208,6514
-0.145,10235
-0.233,8332
-0.579,10688
0.00704,5258
-0.315,10111
-0.113,7177
0.0728,3074
-0.134,9407
-0.0144,5995
0.0882,3305
0.131,2500
-0.0181,5721
0.242,1466
-0.12,6710
-0.136,6614
-0.164,6450
0.153,2400
-0.12,9074
0.169,2349
-0.428,10724
0.057,2479
-0.277,8444
0.0454,4460
-0.0746,8388
-0.122,8415
-0.0373,6888
-0.251,7860
-0.185,6215
-0.399,10676
-0.0569,7312
-0.0659,7504
-0.404,10303
1.48,50
0.0749,2556
-0.0306,6413
-0.302,10765
0.0842,2939
0.0501,3189
0.0981,2725
0.164,1951
-0.017,5601
-0.167,9389
-0.179,9842
-0.071,6482
-0.0604,7256
0.00351,5039
-0.568,10103
0.0982,3177
0.177,2201
0.22,1461
0.0062,5251
-0.216,8238
0.0894,3474
-0.0455,7807
0.0312,3955
-0.432,10160
-0.166,6830
-0.115,6446
-0.25,8712
-0.208,10728
-0.0211,6142
-0.0651,7027
-0.237,9119
0.0593,3656
0.321,702
0.00681,4995
-0.119,8192
-0.000954,5106
0.182,1745
-0.000897,5277
-0.0265,5429
-0.129,8254
-0.0747,7503
-0.0066,5536
0.0965,3658
0.121,2396
0.589,112
-0.0407,6382
0.134,1007
-0.0794,7568
-0.109,7075
-0.138,6624
0.131,3656
-0.125,8315
-0.0588,7214
0.0555,4493
1.03,28
0.186,1280
-0.173,10065
0.0504,3723
0.124,1383
0.0539,3157
-0.0923,7189
-0.0945,7159
0.05,4261
-0.226,10658
-0.169,9972
0.0173,4599
-0.284,10664
-0.115,9984
-0.424,10313
-0.0819,8673
-0.149,9218
0.074,4076
0.237,1705
0.0116,5092
-0.146,7630
0.0126,5235
-0.0337,5850
-0.135,8762
-0.0309,6075
0.338,1316
0.231,1963
-0.0668,7701
0.0725,3050
0.172,825
0.158,1882
0.0504,4376
-0.105,8757
-0.017,6468
0.197,2308
-0.0619,5688
-0.0416,6780
0.0825,3694
0.194,1030
0.38,462
-0.11,9497
-0.139,8386
-0.266,9908
-0.119,8535
0.26,627
-0.0961,7204
0.0823,3380
0.375,390
-0.495,10825
0.354,1742
-0.0944,8389
-0.00653,5397
0.224,1583
0.0274,4714
0.204,1713
0.167,3049
0.169,510
0.112,2052
-0.647,10932
0.0628,2963
-0.038,5719
-0.16,7111
0.00362,5116
0.346,390
-0.034,7177
-0.0998,7931
-0.000115,5166
0.0584,3592
0.0219,4602
-0.0161,6191
0.0994,3441
0.0699,4020
-0.21,9524
0.332,1206
-0.11,8039
0.236,353
0.119,2969
0.0232,4537
-0.0577,6633
-0.225,9122
-0.22,9648
-0.296,10940
0.306,2413
0.16,1266
0.147,1955
0.205,1912
0.0574,3285
-0.127,9215
-0.0273,6465
0.185,2459
0.0977,3654
-0.0289,5844
-0.0773,7793
0.0551,3990
-0.0458,6812
-0.0724,6058
0.53,348
-0.186,8762
-0.218,10094
0.212,534
-0.306,7513
0.0848,3780
0.388,1022
-1.02,9649
0.0516,3997
-0.452,9657
-0.302,10638
0.514,482
-0.0573,6813
0.25,606
0.169,989
0.071,2941
-0.112,6429
0.0712,3736
0.261,953
-0.137,10132
-0.105,10019
0.141,1373
0.0869,3703
-0.213,8793
-0.156,7174
-0.0889,7466
0.0097,4887
0.0528,3547
0.277,677
0.181,3279
-0.179,9066
-0.408,10458
-0.0502,6844
-0.0488,6997
0.209,2206
0.135,2504
-0.145,8575
-0.274,10715
-0.285,10945
-0.333,10001
-0.641,8482
0.0214,4554
-0.279,10856
-0.194,9920
0.0344,4276
-0.164,8827
-0.154,7442
-0.109,8018
0.0295,4712
0.101,2109
-0.0467,7883
-0.123,7953
-0.0271,6015
0.267,1227
-0.000715,5044
-0.117,9117
0.267,448
0.185,3332
-0.458,10927
-0.409,10598
-0.417,8742
0.128,1402
0.133,3093
0.0751,3781
0.554,244
-0.00955,5356
-0.115,5939
-0.0802,8049
0.127,2457
0.0711,4152
0.531,2459
0.107,2608
0.121,3690
