coef,rank
-0.0759,6371
0.194,1648
-0.136,9647
-0.375,10075
-0.213,5521
-0.223,6629
0.521,1210
-0.0624,7110
0.0496,3441
0.0607,3727
0.0521,4028
-0.262,9702
0.174,1361
0.0588,3074
0.291,314
-0.179,9152
-0.169,6950
-0.0542,5323
0.104,1618
-0.0227,6913
-0.155,9305
-0.191,10367
0.0908,3764
0.0463,4629
-0.337,10926
-0.144,8296
-0.078,6450
-0.00227,5136
0.121,1700
-0.104,5434
0.134,2605
0.0157,4852
-0.182,9045
0.135,3351
0.0331,4412
0.642,134
-0.135,9090
-0.0859,8829
-0.0187,5798
-0.146,7455
-0.221,9583
0.226,1464
-0.0925,8442
-0.0971,10020
0.107,3044
0.185,1245
-0.441,10918
0.0393,4231
-0.0898,9342
-0.0233,6704
-0.281,9965
0.263,605
0.297,1014
0.0225,4785
0.445,192
0.239,150
0.232,686
-0.222,8548
-0.0953,6340
0.275,1350
0.0765,2226
-0.113,9225
0.0848,3774
-0.347,10588
0.137,1157
0.11,1213
-0.19,9728
-0.0382,6984
-0.0765,7772
0.036,4091
0.0968,2992
-0.814,10903
0.0712,3087
0.175,1226
-0.302,10726
0.356,783
-0.3,8926
0.274,266
-0.295,10895
-0.125,9246
0.275,483
0.105,2747
0.0762,4344
0.404,939
-0.109,9322
0.236,408
-0.0991,8102
-0.473,10849
0.067,3544
-0.102,6744
-0.0574,7758
0.0337,3781
0.147,2423
0.303,752
0.134,3105
0.0566,4142
-0.16,8313
-0.00286,5405
-0.306,9454
0.0166,4901
0.266,746
0.227,1345
0.186,955
-0.139,9393
0.172,1248
-0.0625,6694
-0.171,7633
0.0743,3897
-0.239,9707
0.0279,4634
0.283,896
-0.234,10217
-0.148,6152
-0.309,10045
-0.003,5667
-0.0295,6919
0.155,2796
0.151,1906
0.0196,4604
0.0353,4560
-0.000174,5382
0.061,2957
-0.0944,8772
0.0643,3159
0.131,3295
-0.327,8830
-0.174,10438
-0.303,10443
-0.107,7529
-0.0381,6028
0.287,1112
-0.153,8387
-0.11,8996
0.00332,5432
-0.326,10050
0.0305,4226
2.74,150
-0.452,10119
-0.0639,7587
-0.0916,8183
0.123,3588
0.14,1173
0.0164,4920
0.0633,3999
-0.0765,7255
-0.0885,8103
0.0841,3657
-0.175,9193
0.0561,3673
0.5,374
0.405,32
-0.101,9046
-0.968,9210
0.0146,4737
0.0591,4395
0.309,646
-0.171,10134
-0.153,9167
0.296,1476
-0.116,8201
0.0536,4013
0.0936,2712
0.0782,3675
-0.0821,9233
0.1,2884
-0.106,8187
0.0976,2316
-0.147,10059
0.149,2507
0.12,1823
-0.13,8355
0.42,1012
-0.0631,7460
0.186,598
-0.00212,5456
0.0137,4654
-0.109,8921
0.042,4519
0.463,1617
0.00112,5233
-0.0269,6433
-0.0148,5793
0.0595,3795
-0.189,9835
0.0224,4220
0.00868,4601
-0.0878,8297
-0.017,5926
0.0445,4261
0.103,2464
-0.301,8048
-0.151,9664
-0.0638,7573
0.0124,4912
0.0315,4270
0.0497,4130
0.0702,3851
0.088,2816
-0.0524,6393
0.00823,5084
0.0299,4205
-0.0315,5758
-0.0577,6700
0.226,2438
0.0491,3276
-0.257,10677
-0.112,7889
-0.246,8081
-0.136,8670
0.578,56
-0.0916,8226
-0.0628,7942
0.116,2425
-0.0764,6786
-0.365,10629
0.199,1662
0.153,298
-0.0632,7624
0.348,338
0.0842,3595
-0.252,9146
-0.335,9917
-0.0682,6981
-0.0398,6857
0.0368,3613
-0.0224,5665
-0.376,10288
0.227,1140
0.145,1312
-0.039,7126
-0.179,10665
-0.0193,5728
0.142,2590
0.475,167
0.0528,4327
-0.0223,6679
-0.0294,5748
-0.154,8427
-0.055,6045
0.254,952
-0.104,7127
-0.235,5411
-0.368,9784
0.000833,5348
0.00381,4985
-0.000659,5480
-0.193,10499
-0.197,9758
0.265,1139
0.145,1971
0.617,2399
0.671,168
0.172,696
-0.0534,7729
-0.472,10673
-0.118,6804
-0.243,8425
0.43,1595
-0.247,10591
0.196,902
-0.306,10908
-0.0346,6466
-0.0331,6323
-0.245,10128
-0.18,9884
0.237,1074
0.0866,3703
-0.151,9277
-0.0472,6748
-0.283,9677
-0.0264,6251
-0.1,9753
0.278,420
