coef,rank
-0.28,9190
0.0187,4881
0.221,464
0.124,3308
-0.557,7835
-0.181,6213
0.448,1578
0.0675,3654
-0.0487,6863
0.162,1926
-0.167,8740
-0.376,10558
-0.00939,5456
-0.201,10712
0.00506,5386
0.0595,4129
0.0496,4426
-0.533,10268
-0.0724,8600
-0.0907,9842
-0.0436,6543
0.089,2605
0.341,1451
0.528,604
0.113,2553
0.128,2599
0.337,1056
0.0577,3904
-0.163,10331
-0.0233,4751
0.101,3167
-0.0739,7658
-0.194,9228
0.0795,4028
0.269,964
-0.103,7145
-0.146,9315
-0.198,10818
0.371,173
0.307,1445
0.392,376
0.0947,3306
-0.0555,7259
0.0555,2500
0.0543,4121
-0.0237,5820
0.179,2241
-0.29,9399
0.132,690
-0.136,10622
-0.232,9438
0.228,905
-0.00688,5358
0.0494,4286
0.0167,4613
-0.0739,8240
-0.0769,7344
-0.167,7734
0.0992,3953
0.649,94
0.00722,4980
0.0238,4789
-0.311,10177
-0.0234,5615
-0.019,6148
-0.112,9830
0.14,2111
0.00147,5464
0.0859,3139
0.0977,2298
-0.191,9570
-0.125,6246
0.162,1265
0.0141,4881
-0.118,8343
0.122,3104
0.255,2359
-0.174,10163
0.106,2477
-0.0737,7851
-0.0429,6944
-0.0391,6350
-0.212,7875
-0.0486,5857
0.0541,3488
0.0393,4044
0.00588,5335
0.319,1241
-0.0613,6526
-0.0189,5352
-0.0333,6832
0.0748,2154
0.139,2535
-0.0561,6462
-0.386,10398
0.0547,4173
0.122,3023
0.108,2036
-0.249,8744
0.037,4073
-0.0935,7551
0.121,2846
0.105,2334
-0.0524,7069
0.0291,4351
-0.143,8423
-0.241,8568
0.0156,4924
-0.0392,6098
-0.238,10044
-0.109,7471
0.158,1781
0.0365,4502
-0.156,7984
0.112,1988
0.124,1131
-0.00487,5472
-0.0655,7376
0.138,1143
0.064,4003
0.0672,3794
0.0874,2172
-0.0856,8509
0.00612,5273
0.12,3446
-0.106,6222
0.0796,2546
0.112,2919
-0.378,10713
0.13,2321
0.122,3103
-0.0672,6642
0.268,220
-0.0302,6463
0.0467,4346
-0.119,9142
0.218,3241
0.313,2056
0.0987,2037
-0.0306,6382
0.204,2525
-0.0725,8343
-0.164,8144
-0.265,10408
-0.0975,7808
0.164,1574
-0.323,10011
0.019,4812
0.233,480
0.00161,5170
0.117,2076
0.00394,5286
-0.0594,4740
0.202,1545
0.233,2730
-0.0864,7298
0.0679,3242
-0.108,8225
-0.232,8941
-0.239,10188
0.0005,5371
-0.0347,6499
-0.0721,7139
0.0924,1420
0.0534,3903
0.00308,5583
-0.0742,7991
-0.0983,8892
-0.119,8146
-0.131,9494
0.0855,3486
0.275,1897
-0.0939,8443
-0.153,9973
-0.0551,8544
0.00812,4821
0.0745,2872
-0.0992,7432
0.349,2254
0.00304,5135
-0.0582,7392
0.414,290
-0.226,10155
0.0098,5071
0.0689,2626
-0.0453,7908
0.146,1422
-0.0626,7271
0.169,2319
-0.187,10163
-0.047,5295
0.217,615
-0.121,9172
0.112,904
-0.118,8896
-0.155,8539
-0.12,6693
-0.0383,6624
0.585,105
0.172,2103
0.0504,3454
-0.344,10484
-0.142,8895
0.271,2011
0.111,1503
-0.0528,6977
0.0213,4907
-0.0499,5607
-0.239,10252
-0.295,10419
-0.026,6140
0.0828,2249
0.0425,4111
0.52,176
0.114,3284
-0.034,5711
-0.0386,7769
-0.104,8803
-0.0421,6394
0.218,1592
-0.109,6925
0.00887,4903
-0.418,10948
0.169,720
-0.0668,8331
0.398,611
-0.0438,5823
0.0323,4729
-0.0499,7196
-0.169,10597
0.116,1531
-0.196,9464
-0.129,8590
-0.142,8491
-0.0684,6423
0.015,4601
0.0303,4359
0.143,2479
0.318,1640
-0.0348,5725
-0.299,10107
-0.692,9527
0.0476,4577
0.039,4221
0.166,1676
-0.203,9532
-0.105,8855
-0.213,9960
-0.202,9400
0.137,2104
0.0629,4928
-0.0776,6499
0.113,1598
-0.254,10994
-0.195,8091
-0.224,8197
0.558,515
0.211,2817
-0.0419,6602
0.0604,3432
0.0762,3228
-0.215,10281
0.297,800
0.371,400
-0.105,8351
0.178,1736
0.0202,4673
-0.0238,6192
0.0565,4092
-0.265,9474
-0.00922,5792
-0.0105,5948
-0.29,10788
-0.209,9653
-0.291,10216
0.0983,2786
0.00853,4887
-0.325,10298
-0.0873,7415
-0.212,9594
-0.097,7334
-0.0745,7614
-0.0973,8039
0.182,2345
0.329,556
0.233,1791
0.142,2645
-0.091,7714
-0.00732,5857
0.0528,4027
-0.015,5365
-0.127,7487
-0.021,5717
0.118,3061
0.0728,2721
0.136,1439
-0.136,7197
-0.0262,5864
0.104,3569
0.0553,4085
-0.11,8232
-0.352,11001
0.0881,2989
-0.225,9565
-0.0221,5911
0.4,1019
-0.0653,8087
0.155,2299
0.135,1941
-0.00272,5230
-0.367,10231
-0.107,8509
0.0275,4137
-0.000208,5329
0.0511,4121
-0.0484,5775
0.0194,5042
-0.0983,7489
-0.0574,6144
0.476,565
-0.229,9017
0.0672,3828
-0.0797,6520
-0.402,9567
-0.0121,5805
-0.322,10891
-0.228,10617
-0.11,7933
0.187,388
1.01,36
-0.0405,7007
0.14,1623
-0.197,8674
-0.00333,5113
-0.09,8030
0.2,2840
0.214,519
0.153,1080
-0.086,8231
0.0898,2600
0.231,858
-0.416,10800
0.0121,4900
0.0136,4954
-0.183,7824
0.176,331
0.0439,3430
0.00434,5012
0.00687,5026
-0.232,10298
-0.826,9849
-0.281,7667
-0.437,6522
-0.483,8372
-0.332,9229
-0.0594,5202
-0.198,8891
0.134,2834
-0.2,9864
0.253,801
-0.0746,8765
0.134,518
-0.179,5682
0.333,788
-0.12,7619
0.319,1065
-0.0181,5988
-0.00352,5574
-0.0632,5376
-0.143,8363
-0.0693,7496
-0.28,10399
0.248,1672
0.0393,3942
-0.132,8508
0.209,2051
-0.112,6976
0.393,1854
0.326,578
0.251,283
0.0395,4497
0.0463,3166
-0.215,9287
0.2,3093
0.0599,3631
-0.146,9301
0.362,148
-0.247,10061
-0.416,9272
0.0591,3966
-0.15,9726
0.0269,4408
-0.395,10995
0.712,222
