coef,rank
-0.103,6800
-0.088,7396
-0.123,9359
-0.0464,5779
0.178,3238
-0.189,6290
0.0444,4520
-0.00552,5558
0.0511,3398
-0.0988,7387
-0.173,8840
-0.508,10959
-0.175,9689
-0.0483,7267
-0.352,10996
0.12,2981
0.585,835
-0.118,6010
0.01,5043
-0.000185,5650
-0.0305,6181
-0.0915,8231
0.16,2977
0.013,5103
0.153,1829
-0.464,10996
-0.221,8767
0.0134,4789
-0.11,9343
-0.00426,4593
-0.00757,5488
-0.12,8884
0.355,621
-0.0919,6161
-0.178,8850
0.283,1462
0.0822,3236
0.0727,2483
0.0146,4878
-0.307,9688
0.0158,5005
-0.382,10813
-0.0319,6452
0.0124,4773
0.338,533
-0.203,9977
0.0883,3672
-0.321,9750
-0.132,10378
-0.000871,5429
-0.228,9371
-0.0576,7244
-0.0628,6466
-0.0443,6166
0.255,1125
-0.0811,8460
-0.0582,6833
-0.214,8431
0.356,1655
-0.0151,5357
-0.0977,9341
-0.00691,5849
0.0563,4259
-0.0409,6006
0.00349,5285
0.0418,3343
0.0769,3343
0.0261,4466
0.0672,3595
-0.146,9708
-0.0189,5705
0.374,1988
-0.00434,5286
-0.135,9050
0.164,1984
0.071,3900
0.338,1728
-0.00268,5591
0.0304,4399
0.0153,4950
-0.0108,6014
-0.0101,5558
-0.157,7207
0.0606,4233
-0.0469,7332
-0.0525,7067
0.155,1993
0.139,3161
0.0956,3013
0.22,2126
-0.00266,5560
0.085,1841
-0.137,8178
-0.316,10522
-0.369,10280
-0.274,9655
-0.0943,7094
-0.053,7208
-0.106,6664
0.116,1474
0.0279,4526
-0.354,10794
0.027,4540
-0.0876,8137
0.0268,4410
0.045,4361
-0.337,9666
0.383,731
-0.0302,5882
-0.0116,5521
-0.14,8098
0.221,1011
0.184,3401
-0.0595,6329
0.294,114
-0.105,9582
-0.27,9728
0.121,2461
0.057,3222
-0.241,9801
-0.316,10785
0.0792,2409
0.222,315
0.0178,4832
0.0134,5006
0.59,875
-0.0537,7343
0.459,143
0.164,2592
-0.0613,6641
0.0435,4482
0.0512,4245
-0.133,9503
-0.126,8984
0.205,2207
0.188,801
-0.517,7682
-0.152,7062
0.175,746
-0.0824,7942
-0.147,7846
0.0281,4452
-0.198,8686
-0.21,9790
-0.0295,6015
0.1,2823
-0.00978,5190
0.208,1493
-0.118,9323
0.274,1551
-0.255,10737
-0.048,7280
-0.317,6063
-0.303,10490
0.184,3140
-0.0867,7301
-0.176,10217
-0.26,10532
-0.209,8615
-0.0385,6363
-0.151,9160
-0.0949,8209
-0.0822,7394
-0.0406,7505
-0.0529,6559
0.286,756
0.232,382
0.128,1395
0.0336,4757
-0.0395,6833
0.11,3007
-0.186,7728
0.0738,2802
-0.0876,8385
-0.0584,8716
0.0583,3376
0.143,1332
0.215,1757
-0.178,7197
-0.145,10441
-0.0893,8243
0.141,2560
0.0319,4470
0.251,803
0.0447,3407
0.049,2450
0.119,1919
-0.0775,7695
-0.0647,6453
-0.0219,6114
0.101,3913
-0.218,10547
0.133,1694
0.0364,3600
0.13,1719
0.0967,3173
-0.152,7192
-0.0934,8213
0.256,1372
0.187,1888
0.106,1850
-0.255,9635
-0.231,10353
0.0974,3924
-0.0974,9036
0.21,1033
0.206,1558
-0.0183,5263
-0.249,10341
0.343,620
0.00616,5038
0.104,1702
-0.0366,6387
0.221,1679
0.173,2402
0.138,2487
-0.158,10885
0.12,2016
-0.224,10007
0.0816,3646
-0.131,7278
-0.452,10640
0.332,594
0.0793,2551
-0.155,10559
0.0159,4919
-0.0186,5417
-0.0426,6673
0.156,1130
-0.113,9609
-0.0642,8131
0.00209,5246
0.385,295
-0.305,10550
0.209,2092
0.0754,1868
-0.0344,5884
0.165,2164
0.33,1553
0.114,2666
-0.0949,6983
1.23,979
-0.0306,5568
-0.0543,7009
-0.182,9383
0.167,2258
-0.101,8758
0.231,1137
0.0413,4495
-0.391,10999
0.025,5138
0.0454,4543
0.0361,3925
-0.0214,6373
0.574,513
0.31,1905
-0.684,10968
0.593,1043
-0.34,10952
-0.122,8724
0.282,385
0.0453,4108
-0.0372,6429
-0.025,5984
-0.0572,7061
0.202,1414
-0.404,10238
0.0107,5215
0.172,1684
-0.17,8092
-0.17,9462
0.0538,2902
0.0242,4425
-0.223,9832
0.0606,4224
0.286,454
0.00237,5064
-0.474,10930
0.089,3440
-0.0729,6935
-0.112,7637
-0.135,9056
-0.0867,7743
-0.00862,5742
-0.131,8270
-0.106,7289
-0.372,10687
0.362,280
0.0738,2581
0.245,828
0.078,3527
-0.0915,6845
0.0332,4674
-0.0191,5622
0.0649,2982
0.0533,3490
0.545,548
-0.00903,5399
-0.296,9604
0.173,2572
0.199,1139
-0.0871,8001
0.0891,2966
0.04,4159
0.0865,3343
0.161,2851
0.0202,4271
-0.221,9349
-0.0634,7248
0.00778,5084
-0.0939,6518
0.0295,4055
-0.121,9566
-0.208,10301
-0.0854,7821
0.598,653
-0.16,8075
0.175,2214
-0.243,9146
-0.065,6147
-0.206,8722
0.0503,4221
-0.161,7950
0.247,2809
0.0177,4601
-0.304,10832
-0.163,9809
-0.222,10072
-0.08,8480
0.124,3566
-0.117,9535
-0.025,6238
0.357,1109
-0.275,9636
0.0433,4068
0.195,2882
0.0872,2543
0.0304,4241
0.0894,2625
-0.105,8647
0.0069,5244
-0.0829,6725
0.131,1399
0.0562,4394
0.15,3051
-0.0928,9330
0.205,235
0.0262,4533
-0.0238,6011
-0.259,10533
0.223,3385
-0.478,9548
0.235,2673
0.721,1430
-0.361,9528
1.18,402
0.304,1292
-0.0889,7260
0.0138,5020
0.148,2028
0.00545,5145
-0.0216,6277
-0.923,10542
0.281,1148
-0.329,10494
0.149,2878
0.272,877
0.179,464
0.208,2522
-0.293,10344
-0.029,6400
0.315,591
-0.00314,5247
-0.188,10357
0.597,33
-0.314,9869
-0.285,9668
-0.216,7534
0.0238,4796
0.0681,3087
-0.165,7717
-0.155,10685
0.104,3224
-0.0339,5489
-0.0038,5470
-0.211,10337
-0.0299,6131
0.31,685
0.357,2053
-0.296,10233
0.0427,3801
-0.00163,5219
-0.151,9017
-0.0284,5536
0.00591,5206
-0.206,7819
-0.207,9708
-0.179,10279
0.151,3335
-0.0397,6524
-0.243,9716
-0.166,9305
-0.0748,7335
-0.125,8921
0.294,735
-0.0291,5666
-0.159,8391
0.429,1653
0.0796,394
-0.017,5775
0.121,2856
0.501,496
0.104,3308
0.269,1281
0.114,1802
0.0283,3515
0.00668,4726
-0.238,10100
-0.335,9284
-0.0731,7043
0.139,3387
0.0951,1813
-0.153,8152
-0.0823,6909
-0.00677,5187
-0.0686,5752
-0.0238,5943
-0.249,10913
-0.0796,7099
0.247,1671
-0.116,7456
-0.197,9697
-0.0906,8505
-0.0249,6376
0.0599,4098
-0.214,9822
-0.0358,6000
0.0429,4126
0.0515,4325
0.0239,4691
-0.0125,6004
0.353,2395
-0.3,9157
0.26,1410
0.411,1263
-0.237,10801
-0.375,10848
0.233,1890
-0.471,10243
-0.0317,5706
0.389,1201
-0.229,10578
-0.518,10721
0.0306,4869
-0.281,10703
-0.217,8483
-0.365,10923
-0.0141,6048
-0.0335,7093
0.0926,3452
0.0435,4374
-0.151,9157
0.000983,5214
0.133,1291
0.526,362
-0.0601,6463
-0.0729,6542
-0.26,10342
-0.113,7294
-0.082,7465
-0.197,10310
-0.0818,6867
-0.24,9717
0.099,2313
-0.096,7829
-0.0474,6406
0.0181,5040
-0.0723,7281
0.42,1154
0.0578,3426
-0.136,8933
0.173,765
0.254,1801
0.0305,4344
0.18,2079
0.0366,4547
0.0218,4662
0.123,1920
0.0581,3410
0.0828,2875
0.23,577
0.0427,4325
0.0386,4289
0.00688,4929
-0.175,9698
0.0484,3652
-0.768,11015
-0.273,8363
0.209,769
-0.143,9392
-0.0802,8282
-0.0963,7547
0.0477,4032
-0.518,10126
0.012,4838
-0.17,10785
-0.106,9056
-0.377,9683
0.106,3073
-0.438,9708
0.426,370
-0.38,10376
-0.0397,7141
-0.337,8763
-0.64,10782
-0.0304,5611
-0.429,10241
-0.08,8401
0.1,2195
-0.119,9229
-0.000855,5092
-0.341,10012
0.0323,4446
-0.0868,8307
0.0682,3761
-0.155,6325
0.361,1063
0.0205,5119
0.0463,4461
0.0769,2758
0.244,743
-0.144,8299
-0.134,8611
-0.111,8134
0.0829,4045
-0.149,9676
-0.153,10644
-0.247,6350
-0.551,9459
0.936,716
-0.331,7690
0.0423,4039
0.0348,4680
-0.164,9634
0.071,3622
0.0314,4496
0.0236,4753
-0.163,9526
-0.0568,6634
-0.162,9361
-0.0327,6246
-0.518,10130
0.363,2547
-0.0741,7482
0.145,2442
-0.129,8000
-0.128,8228
-0.177,9069
-0.0565,6458
0.0568,3800
-0.119,7619
-0.0971,7904
-0.0201,5839
0.22,1569
-0.0083,5620
0.0238,4626
0.282,225
-0.074,7499
0.191,1198
0.171,2606
0.129,1386
0.0168,4931
-0.00732,5435
-0.029,6016
0.0268,4775
0.03,4459
0.152,2411
-0.0414,6543
0.0487,3271
0.0615,4306
0.0205,4619
-0.398,10724
-0.09,5852
0.0362,4290
-0.168,9450
-0.173,7725
-0.013,5863
-0.019,6072
0.00913,5032
-0.0921,8309
0.169,1201
0.0428,4388
-0.0294,6295
-0.186,7835
-0.0271,5693
-0.016,6264
-0.35,10761
-0.0149,5459
-0.128,8539
0.0177,4871
-0.17,9598
-0.0674,7323
0.231,714
0.224,1838
0.267,1627
0.0134,5120
0.337,1202
-0.0931,7895
-0.0961,8841
-0.174,7552
-0.13,10055
0.341,1623
-0.177,6298
0.0512,3992
-0.0495,7039
0.121,2895
-0.161,9321
-0.506,10851
-0.0778,7053
0.0455,3996
0.0866,2554
0.0814,2018
-0.262,10764
-0.179,9662
0.000323,5392
0.0597,3415
0.0544,4307
-0.0307,6339
-0.143,7505
0.545,1692
0.371,84
0.0447,3406
0.142,681
0.00709,5352
-0.335,10454
0.303,866
0.027,4370
-0.0607,8599
-0.0961,8264
0.227,1659
0.348,904
-0.357,10266
-0.347,10710
0.143,2352
-0.255,9430
-0.0261,5924
-0.114,7053
0.111,2406
-0.143,10009
-0.0384,6469
0.00694,3481
-0.105,9045
-0.048,5750
-0.442,10820
-0.0404,7403
-0.454,10253
-0.734,10138
-0.906,9160
0.355,1709
-0.337,8360
0.405,838
-0.297,10248
0.0324,4614
-0.169,9668
-0.226,10630
-0.0289,7189
0.294,1246
-0.0533,5801
-0.355,9201
0.178,1008
0.256,604
-0.0645,7627
-0.301,10210
0.144,1819
0.109,3483
-0.0617,7345
-0.219,10119
0.0632,3875
-0.307,9369
0.0444,4411
0.105,3213
0.193,2106
0.124,1680
0.255,336
-0.174,7814
0.129,1758
-0.0881,7227
0.34,1112
0.0113,5115
0.00634,5032
0.174,2119
-0.632,10592
-0.0801,7259
-0.0182,5589
0.043,4080
-0.192,9940
-0.231,9197
-0.242,9691
0.112,3184
0.129,3210
-0.168,8442
-0.104,8119
0.219,1427
-0.0089,4702
-0.147,7870
0.022,4910
-0.0811,7457
-0.0577,7003
0.0142,4857
0.18,1355
0.715,773
-0.7,8314
-0.0441,6873
