coef,rank
-0.0809,6446
0.0102,5078
0.293,143
-0.346,9839
-0.932,9763
0.325,2771
-0.143,6565
0.569,14
-0.145,9689
0.0987,2978
0.0362,4357
-0.161,8175
0.0964,2636
0.0619,2965
-0.346,10992
-0.0329,6220
-0.374,9228
-0.281,8012
-0.0822,8950
0.144,388
0.049,3894
-0.278,10913
-0.253,8495
0.451,881
0.253,679
-0.0959,7294
0.512,372
-0.078,6664
0.0375,4156
0.784,987
-0.165,8841
-0.091,8122
0.0765,3817
-0.404,9817
-0.0252,5657
-0.278,9649
0.112,2559
-0.0577,7781
-0.213,10091
0.108,3468
0.17,2142
-0.0436,6145
-0.00244,5414
-0.00501,5771
-0.147,8488
-0.118,8348
-0.2,9082
0.326,1160
0.0272,3852
0.0247,4049
-0.148,8111
0.112,2727
0.0724,3822
0.113,3133
-0.199,9033
-0.036,6745
-0.116,8397
-0.148,7426
-0.16,7250
-0.0977,6832
-0.0555,7855
-0.0413,7078
-0.302,10096
0.0875,3480
0.223,298
0.025,4079
-0.198,9828
-0.126,9698
-0.125,8920
-0.05,7084
0.101,2910
-0.304,8215
0.138,1643
0.1,2505
0.00228,5421
-0.402,10720
-0.349,9420
0.0662,3351
0.0201,4678
0.0381,4200
0.0579,4001
-0.236,10292
0.717,401
-0.258,8921
-0.0244,6481
0.0377,4103
0.0874,3285
0.392,832
-0.21,9553
-0.127,7167
-0.175,10570
0.0254,4146
-0.231,9709
0.208,1584
0.328,1176
0.0155,4827
0.182,2143
-0.035,6572
0.148,3098
0.0518,3482
-0.275,10491
0.0185,4841
0.0408,4108
-0.13,9201
-0.204,10208
-0.125,8043
0.227,2331
-0.242,9313
-0.0251,5771
-0.386,10935
-0.191,9011
0.206,1140
0.0854,4110
0.143,2987
-0.101,8962
-0.00757,5903
0.132,3113
-0.159,9530
-0.137,9941
-0.0128,5639
-0.117,8261
0.0207,4429
0.0424,3864
-0.0395,6952
0.094,3809
-0.155,6797
-0.104,9029
-0.0237,5841
0.353,814
0.282,668
2.29,1
0.491,320
0.0319,4300
