coef,rank
-0.573,10908
0.0583,3995
0.109,2091
0.231,2168
0.392,2482
1.64,119
0.0261,4694
-0.0969,7944
-0.0914,8290
-0.0609,6476
-0.19,9144
0.0869,3628
0.288,399
0.0517,3302
-0.0451,6872
0.583,71
-0.212,7457
-0.463,9795
0.128,1098
0.0952,1284
0.126,2121
0.146,1438
-0.187,7683
0.105,3797
0.166,1611
-0.293,10382
0.08,3797
0.0686,3693
0.046,3842
0.665,1312
0.0203,4871
0.26,367
0.714,26
0.149,3221
-0.0362,5896
-0.309,9959
0.038,4421
-0.077,8509
0.0929,2941
-0.154,7566
0.133,2723
-0.0985,7309
-0.22,10691
0.12,617
0.0851,3474
0.2,1044
0.79,6
0.67,107
-0.00704,5645
-0.154,10792
0.0173,4922
0.171,1617
0.22,1708
0.35,686
-0.114,7451
-0.059,7665
0.0562,3532
-0.209,8360
-0.128,6785
-0.229,9032
-0.0358,7004
-0.0348,6864
-0.375,10603
0.116,2980
-0.00825,5721
-0.0621,8153
0.164,1745
-0.0443,7213
0.0748,3410
0.156,1171
-0.327,10809
-0.476,9709
-0.152,9495
0.196,942
0.0546,4122
-0.179,8489
0.384,1413
-0.0714,7885
0.0142,4838
-0.184,10290
0.0429,4426
0.0316,4434
0.109,3987
0.109,3606
0.0376,4113
0.0185,4713
-0.143,9049
-0.139,7725
0.176,1718
-0.0472,5804
0.00311,5300
0.166,397
0.187,1873
-0.311,10490
0.557,274
-0.176,8276
0.541,150
0.0963,2293
0.361,1267
0.0816,2463
0.23,1060
-0.167,8857
-0.0162,6004
0.0287,4373
0.153,1538
0.211,1626
-0.0376,5653
0.268,1513
-0.0439,6199
0.224,1232
0.0199,4739
0.0754,3391
0.388,2192
-0.42,10759
0.138,1435
-0.105,9570
0.0459,4502
-0.105,8370
-0.079,8386
-0.148,8425
-0.0948,7720
0.0359,3835
-0.0977,8866
0.0324,4266
-0.232,8927
-0.291,8433
0.204,390
0.0143,4996
-0.0591,6646
-0.0644,6710
0.122,3100
-0.198,9117
-0.0334,6558
-0.191,10122
-0.212,8697
0.107,2057
-0.277,6024
0.776,300
0.079,2572
0.362,64
0.45,602
0.0531,3513
0.363,861
-0.0332,6272
0.0269,4558
-0.12,8857
0.189,2205
0.0347,4450
-0.12,9366
-0.188,8433
-0.0411,6692
0.0256,4451
-0.124,5079
-0.207,9464
0.326,1997
0.0146,4895
0.146,1495
0.137,2296
-0.167,8001
-0.103,7909
-0.0504,6798
-0.195,10192
-0.175,9240
-0.0349,7204
-0.0931,7558
-0.061,7140
-0.156,9981
-0.211,10800
-0.178,9221
-0.00212,5512
-0.144,8626
0.0813,3919
-0.0855,8210
0.0544,3200
-0.0133,6156
-0.0126,5499
-0.0126,5745
-0.159,8550
-0.0319,5584
-0.0522,7721
0.0994,2707
-0.0602,6857
0.141,2191
-0.103,8109
0.092,1971
0.00936,4554
-0.172,10118
-0.153,9474
0.149,2560
-0.126,9096
-0.0762,5563
0.0818,2889
-0.131,9394
-0.031,7338
0.192,816
-0.142,8331
-0.272,8857
0.0286,4495
0.0732,3871
-0.0505,6404
0.00797,5041
-0.0749,6653
0.0404,3891
-0.141,7374
-0.0604,7706
0.00911,5156
0.123,2793
0.46,1189
-0.0806,7401
0.092,3500
0.104,2309
0.034,3965
-0.0936,7955
0.0436,4423
-0.248,9621
-0.407,10872
8.7e-06,5597
-0.152,9844
-0.253,10332
-0.295,10510
0.897,15
-0.0979,6679
-0.0563,6696
-0.15,10095
-0.0767,8712
-0.209,8990
0.424,814
-0.298,10776
0.00937,5055
0.0534,3358
-0.0944,9092
0.000916,5279
-0.276,10493
-0.158,8795
-0.0523,6119
-0.0837,9495
-0.0516,6323
-0.0173,5627
0.541,555
-0.179,8903
-0.0346,5800
-0.386,6832
0.807,260
0.0714,3383
-0.179,9332
0.0141,5154
0.132,1463
-0.0201,5998
-0.259,10111
0.164,1658
0.0629,4927
-0.0639,6282
0.018,4588
0.134,1005
0.0193,4882
0.315,1863
0.577,462
-0.31,8055
-0.00366,5503
0.0876,2748
0.191,1150
-0.137,9074
0.539,67
-0.13,8358
0.167,1487
0.0226,4674
-0.0018,5009
0.11,2791
0.179,1578
0.339,997
0.0933,3310
0.038,3609
0.0194,4576
-0.0561,6554
0.119,3210
0.0443,4080
-0.188,9513
-0.143,7848
0.189,1764
0.0421,4283
0.141,2967
-0.0525,6975
0.00759,5053
0.264,1423
0.158,2161
0.201,2115
-0.228,9281
0.181,1710
0.184,459
0.157,1858
-0.0724,6597
-0.137,7664
0.0318,4701
-0.299,10237
0.213,308
0.137,1423
0.265,2045
0.25,701
-0.127,7263
-0.0414,5532
-0.00205,5334
-0.000652,5185
0.277,438
-0.236,9685
-0.0166,5769
-0.332,9582
0.0841,1855
0.0775,3557
-0.042,6626
0.364,1226
0.0144,4721
-0.0461,6593
0.0117,4777
0.0161,4862
-0.316,10871
-0.125,6760
0.211,2308
0.123,3032
-0.212,8719
1.29e-06,5060
0.241,1999
0.0682,3813
0.246,1602
0.114,3976
0.0626,2969
-0.122,8642
-0.258,10784
-0.163,9098
-0.196,10815
0.538,645
-0.0826,8584
0.0252,4580
0.0406,4503
-0.134,7525
0.142,1726
0.343,1712
-0.0807,7948
-0.0345,6772
0.0127,4917
0.000198,5359
-0.263,10646
-0.339,10378
0.0181,4692
-0.138,7220
0.0165,4850
0.166,411
-0.0774,8607
-0.216,9439
0.129,1765
-0.111,8240
4.03,2
-0.502,9751
-0.239,5006
-0.431,7919
0.281,2190
-0.589,9856
-0.292,10051
0.12,3105
-0.0994,7947
0.0216,4596
0.0355,3745
-0.0885,9329
-0.479,8224
-0.235,9528
-0.223,9474
0.355,845
-0.046,6694
0.085,2139
0.224,2375
0.109,3113
0.0751,3605
0.0893,3294
-0.302,9923
-0.0511,7092
-0.132,8500
-0.043,5788
0.373,852
-0.138,6618
-0.246,10057
-0.00748,5683
-0.171,7812
-0.128,10328
0.336,737
-0.328,8838
0.119,2174
-0.0912,8015
0.187,1181
-0.249,10083
0.394,1831
-0.128,7822
-0.0753,7834
0.0581,3605
-0.165,9261
-0.273,8966
0.00616,5198
0.746,221
-0.273,10448
0.15,1234
1.33,13
-0.197,10053
-0.0317,5909
0.257,722
0.0676,3481
-0.139,9219
-0.281,10461
-0.14,7898
0.0611,4126
-0.00217,4990
-0.11,10977
-0.0451,6675
-0.0697,6823
-0.0901,6976
-0.0484,6239
-0.0804,6822
0.0647,3176
