coef,rank
-0.248,8844
-0.0319,6106
0.139,1466
-0.204,8179
-0.0926,4724
-0.246,6878
-0.245,7705
-0.241,10413
-0.0599,7262
-0.297,10454
-0.138,8152
0.198,2089
0.102,2525
-0.0147,5947
-0.201,10214
-0.146,8593
-0.375,9233
0.923,270
0.112,1431
-0.0926,9890
0.059,3643
-0.0665,7439
0.828,97
0.161,3136
0.0836,3188
0.437,211
0.0672,3973
0.629,28
0.191,617
0.714,1147
0.0642,3919
-0.0475,6852
-0.136,8223
0.186,2909
-0.105,7418
-0.203,8714
-0.0705,7533
-0.0761,8479
0.072,3394
-0.0504,5837
-0.128,8032
0.25,1250
-0.0252,6209
-0.118,10456
0.0341,4506
-0.255,10537
-0.0566,6521
-0.139,7166
-0.101,9671
-0.0323,7165
-0.321,10327
-0.0486,6994
0.0593,4045
-0.039,6054
-0.137,7937
-9.47e-05,5235
-0.025,5847
-0.307,9638
-0.369,9700
-0.19,8415
-0.0906,9109
0.0105,5242
-0.186,8644
0.00367,5055
0.0127,4923
-0.142,10418
-0.107,8112
-0.0924,8861
-0.0863,8020
-0.0299,6367
0.0804,3294
-0.374,8850
-0.227,10542
0.131,1894
0.207,1412
-0.163,8210
-0.0566,5850
-0.0146,6003
-0.0425,6574
-0.129,9354
0.0551,4075
0.0731,3425
0.221,2871
0.0786,4016
0.127,1474
0.09,2585
0.11,2788
-0.0263,5815
-0.0178,5468
-0.363,10146
0.0571,3284
0.0254,4148
-0.16,8600
-0.0356,6009
-0.106,6868
0.103,3440
0.0333,4569
0.0936,2360
0.555,473
0.117,1444
0.0661,3608
0.128,2726
0.0887,2717
0.0911,2608
-0.183,9910
-0.114,7816
0.152,3068
0.0737,3913
0.0163,4907
-0.0613,6733
0.433,239
-0.114,8170
-0.774,10765
-0.0306,5824
-0.0714,8093
-0.124,10045
0.348,860
-0.0789,7732
-0.251,10949
0.0185,4934
-0.0351,6224
0.0455,3484
0.0301,4278
0.0141,4956
-0.039,5881
-0.278,8283
-0.0586,7536
-0.25,9994
0.389,625
-0.219,9756
-0.217,9395
0.0135,4973
0.132,1574
