coef,rank
-0.152,7548
0.162,2088
-0.131,9546
-0.383,10127
0.42,2400
0.303,2906
-0.376,9048
0.0841,3266
0.116,1701
-0.153,8519
-0.0121,5464
0.214,1893
-0.0823,7588
-0.0514,7403
0.122,2221
0.251,1265
1.1,107
-0.25,7616
0.157,657
0.0044,5378
0.0323,4333
-0.123,9130
0.244,2159
-0.0468,5979
-0.115,8471
-0.0517,6279
0.214,2081
-0.172,8542
0.124,1628
-0.543,9412
0.0079,5145
-0.138,9284
0.396,439
-0.756,10988
-0.106,7441
-0.0499,6218
-0.0896,8070
0.013,4732
0.118,2438
-0.125,7130
0.00372,5264
0.0809,3561
0.00365,5205
0.0287,3819
0.249,1179
0.0594,3595
-0.00474,5461
0.15,2735
0.033,3574
-0.0552,8328
0.0651,4096
0.144,2116
-0.286,10019
0.0619,4020
-0.254,9839
-0.055,7516
0.0893,2740
-0.268,9164
0.0476,4534
0.25,1573
-0.0266,6579
0.0941,2664
0.0775,3904
-0.112,7521
-0.23,10895
-0.105,9608
-0.118,8323
0.14,1199
0.0295,4598
-0.133,9450
-0.042,6308
0.0719,4247
-0.2,10236
-0.0221,5935
0.18,1748
-0.124,7554
0.653,407
0.142,1583
0.0209,4655
-0.0486,7060
-0.0344,6669
0.0272,4543
-0.651,10822
-0.103,6704
-0.0455,7283
0.148,1393
0.0996,3029
-0.156,8032
-0.114,7754
-0.24,8817
-0.111,9443
-0.0271,6793
0.0965,3289
-0.0139,5516
0.382,854
-0.15,7862
-0.184,8739
-0.0153,5851
0.398,1061
-0.02,6503
-0.392,10960
0.049,4212
0.153,1416
0.0829,2807
0.242,559
-0.112,7794
0.108,3573
-0.152,8009
0.26,1263
-0.0791,7108
0.261,1069
-0.0442,6394
-0.0678,5394
-0.298,9937
0.00134,5504
-0.0697,8528
-0.238,9337
0.186,1373
-0.147,10118
0.202,1808
0.383,234
-0.158,10333
-0.238,10885
0.0551,3470
-0.0831,6630
0.17,3254
-0.0738,8077
0.233,1231
0.139,2956
0.297,596
-0.0392,6091
