coef,rank
-0.154,7570
-0.0415,6338
-0.0219,6258
-0.184,7917
-0.611,8148
0.786,1027
-0.175,6929
0.289,560
-0.0587,7218
-0.204,9359
0.0681,3708
-0.131,7686
0.0656,3338
-0.0739,8222
0.114,2384
-0.128,8250
0.345,1926
-0.176,6739
0.0615,2871
0.141,421
0.102,2633
-0.00497,5424
-0.0209,5298
-0.51,10677
0.0923,3012
0.0074,4988
-0.379,10378
-0.47,10971
0.0305,4428
-0.573,9617
-0.202,9398
-0.0215,6039
0.0967,3438
0.184,2925
-0.115,7627
0.0718,4038
0.0677,3592
0.0765,2368
-0.265,10607
-0.495,10842
0.122,2914
-0.104,7414
0.0725,3023
0.0601,2319
-0.157,8669
0.028,4404
0.516,159
0.252,1729
-0.0278,6752
0.0381,3439
-0.171,8519
0.154,1917
0.17,2338
-0.377,10712
-0.223,9417
-0.00467,5417
-0.0112,5462
0.438,661
0.693,404
-0.118,7253
-0.0724,8499
-0.131,9593
0.38,668
-0.0802,6834
0.149,985
0.114,1116
-0.0852,7562
0.000104,5519
0.232,761
0.335,78
-0.0711,7030
0.035,4588
-0.106,8419
-0.207,10259
-0.0961,7862
0.143,2785
0.623,489
0.145,1507
0.168,1351
-0.000105,5449
-0.0716,7753
-0.0285,6065
-0.151,7130
0.00895,4992
-0.102,9157
-0.167,10032
0.439,94
-0.0112,5519
-0.184,9163
0.107,3425
0.00451,5228
0.0843,1860
0.0145,4943
-0.125,7964
-0.26,9201
-0.12,7367
-0.147,8079
0.164,1011
0.196,2599
0.027,4475
-0.0984,7673
-0.241,9930
0.144,1549
-0.162,9867
-0.18,9867
0.165,2197
-0.136,7110
-0.00528,5324
-0.246,9799
-0.243,10094
0.31,731
-0.157,9078
-0.399,8711
0.0532,4307
-0.0649,7887
-0.0098,5998
-0.224,9166
0.167,1614
0.116,1567
0.0522,4222
-0.0384,6324
0.0745,2550
0.00776,5098
-0.159,10200
-0.272,9395
-0.358,9139
0.108,1782
-0.186,9158
0.792,17
0.34,365
0.31,965
0.634,108
-0.186,10391
0.316,246
-0.139,7579
-0.124,9236
-0.501,7582
-0.467,10227
0.154,988
0.0455,3958
0.245,2052
0.106,1890
-0.0931,6943
-0.07,7139
-0.0235,5874
0.0932,2972
0.212,1928
0.336,483
-0.0854,8463
0.0585,4151
0.0127,4961
-0.0725,8140
-0.186,5376
0.113,2781
-0.309,8807
0.102,3058
-0.0829,8172
-0.0404,6532
-0.0689,6453
-0.221,9980
0.131,2389
-0.0014,5418
-0.19,9459
0.00739,4972
0.0231,4581
-0.11,8274
0.154,1214
0.0133,4835
0.157,2403
0.0677,3115
0.0906,3376
0.423,1001
0.0664,3014
0.0526,3252
-0.0196,6536
0.0434,3798
-0.195,10457
