coef,rank
-0.281,9202
0.0275,4673
-0.0876,8430
-0.361,9968
-0.817,9262
0.112,3977
-0.643,10657
0.196,1372
0.0809,2541
0.189,1565
-0.0585,6492
0.0364,4505
0.0243,4510
-0.157,10289
-0.0562,7200
0.291,938
-0.437,9806
-0.131,6195
0.0453,3507
-0.0739,9317
0.184,1220
-0.112,8828
-0.209,7947
0.068,4301
-0.127,8735
-0.232,9772
-0.186,8243
0.0671,3715
0.0707,2991
-0.701,10290
0.212,1513
-0.0524,7024
0.0905,3575
-0.264,8424
0.0337,4394
-0.149,7892
0.00532,5353
-0.0892,8935
-0.308,10840
-0.209,8391
0.0731,3792
0.538,109
-0.282,10942
-0.00698,5864
-0.0483,6396
0.182,1289
-0.234,9564
0.195,2246
-0.0722,8775
0.0469,3003
-0.147,8095
0.0337,4660
-0.349,10516
-0.215,9252
0.115,2777
0.0797,2333
-0.249,10533
0.105,3420
-0.262,8559
-0.132,7474
-0.132,10163
0.0819,2966
0.0905,3682
-0.355,10655
-0.249,10962
0.0663,2444
-0.116,8297
0.0795,2682
-0.0871,8039
-0.148,9728
0.203,1305
-0.389,8975
-0.0558,6927
-0.0979,8146
0.0438,4375
0.211,1944
-0.187,7543
-0.0438,7007
0.162,1448
0.0789,2986
-0.183,10071
0.0504,3974
-0.18,7490
0.486,611
-0.089,8772
0.145,1437
0.263,734
0.00585,5221
0.224,1174
-0.1,6712
0.185,579
-0.0837,9171
-0.0991,7389
-0.0915,7264
0.0877,3747
-0.113,7259
0.131,2901
-0.206,10601
-0.337,9790
0.153,830
0.00207,5206
-0.0146,5638
0.156,1359
-0.157,9773
0.165,1348
0.178,2009
0.143,3161
-0.255,9477
0.12,2976
-0.0793,7112
-0.0239,5659
0.0819,3243
0.522,1513
0.473,437
0.00439,5408
-0.0239,6681
-0.22,9116
-0.155,9432
-0.206,10753
-0.189,9093
0.0135,5061
0.0199,4469
0.149,1087
0.0383,4046
-0.521,10891
-0.263,8099
-0.0249,6301
-0.196,9327
0.0437,4594
-0.0603,6615
-0.138,8070
0.00656,5115
0.393,21
-0.119,8845
-0.436,10704
-0.128,9320
2.74,152
-0.112,6557
0.021,4433
0.114,2175
-0.0309,5954
0.222,317
0.106,3482
-0.0764,7281
0.283,591
-0.053,7141
-0.23,8916
0.258,980
-0.202,10639
-0.404,10609
0.0991,2484
0.0849,2517
-1.45,10380
-0.175,8905
0.305,2150
-0.213,9616
0.039,4164
0.0863,3340
-0.269,9385
0.0428,4277
-0.228,10289
-0.00441,5526
-0.0172,5814
-0.0442,7699
-0.115,8077
-0.127,8634
0.0606,3316
0.0252,4338
-0.0441,6524
-0.115,9147
-0.255,10240
-0.0399,5576
0.0993,2135
0.149,1012
0.0246,3877
-0.019,5728
-0.0284,6291
0.38,547
-0.457,9890
0.00948,4832
-0.175,9991
-0.184,9377
0.116,2609
0.0112,5038
0.0254,4111
-0.141,10776
0.00172,5248
-0.198,10176
-0.267,9852
-0.0236,6180
-0.334,8401
0.268,289
0.018,4793
-0.0246,6978
0.254,332
-0.236,9800
-0.0364,5414
-0.0344,6511
-0.193,9021
-0.256,10094
0.0118,4869
-0.00859,5323
0.0793,2895
-0.115,6999
-0.0426,6998
-0.112,8507
-0.0165,5727
-0.419,9870
0.105,2993
0.058,4156
-0.028,6197
0.00236,5261
0.0772,3289
0.00134,5295
0.115,3261
0.0146,4726
0.0739,1925
0.0249,4686
0.0559,3924
0.028,4772
0.1,3430
-0.0879,6502
0.29,879
-0.0486,7185
-0.0164,6071
-0.0509,6212
0.497,516
-0.11,8281
-0.152,9947
-0.178,10687
0.0919,2117
0.228,1391
-0.0433,6652
-0.0295,6088
-0.0971,6942
-0.0559,8411
0.146,2133
0.293,829
0.0645,4289
-0.0918,7064
-0.034,5786
-0.382,6801
0.103,3903
-0.035,6419
-0.166,9104
-0.302,10541
-0.119,9231
-0.199,9799
-0.104,7638
0.698,0
1.41,662
-0.128,7366
0.0854,2303
-0.0918,9103
0.144,3251
-0.278,8891
-0.211,8008
0.318,2149
-0.0524,6908
0.0222,4514
-0.0946,8139
0.153,1785
-0.165,9103
0.0431,4407
-0.108,8426
0.098,3021
0.279,1647
0.371,168
0.14,2222
0.067,3984
-0.12,8542
-0.0637,8508
0.0912,2783
0.205,1434
0.231,1696
-0.2,9868
-0.182,9417
0.237,1516
0.192,1714
-0.325,10668
0.335,909
0.155,1675
-0.0866,7740
0.0543,4503
-0.101,7612
0.607,123
-0.0685,6419
-0.00781,5614
-0.123,9903
-0.0992,7988
-0.344,10676
0.527,305
-0.0746,6784
0.00838,5053
0.128,1331
0.019,4704
-0.119,6972
0.021,4567
-0.151,7661
-0.235,8634
-0.267,10607
-0.124,9020
0.0763,3246
0.182,1813
-0.274,10443
-0.422,10368
0.0169,4412
0.0812,3495
-0.108,8545
0.0505,4478
-0.439,10638
-0.112,8648
0.0325,3953
-0.272,10792
0.00422,5420
0.443,1222
0.118,3475
-0.0853,7227
-0.154,7819
-0.228,8823
-0.1,7044
-0.109,8209
-0.138,7521
-0.0319,5482
0.00174,5247
-0.232,10369
0.107,2284
-0.0169,5568
-0.0439,7075
0.049,4549
0.114,1461
0.17,1144
-0.0514,6163
0.185,2284
0.167,1335
0.256,2350
-0.179,10225
0.049,3601
0.121,1884
-0.127,9254
-0.094,8054
0.443,405
0.0684,2949
-0.152,7434
0.296,1590
0.0213,4368
-0.0634,8114
-0.0336,5828
-0.255,10797
-0.161,9282
-0.632,8794
0.707,733
-0.399,6189
1.61,277
-0.273,8563
-0.549,9610
-0.218,9177
0.0228,4955
0.0871,3245
0.143,2094
-0.0558,8086
0.11,861
-0.268,6452
-0.248,9700
0.232,1452
0.214,2051
0.118,2901
-0.00489,5637
-0.102,5872
0.0775,3712
-0.0593,7212
0.324,530
-0.164,8155
-0.0558,7266
0.0286,4693
0.297,1305
0.177,2476
-0.159,6866
-0.0872,7349
-0.00341,5523
-0.317,9666
-0.127,10302
-0.355,10655
0.454,1378
-0.0646,7338
-0.091,8008
-0.0271,6044
-0.0449,6238
-0.186,6754
-0.129,7825
0.214,483
0.0131,4782
0.0976,3170
0.505,656
-0.274,10439
-0.178,7397
-0.0843,7318
-0.0395,6781
-0.0392,5719
0.0855,3048
0.131,2780
-0.0342,6201
0.124,2293
-0.14,9257
0.0571,4120
-0.0654,6449
0.00777,5148
0.214,2994
0.0357,2286
0.0307,4261
-0.341,10675
-0.161,8165
0.0949,3447
0.855,12
0.128,1504
0.0642,1706
-0.0502,10362
-0.131,8367
-0.138,6938
-0.115,8081
-0.187,7546
-0.098,9233
-0.299,10123
-0.136,8004
0.0342,4361
0.892,259
0.16,2501
-0.147,9945
0.0682,3429
0.0772,3915
-0.429,10873
0.36,342
0.182,529
-0.155,9880
0.144,2514
-0.223,9927
-0.271,9905
-0.197,10258
-0.35,10252
-0.179,10307
0.145,785
-0.125,4288
-0.0586,6066
0.12,3067
-0.471,10407
0.0404,3979
0.387,494
0.0777,3997
-0.287,8482
-0.0264,5601
0.267,2022
-0.222,10518
-0.157,7336
-0.0653,6399
-0.186,9772
0.0221,4923
0.0946,3195
-0.011,5884
0.02,4492
-0.0223,5818
-0.113,7731
0.00312,5434
0.0133,4858
0.0827,2537
-0.252,9199
0.0906,3704
-0.00737,5377
-0.0697,7325
0.527,280
0.0135,4869
0.198,939
0.697,45
0.296,794
-0.161,9970
0.0756,3278
-0.277,10641
0.224,1219
0.101,2463
0.0549,4722
-0.0207,5735
-0.349,10932
-0.136,9653
-0.0258,5307
0.176,938
-0.192,8957
0.149,2997
0.244,677
-0.155,9712
0.258,258
-0.0355,6294
-0.0438,6866
-0.00962,5690
-0.128,8704
-0.013,6899
6.83e-05,5562
-0.121,9317
0.24,2403
-0.202,7500
0.0676,3430
0.17,1240
-0.089,8546
0.182,1658
-0.126,7921
-0.377,9037
0.156,1836
-0.0451,7424
-0.0312,6434
0.308,1863
0.00276,5463
0.665,577
-0.262,9828
0.102,3406
0.0947,2143
0.815,352
0.462,1371
0.152,3479
-0.181,7664
-0.0526,7353
-0.0786,8151
-0.028,6468
-0.00626,5310
-0.298,9580
0.069,3608
0.481,0
0.00911,5139
-0.512,9893
0.127,3246
0.0635,4488
-0.29,7316
0.239,320
0.141,2078
-0.062,6433
-0.0212,6112
0.365,173
0.475,525
-0.0442,6706
0.0279,4093
-0.241,6292
0.0282,4470
0.798,1018
-0.629,9681
-0.163,9790
-0.0914,6893
-0.0652,7334
0.0648,3739
0.168,2182
0.128,2446
-0.0299,6002
-0.0769,7104
-0.012,5808
0.242,826
-0.0682,5847
-0.378,8495
-0.134,9007
-0.0962,7256
-0.0955,7285
0.168,1741
-0.0636,6766
0.0513,4010
-0.221,10154
-0.0993,7222
-0.165,9320
-0.129,9058
0.359,580
0.242,1195
-0.0981,8576
-0.157,9824
0.102,2893
0.292,383
-0.131,7526
-0.00665,5571
0.156,1496
-0.251,9500
-0.197,9565
0.0158,5033
-0.0104,5428
0.0574,4257
-0.143,9119
-0.0958,9080
-0.0825,6100
0.0369,4195
-0.102,6966
0.0855,4341
0.209,818
-0.128,8637
-0.143,7249
0.0192,4703
0.218,497
-0.13,8110
0.0355,4216
-0.218,10487
0.315,384
0.175,868
0.128,3338
0.31,1797
0.156,291
0.0757,3709
-0.221,9026
-0.131,8585
0.209,1647
-0.0181,5967
0.257,676
-0.0573,7093
-0.216,9229
-0.276,9488
-0.0531,6856
0.158,2941
0.0799,2981
-0.0893,8635
-0.204,8003
-0.0508,7625
-0.0339,5507
-0.0463,4985
-0.0633,7386
0.0418,4250
0.0887,3475
0.0319,4259
-0.13,7181
0.000601,5321
0.0419,4096
-0.0363,6744
-0.0359,7050
-0.117,8824
-0.178,9646
0.107,2908
-0.144,9265
-0.199,8669
-0.0909,8513
0.016,4943
-0.685,10091
0.0628,3573
0.182,434
-0.136,10360
-0.0906,8605
0.00894,5242
0.00823,5084
-0.108,9228
0.114,840
0.123,1937
-0.156,7917
-0.312,10117
-0.114,7095
0.0901,3463
-0.223,9707
-0.23,9101
-0.0238,5866
0.157,2932
-0.0607,6977
0.000919,5379
0.158,1232
-0.382,6211
-0.14,9833
0.285,1755
-0.412,10706
-0.095,9357
-0.272,8696
-0.535,9124
3.75,193
-0.186,7371
-0.281,7789
-0.126,7076
-0.11,7597
0.0211,4963
0.145,2131
0.32,181
-0.091,9949
-0.00926,5725
-0.345,9656
-0.459,10096
-0.194,10452
0.00214,5232
0.0875,2569
0.134,2893
0.268,460
0.0681,4077
0.00393,5054
-0.0444,6671
0.192,1655
-0.217,8218
-0.118,7576
-0.182,9200
-0.306,10076
0.107,2019
-0.0732,7997
0.228,2133
0.0532,3709
-0.17,8678
0.387,819
-0.0269,6378
0.315,1031
0.249,1249
0.114,3761
0.222,1274
-0.00863,5395
0.114,2384
-0.0325,6149
-0.473,10868
-0.374,10741
0.0604,4064
-0.0959,6814
-0.287,10057
0.114,2403
-0.0979,7711
0.31,2431
-0.393,10630
-0.0615,6621
0.0572,3742
0.122,2340
0.0538,3536
-0.243,10361
-0.199,6905
-0.165,4725
-0.0955,8372
0.0301,4067
0.105,2206
-0.382,10825
-0.0263,6529
0.14,3399
-0.0508,6577
-0.00655,5939
-0.0415,5542
-0.195,8892
-0.0385,5839
-0.109,7700
0.157,2450
-0.22,10659
-0.0391,6020
0.395,922
-0.342,8125
-0.263,9188
0.106,1767
-0.0206,6123
-0.255,9914
-0.143,9370
-0.0694,7405
0.285,2241
-0.231,9908
0.346,323
0.219,1134
-0.121,8952
-0.216,7161
0.129,3857
-0.0301,6484
0.241,219
0.0367,4188
-0.012,5620
-0.155,8705
0.174,2562
0.0326,4224
0.0159,4842
0.0718,3377
0.572,432
0.0322,4561
-0.151,9846
0.0685,3444
-0.0693,8467
-0.0963,7839
-0.0342,5751
-0.0126,6155
-0.355,10866
-0.000734,5392
0.0483,3471
0.174,1923
-0.181,8884
0.238,1451
-0.34,9505
-0.272,10456
0.0125,5043
-0.233,10030
-0.23,8161
-0.0768,6492
0.00362,5097
0.138,1281
-0.0314,5847
-0.333,9163
-0.11,7564
-0.185,8522
-0.14,8164
0.155,1460
0.191,1703
-0.198,8517
0.192,498
-0.229,7340
-0.175,7524
0.056,4215
0.0228,4655
0.166,2080
-0.501,10968
-0.0227,6013
-0.158,7513
-0.0519,7037
0.161,1401
-0.00608,6205
0.00747,3919
-0.0508,10240
0.0119,3181
0.00909,3776
-0.948,9079
-0.128,8249
0.693,1120
-0.125,5010
0.0726,3938
0.0998,2926
-0.0589,6560
-0.161,6302
0.12,3201
-0.154,6806
0.0299,4455
0.0724,3870
-0.206,5331
0.0452,4282
-0.209,8766
0.038,3406
-0.234,10215
-0.139,8531
0.14,3356
0.335,1204
1.76,4
-0.193,8516
-0.134,8637
-0.264,9800
-0.0305,4501
0.551,400
0.108,3296
-0.632,7691
0.173,1915
-0.06,7315
0.1,3523
0.058,4083
0.104,2095
0.051,3440
-0.306,10287
0.25,1912
-0.21,10155
-0.183,7326
-0.07,7085
-0.0114,5937
-0.093,10052
-0.0563,6582
0.104,2470
0.00418,5466
0.366,1217
0.296,679
-0.0993,8074
0.108,3310
0.0123,5250
-0.0164,5785
0.122,1979
0.0147,4948
0.0793,3332
-0.029,6096
0.221,469
-0.391,10393
-0.268,8556
-0.105,8098
-0.021,5649
-0.345,6761
-0.109,8707
-0.12,7200
-0.267,9957
0.0423,4161
-0.0184,5628
-0.172,7790
-0.0655,8028
-0.489,10707
-0.0263,5925
0.0852,2352
0.305,180
-0.134,9167
0.168,1794
0.167,2069
0.155,3115
-0.0456,7403
-0.0266,6394
1.03,221
-0.0644,6421
0.143,1903
-0.0219,5894
0.0677,3185
0.11,1884
-0.258,5550
-1.24,9881
-0.0218,6063
-0.14,6050
-0.2,9701
0.0696,2733
0.348,1187
0.0234,4585
0.000432,5313
-0.15,10683
0.00993,5355
-0.0049,5484
-0.154,6131
0.342,3077
-0.657,8857
0.229,1871
0.0251,4807
0.0703,3734
0.137,3513
0.153,1979
0.0467,3652
0.0726,3574
-0.0847,7630
0.141,2438
-0.147,8481
0.134,2276
0.19,1554
-0.191,9985
-0.209,10000
-0.343,10296
-0.152,9400
-0.0603,6241
0.165,2150
-0.0285,5817
-0.16,9300
-0.39,9557
0.0897,3789
0.151,2264
-0.148,7800
-0.25,10522
0.0116,5079
-0.288,10227
-0.0666,7141
-0.0457,6216
0.0274,4514
0.00128,5241
0.0655,1741
-0.193,9421
0.188,1656
-0.181,8902
0.0906,1601
0.06,4234
0.052,3489
-0.294,7873
0.107,3266
-0.375,10215
0.403,526
0.0587,2840
0.307,656
-0.0686,5397
-0.116,8059
-0.163,9569
0.0283,4777
-0.144,9722
-0.0628,6810
0.232,2283
0.0352,4549
-0.224,9745
0.105,3622
-0.0387,7358
-0.0323,6507
0.0379,4567
0.0159,5077
-0.00875,5340
-0.197,7479
0.226,1880
0.251,2039
0.00915,5032
0.0499,4192
-0.152,10228
0.165,2476
0.0783,4075
-0.251,9150
-0.275,8990
-0.148,9912
0.446,116
-0.0956,8467
0.112,3668
-0.149,6552
-0.805,9919
-0.0171,6025
-0.0191,6046
-0.438,9872
0.151,2068
0.343,1515
0.0318,4817
0.0288,4573
0.135,955
-0.0961,9725
-0.0164,5578
0.0485,3564
-0.264,10902
-0.0456,7337
-0.148,9509
0.0606,4196
0.0955,2528
0.185,2588
-0.0934,6346
-0.137,8739
-0.0795,7738
-0.0134,5776
-0.263,10108
-0.187,9096
-0.261,9777
0.28,1114
-0.0495,6941
-0.184,8861
-0.272,9380
0.0379,4744
0.208,1306
0.257,535
-0.0605,6238
0.594,100
0.0752,3153
-0.00934,5515
0.0415,4112
0.0524,1815
-0.0111,5392
-0.318,7172
0.93,283
-0.0162,5961
-0.0757,8111
-0.0221,6159
-0.0231,5472
-0.00698,5764
1.44,42
-0.176,10288
-0.356,10773
0.0472,3235
-0.0433,6177
-0.267,9609
-0.232,6767
0.245,2094
-0.0764,6290
0.0339,4506
0.0171,5057
-0.266,10296
0.172,2464
0.0389,4550
0.0923,2441
0.186,1076
-0.447,9897
-0.0607,6990
0.151,2570
0.621,851
0.0295,4149
0.0347,4452
-0.0457,6093
-0.105,7577
0.098,3585
-0.274,8969
-0.208,9745
-0.128,8844
0.11,2711
-0.16,8069
0.131,1351
-0.177,6126
