coef,rank
-0.146,7579
-0.202,8176
-0.363,10968
-0.0204,5866
0.124,2230
-0.244,9778
-0.0131,5677
0.262,1905
0.0325,3703
-0.198,8991
-0.135,9165
0.442,821
-0.195,8174
-0.0549,6903
-0.0887,8635
0.0145,4913
-0.282,10725
0.206,2829
0.181,2663
0.415,329
0.55,264
-0.122,7144
-0.308,9921
0.213,1306
-0.188,8350
0.699,719
0.198,402
0.176,1562
-0.0818,7901
-0.262,10470
0.0714,2408
-0.266,8877
0.015,4584
0.0128,4973
-0.342,10330
-0.255,9416
0.0838,3012
-0.301,8902
0.176,895
0.058,3316
-0.0155,5920
-0.0862,8127
0.27,557
-0.0387,5891
-0.038,6787
-0.194,7987
0.0995,3710
-0.0936,9356
-0.00949,5810
-0.0746,6750
-0.24,10699
0.182,1526
-0.0746,4935
-0.109,5870
-0.44,6551
0.747,1377
-0.114,6514
0.524,1779
-0.237,9449
0.309,868
0.445,92
0.0197,4645
0.0733,2223
-0.0971,9615
-0.317,6893
0.135,2861
-0.164,8434
-0.3,10181
0.359,331
0.011,4900
-0.407,9779
0.162,2245
-0.0288,6396
0.0636,3793
0.41,616
0.0892,2496
0.131,2592
0.0396,4382
-0.268,9470
0.426,1673
-0.139,8420
0.106,2085
-0.1,6693
-0.0164,6212
-0.0758,6802
0.183,3260
-0.118,8785
-0.00588,5508
0.102,2634
-0.288,10431
-0.403,9144
-0.199,9029
-0.0318,6336
0.149,1634
-0.0438,6577
-0.357,9882
-0.184,9363
-0.291,8975
-0.0949,7592
0.0215,4586
-0.103,6558
0.00967,5073
0.404,339
-0.152,9010
0.0341,4337
0.249,515
0.0949,3335
-0.266,9821
0.342,786
-0.277,8026
0.00254,5277
0.0364,4060
0.105,3148
-0.253,9436
-0.0637,6561
0.295,1079
-0.0219,6284
0.0264,3647
0.00951,4346
0.038,4285
0.00235,5165
-0.19,9598
0.0964,3867
0.0688,2539
0.0638,3978
0.204,1757
-0.0633,6356
-0.0466,5494
-0.136,8109
0.0321,4272
-0.0835,7186
-0.0241,5719
-0.312,10273
-0.0698,7141
0.0464,3342
0.00642,5302
-0.0172,5817
0.0805,3369
0.1,3467
-0.0439,6768
-0.0445,5936
-0.0616,7648
0.121,1172
-0.341,6436
0.199,3000
0.037,4519
0.187,2955
0.0768,2803
-0.094,7462
-0.21,9026
0.652,635
0.0839,3572
0.223,2436
-0.179,10013
0.337,1382
0.312,1525
0.0364,4283
-0.193,8178
0.0718,3649
-0.127,10082
-0.0334,7082
0.0538,4155
0.109,3038
-0.151,9165
-0.0552,6998
-0.0652,7855
-0.00939,5349
-0.0479,6233
0.452,529
-0.331,10778
0.0173,4953
0.0885,3009
-0.0159,5970
0.224,1734
0.198,1666
0.0591,3397
-0.0831,7483
0.199,1128
-0.223,10134
0.0214,4491
0.264,2295
-0.178,9706
-0.0833,7791
0.127,1505
0.016,4658
0.0247,4547
0.141,2658
-0.0404,5827
-0.104,8197
-0.113,8880
-0.203,10630
0.0165,4631
0.00801,5095
-0.0073,5625
-0.209,10124
-0.102,10961
-0.0367,6564
-0.0317,6550
-0.11,6514
0.284,2079
0.111,2311
0.077,2989
-0.173,10301
-0.147,8653
-0.213,9445
-0.217,7269
0.178,1495
-0.133,10368
-0.131,9667
0.634,441
0.211,1513
-0.389,9319
-0.181,8706
0.0499,4104
-0.0869,8794
0.41,1632
-0.0122,5163
-0.191,7709
-0.0369,5670
0.0498,3225
0.0353,4142
-0.0493,7256
-0.0619,7290
-0.257,9102
-0.403,10931
0.0598,3114
0.19,1607
1.82,19
-0.214,8581
0.213,2567
0.509,2028
-0.145,9825
0.129,2287
0.177,1798
0.00742,5387
0.0428,4093
0.472,536
0.0804,2678
0.0781,2005
0.462,2763
-0.134,5814
-0.193,6605
-0.345,7817
-0.167,9857
0.0687,4114
-0.262,10771
-0.228,9697
0.185,1986
-0.0945,7767
0.0306,4220
0.024,4709
-0.0812,7601
-0.0959,7828
0.221,2912
-0.12,6274
-0.0522,6831
-0.0377,5979
0.182,1731
0.106,2691
-0.173,8999
-0.0212,5618
-0.0846,7538
0.103,3165
-0.138,8807
0.0533,3655
0.114,2940
-0.0853,7364
0.181,995
-0.0756,7812
-0.0307,6347
0.107,2578
-0.0238,5622
-0.0545,7415
0.241,531
-0.0734,6622
0.353,325
-0.224,9957
-0.00766,5345
0.103,3249
-0.268,10707
-0.0435,7198
0.512,913
-0.133,8664
-0.241,9392
-0.028,5291
-0.0661,7468
-0.224,10266
0.38,1040
0.0415,3998
-0.0665,7740
0.0121,4966
0.104,2293
0.174,1136
-0.266,10701
0.0218,4468
0.321,1591
0.56,559
0.0584,2537
-0.165,8857
-0.0974,6991
-0.127,8511
-0.0386,6087
-0.274,10730
-0.153,9253
-0.118,8767
0.0583,4232
-0.0466,5876
-0.0171,5920
-0.18,8519
-0.124,8713
0.0241,4496
0.901,56
-0.184,10782
0.138,3426
0.256,2748
0.0612,3725
-0.172,9925
0.0646,3964
0.0336,4212
-0.409,10440
0.105,3251
-0.109,8307
-0.194,10544
-0.0142,6024
-0.09,8112
-0.0609,7109
0.257,875
0.254,373
-0.197,8626
0.0797,2437
0.0215,4857
0.763,984
-0.0729,7857
0.0186,4454
-0.138,10387
-0.156,10021
-0.288,10102
0.166,2233
-0.00403,5564
0.073,1930
-0.137,9293
-0.385,10580
0.352,880
-0.00133,5061
0.0789,3678
0.126,2638
-0.129,7514
0.0482,4102
-0.227,8719
0.0214,4603
-0.0141,5953
0.0702,3049
-0.711,8804
-0.18,10460
-0.0395,5624
-0.0144,5407
-0.0889,9179
-0.106,6639
1.1,607
-0.0864,4321
0.231,2620
-0.0715,5677
-0.346,9992
0.327,943
-0.0807,8113
0.284,516
0.0419,4308
0.0287,3763
0.597,135
0.00261,5009
1,59
0.0485,3869
0.0621,3620
0.107,2063
0.0438,4437
-0.183,9754
0.206,2270
0.132,1604
-0.111,8315
-0.12,8023
-0.166,7423
-0.205,9004
0.585,35
-0.246,9430
-0.0158,6045
-0.0216,6296
0.422,799
0.0753,3046
-0.232,9591
-0.321,10233
0.081,3012
-0.232,9244
-0.0459,6456
-0.616,10542
0.0308,4620
0.111,3437
-0.187,9826
0.0178,4689
0.123,2988
-0.042,6017
0.0467,4331
0.121,3341
-0.0447,6065
-0.0881,7725
-0.137,8499
0.000752,4620
-0.277,9754
-0.158,8450
-0.185,9647
-0.0874,7782
0.219,418
-0.149,8933
0.371,2047
-0.561,7393
-0.217,10518
0.0713,2574
0.0186,4830
0.469,191
-0.0138,5922
0.0944,3969
-0.0959,7715
0.11,2136
-0.193,7745
0.0318,4601
-0.197,9022
-0.285,10288
-0.204,9388
-0.0902,8434
-0.312,9976
0.186,2606
0.814,901
0.156,3115
0.0588,3034
-0.105,8059
0.113,3023
-0.042,6764
-0.193,9976
0.7,405
0.0735,3571
0.0119,5087
-0.0298,6185
-0.0318,6344
-0.203,7024
-0.727,10104
0.0127,5042
0.0917,2244
-0.169,9633
-0.054,6748
-0.228,9874
-0.0869,6485
-0.00535,5510
-0.234,10393
-0.0556,6560
-0.394,10239
0.641,10
-0.208,10570
0.188,950
-0.0332,6897
-0.173,9437
0.00353,5054
-0.184,10830
-0.135,8473
-0.198,8591
0.0526,3319
-0.146,8515
0.147,2394
-0.087,7226
0.16,3196
-0.243,10201
0.119,3065
-0.026,5802
-0.226,8113
-0.287,9583
0.0964,3050
0.0837,2564
0.355,1355
-0.0352,5376
-0.375,10684
0.295,1228
-0.245,9715
-0.17,10049
-0.168,8872
-0.186,8332
-0.0158,6072
0.345,2290
-0.0265,5607
0.182,1873
0.101,1925
-0.261,10384
0.0459,4451
-0.0208,5967
0.135,3056
0.118,2002
-0.132,9142
-0.0306,8468
-0.04,10436
0.0857,78
0.0234,1570
0.0307,995
-1.18,9777
0.263,982
-0.106,5468
-0.254,6065
-0.368,6456
-0.0306,5916
-0.239,9656
-0.229,7059
0.137,2924
-0.23,7737
-0.164,9918
-0.136,7817
-0.339,6153
0.00544,5282
-0.0773,6574
-0.0617,8545
-0.348,10928
-0.2,9634
-0.14,7573
-0.129,7490
1.02,138
0.0555,4090
0.115,2507
-0.107,7396
-0.661,9575
-0.273,9120
-0.161,8328
-0.48,6920
-0.0882,7461
-0.02,6168
0.0588,4228
0.205,1409
0.0589,3519
0.0762,2559
0.0476,4414
-0.0681,6287
0.272,540
0.0979,3809
0.0909,3416
0.0018,5414
-0.0804,9676
-0.198,9622
-0.194,9942
0.0721,4043
-0.181,8123
0.164,1983
-0.0842,7718
-0.0661,6554
0.161,2201
0.191,1809
-0.0175,6204
-0.149,10038
0.117,2522
-0.156,9177
-0.102,8881
-0.175,7953
-0.225,7983
0.218,1217
-0.0529,6662
-0.0694,4445
-0.191,10220
-0.0489,5902
0.115,2999
-0.0487,6867
-0.221,9751
0.113,3229
-0.117,9494
0.349,1220
-0.137,8913
-0.131,9480
0.216,655
-0.0664,7445
0.229,1062
-0.344,10701
-0.185,7852
-0.0644,8072
-0.0794,8359
-0.134,6709
-0.00212,5216
-0.191,10026
0.213,1569
-0.102,8249
-0.0245,6578
0.272,3035
-0.699,7962
-0.0686,7588
-0.114,5800
-0.0318,5899
-0.0557,7863
-0.0747,6406
0.209,828
-0.401,10601
-0.00172,5761
0.0716,3405
0.0115,4949
-0.233,6880
-0.16,6047
0.509,2350
-0.00398,5133
-0.34,10587
-0.0909,7415
0.843,414
0.19,1446
0.0645,3122
0.149,1944
0.213,956
-0.21,9693
0.11,2998
0.0293,4585
0.0596,3984
-0.116,8580
-0.28,10647
0.363,858
-0.00633,5326
-0.295,9829
-0.0612,6481
-0.156,8640
-0.36,10930
-0.0382,5563
0.0314,4644
0.0967,3211
0.194,1967
0.111,2471
-0.0471,6684
-0.155,8521
0.184,1287
-0.198,9227
-0.0105,5927
0.0356,4114
0.0775,1333
0.38,412
0.047,4341
0.29,876
-0.129,10422
-0.402,10870
0.196,465
-0.0421,4962
-0.0837,6528
-0.464,10677
0.364,700
-0.0604,7868
-0.214,9648
0.0875,3959
0.317,397
-0.152,9351
0.124,3616
-0.0682,7767
0.0324,4580
-0.0779,6204
-0.151,8628
0.348,487
0.475,535
0.0975,1580
-0.0389,6732
0.019,4876
-0.24,10671
0.594,213
-0.0856,6034
0.11,3367
0.0121,5299
0.245,1113
-0.0533,6536
-0.0837,8595
-0.386,10726
0.11,3743
-0.137,7490
-0.287,9128
0.143,1284
0.153,2094
-0.00787,5937
-0.298,9082
0.294,2073
-0.288,6394
-0.122,9561
-0.315,10875
-0.285,8365
-0.239,10231
-0.289,9142
-0.0676,7531
-0.115,9466
-0.177,10615
-0.0216,6727
0.114,3318
0.0928,2254
0.0107,4959
0.0205,4753
-0.237,10637
0.0226,5019
-0.0675,7379
-0.262,9198
-0.158,7240
0.276,701
0.0444,4453
0.0457,4282
0.155,2475
-0.172,8858
-0.0169,5742
-0.149,8471
0.169,1307
-0.000518,5151
0.0521,4349
-0.165,7947
-0.0249,6020
-0.00875,5668
0.361,1142
-0.137,7683
0.18,1044
0.322,769
-0.0371,6327
-0.0318,8093
0.484,404
-0.314,7132
0.242,2725
-0.244,10422
0.0231,4504
-0.0352,6549
0.00229,4961
0.0489,4164
0.0267,4759
-0.174,10267
-0.388,10880
0.011,4693
-0.476,10931
-0.385,10539
0.406,2148
0.347,1252
0.108,3600
0.0725,3499
-0.409,10769
0.0305,4694
-0.362,10532
-0.319,9730
0.0803,2731
0.241,554
0.941,190
-0.196,9661
-0.0405,6118
0.29,2399
0.0992,2321
0.0338,4473
0.12,3175
-0.129,8071
-0.0253,5644
-0.279,9041
-0.124,8180
0.17,1420
-0.11,8041
-0.112,7210
0.0069,5046
-0.163,6030
-0.0893,9326
-0.069,7690
-0.114,7646
-0.0391,5971
-0.318,9054
0.242,972
-0.0479,6456
0.0946,3794
0.369,821
-0.0838,7613
-0.0433,7552
-0.142,8629
-0.16,10116
0.0379,4152
0.0268,4338
0.059,3603
-0.12,7774
0.391,311
0.00753,4942
-0.0471,6722
0.134,1795
-0.0425,6345
-0.0559,7116
-0.218,8850
-0.119,8694
-0.158,10211
0.0621,4181
-0.19,8936
0.0218,4533
0.457,606
-0.0547,6879
-0.172,9910
0.31,1099
-0.0496,6949
0.106,3687
-0.0794,7034
-0.0943,7907
0.284,692
-0.0322,6593
-0.0484,6289
0.0205,4643
-0.126,7966
0.184,996
0.0674,4213
-0.528,10962
-0.0962,7719
-0.247,10756
0.0353,3764
0.236,616
0.26,1108
-0.401,10462
-0.191,9642
0.000899,5334
-0.059,7625
-0.0161,6039
0.054,3851
-0.0542,6054
-0.0622,5507
-0.0753,8619
0.0725,2829
-0.0914,7299
0.533,7
-0.142,7279
-0.147,7932
0.154,2533
-0.0448,6496
0.0487,4320
0.00819,5206
0.899,219
-0.397,10464
-0.0316,6650
-0.0421,7032
-0.315,10206
-0.168,9333
-0.168,9199
-0.249,8672
-0.108,8820
0.0202,4455
0.243,1450
-0.363,10780
-0.329,10150
-0.156,6697
-0.0183,5582
-0.0934,7960
-0.0708,7845
-0.188,8877
-0.0378,6698
-0.0973,6472
0.00292,5142
-0.313,10426
-0.0587,6424
-0.203,7230
-0.295,7089
0.263,997
-0.0122,5719
0.101,1964
-0.0584,7108
-0.282,10923
-0.118,5707
0.119,3127
0.0397,3818
0.142,1443
-0.0838,6734
0.0991,3502
-0.153,8203
0.0785,3072
-0.165,10111
-0.206,10256
-0.0112,5493
0.204,1399
-0.101,7986
0.197,3111
0.146,2620
-0.0584,6001
-0.0174,5959
-0.0415,6273
0.0484,3047
0.0303,4509
-0.0753,8848
-0.401,10712
0.293,827
0.267,671
0.0789,3756
-0.12,7191
0.0662,2758
0.0396,4172
0.17,1143
0.162,2243
-0.188,8608
0.315,1734
-0.139,9487
-0.0937,8448
-0.208,8560
0.402,390
-0.107,7568
0.0872,3705
-0.0655,6855
0.296,306
-0.347,10429
0.0937,3734
-0.17,9306
0.0644,3013
0.0906,3470
-0.0665,6689
0.122,3026
-0.142,8500
-0.0531,6760
-0.00202,5635
0.0935,2938
0.129,2669
0.113,2306
0.142,3272
0.0446,3946
-0.0975,8568
0.16,877
-0.211,10619
-0.47,10187
-0.105,7894
0.141,1706
0.202,688
0.135,2753
-0.316,8678
0.0604,4149
0.0656,3656
1.64,46
0.0971,2699
0.0787,3435
-0.031,6234
0.0559,4173
0.346,504
0.0286,4361
0.0037,5050
0.0712,2799
0.259,390
-0.00323,5414
-0.291,9196
0.374,1482
-0.104,7694
0.0441,3282
-0.0611,7163
0.18,1233
-0.0927,7356
-0.278,10772
0.146,963
0.0121,4947
-0.0519,6852
0.0713,3821
0.23,3380
-0.354,8829
-0.0182,5674
0.0213,4712
0.0565,4097
-0.00968,5770
0.172,2661
-0.106,7433
-0.143,7932
-0.242,10268
0.0707,3513
-0.188,8039
0.00355,5238
-0.342,9891
0.0131,4918
0.0554,3060
-0.161,9880
0.0044,5097
0.449,74
-0.113,7027
0.0791,1735
-0.166,9540
0.0595,3769
-0.166,9283
0.0327,4465
-0.0602,6216
-0.167,9131
0.189,2870
0.562,101
-0.068,6178
-0.114,7306
-0.521,8637
-0.0168,5685
-0.0406,5940
0.0552,3921
0.261,567
0.248,1540
-0.293,8572
-0.127,9018
0.0863,3552
0.0475,4111
-0.0991,6192
0.0987,2272
0.523,116
-0.0252,6786
-0.0714,7384
-0.0589,6223
-0.0935,7924
0.299,1646
-0.15,9149
0.0381,3283
-0.0202,5555
0.287,576
0.14,3034
0.0192,4796
-0.11,9290
0.174,1451
0.197,1860
0.0918,2505
0.0676,3246
-0.142,9746
-0.124,9760
-0.119,9311
-0.118,8627
0.101,3617
-0.365,10387
-0.00652,5457
-0.0554,6854
-0.103,7365
-0.486,11024
-0.0501,5930
0.875,92
-0.0338,6038
-0.0112,5602
-0.0682,7596
-0.123,8845
-0.0615,7307
-0.239,7688
0.0351,3851
0.242,276
0.0264,4572
0.133,3013
0.171,648
0.823,90
-0.189,9332
-0.0167,6107
0.145,1121
0.00964,5223
-0.151,9488
0.0434,4022
-0.394,10485
0.0853,3361
0.059,3036
-0.0766,6775
-0.0651,7290
-0.275,9815
0.283,1227
-0.157,9211
0.0513,3219
-0.0766,7779
-0.00746,5543
-0.168,8683
0.139,2355
-0.207,10667
0.313,86
0.0913,3601
0.0472,4103
-0.216,9655
0.0528,4168
-0.0548,7349
0.000162,5418
0.132,2702
0.272,380
-0.231,10388
-0.223,9037
-0.167,9447
0.0972,2701
-0.136,8906
-0.297,8333
-0.117,8983
-0.22,9817
0.0571,3325
-0.151,5097
-0.299,8960
-0.451,9052
0.233,3424
-0.227,10450
-0.123,7726
0.321,2031
0.255,875
0.135,2272
-0.0101,5507
-0.142,8716
0.0199,4640
-0.135,7721
-0.219,8603
0.237,1042
-0.22,8462
-0.0936,8360
0.019,4303
-0.0231,5613
-0.229,10215
-0.198,8643
0.00591,5264
-0.225,8216
-0.0732,7566
0.31,1932
-0.0437,7081
-0.12,7556
0.139,1894
0.0849,1947
0.224,781
-0.0452,6378
-0.0182,5722
-0.111,6758
0.227,2882
0.0376,3740
0.0827,2066
0.168,2460
0.318,322
-0.124,6519
-0.222,6444
0.0701,2849
0.198,1279
0.0521,4344
0.117,1949
-0.143,8537
0.206,1318
0.199,813
-0.0571,8119
-0.033,6915
-0.0599,7230
0.0561,3902
0.07,3434
-0.00942,6138
0.0501,4110
-0.169,7937
0.0715,2814
0.5,421
0.0558,3682
0.00979,4934
-0.0479,7104
-0.192,9192
-0.46,10746
-0.00265,5307
0.074,4355
-0.143,10170
-0.077,7304
-0.0091,6714
-0.238,8771
-0.016,8293
0.284,1508
-0.228,10473
-0.303,8524
0.263,1439
0.24,465
-0.118,7633
-0.196,6565
0.163,2055
-0.294,9236
0.209,2531
0.062,3038
-0.324,9771
0.458,611
0.0213,5077
0.128,2350
0.0692,3741
-0.0508,7148
0.0692,3142
0.0746,3624
-0.129,6221
-0.0486,5919
-0.0248,5981
0.0853,2701
0.182,1012
-0.0154,5997
-0.125,7611
0.32,1616
-0.0718,6665
0.0194,4196
0.177,1874
0.0785,3071
0.0135,5015
0.00637,5197
-0.0988,6883
-0.0104,5733
0.0108,5008
-0.0255,6125
0.108,2854
0.275,359
-0.302,9508
0.116,3352
-0.00606,5419
-0.125,8075
0.227,1144
-0.0186,5721
-0.269,8939
0.105,2253
-0.144,9783
-0.00322,4995
-0.105,7066
-0.368,10274
-0.195,6919
0.221,912
-0.164,8051
0.0705,3538
0.0154,4893
0.315,2084
0.441,135
0.1,2219
-0.0766,7610
-0.203,8937
-0.08,7629
-0.261,9974
-0.477,10587
-0.0565,6830
0.0651,2021
0.189,2529
-0.121,7685
0.0255,4875
-0.191,7839
0.0329,4235
0.217,823
0.116,2501
0.203,1329
0.049,4023
-0.0377,6375
0.0379,3297
0.0271,3687
0.122,2049
-0.104,8285
-0.345,8354
0.0189,4845
-0.135,9957
-0.266,9623
0.0968,3339
-0.35,9776
0.265,2317
0.395,225
-0.301,10388
0.0564,3595
-0.157,8983
0.257,264
-0.168,8105
0.343,310
-0.146,8812
0.075,2782
-0.0393,5861
-0.0909,7219
-0.0875,7396
-0.147,8976
-0.0582,8400
0.0844,1992
0.00154,5056
0.211,2765
0.302,2206
-0.0634,6415
-0.392,10464
0.24,434
0.0457,4004
0.246,543
-0.212,9587
0.0059,5076
-0.0319,6160
-0.152,8127
-0.0189,5310
-0.0906,5954
0.538,1652
0.058,4016
0.0864,2592
-0.351,10625
0.0976,3274
-0.031,7177
-0.4,9573
-0.202,6935
-0.0361,6894
0.161,1736
-0.0708,7870
0.172,3415
-0.19,6273
-0.137,7586
-0.122,8933
0.0687,3195
0.121,3491
-0.0867,6236
-0.057,7561
0.0787,2516
-0.168,9328
0.0501,3841
-0.0372,7109
-0.152,9129
-0.0879,7404
0.329,474
0.142,1822
-0.173,9730
-0.271,9903
-0.16,9596
-0.0888,6461
-0.185,6613
-0.212,9550
-0.221,9446
-0.331,10615
-0.184,9879
-0.377,10044
0.159,2265
0.011,5114
0.0908,1670
-0.259,8308
0.0526,4661
-0.197,7475
-0.215,8279
-0.0794,8260
-0.162,10262
0.114,2592
0.0334,4593
-0.0795,7039
-0.192,9612
0.0218,4436
-0.36,10907
0.299,1050
-0.177,9207
0.168,1404
0.0763,3685
0.0211,4801
0.157,1541
0.0837,3201
-0.29,9585
-0.0259,6124
-0.0165,5613
-0.211,10179
0.0949,1892
0.201,1094
-0.0316,5744
-0.274,8257
-0.248,7309
0.0128,4809
0.038,4270
-0.109,7148
-0.0727,6298
0.14,2010
0.0682,3150
-0.196,10570
-0.00135,5349
0.00943,5026
-0.277,10168
-0.0965,7211
-0.0402,6223
-0.0453,6836
-0.0566,7205
-0.0422,6207
-0.177,9580
-0.0429,7454
-0.516,10720
-0.0432,7130
0.188,1073
0.164,2784
0.041,4289
-0.0718,7571
0.546,271
0.267,164
0.717,526
0.0823,3100
0.134,2635
-0.00878,5374
-0.0557,6189
0.0139,4913
0.1,2343
0.00859,4938
-0.0428,6539
-0.194,8455
-0.0461,6893
0.146,844
0.395,722
-0.145,6682
-0.0979,8293
0.223,1507
-0.0901,7718
-0.354,10585
0.0104,4938
0.0599,4097
0.0265,4678
0.122,2508
0.155,1719
-0.12,7676
-0.188,9468
0.233,1329
-0.0363,5688
-0.149,7121
0.117,2049
0.0427,4280
0.163,2394
-0.174,9833
-0.11,7867
0.0248,4999
0.0539,3075
0.0716,3107
0.225,2566
-0.166,10393
-0.26,8715
0.128,3569
0.0252,4535
0.27,772
-0.0377,7338
-0.0735,7286
0.153,1330
-0.102,8011
0.159,1081
-0.0752,8357
-0.16,8408
0.197,2164
-0.0894,7276
-0.0723,6402
-0.0403,6467
0.109,2086
0.152,2458
-0.0289,5815
0.0444,4425
0.016,5119
-0.143,8393
0.225,482
0.365,2057
0.0418,3978
0.239,841
0.109,3334
0.018,4500
-0.059,7184
-0.0599,7703
0.282,1451
-0.149,7905
-0.232,9771
-0.108,8723
-0.222,10143
0.184,515
-0.0826,6196
-0.0789,6602
0.0582,3905
0.209,1188
0.195,700
-0.326,7677
-0.0877,6392
0.0933,3998
-0.758,8475
-0.0197,5845
0.389,1808
-0.373,10922
0.0415,4348
-0.162,9293
0.0259,4548
0.0419,3972
-0.0325,6368
0.909,142
0.0254,4787
-0.0216,5946
-0.105,9383
-0.0449,7713
-0.147,10090
0.0153,4813
-0.00412,5279
-0.331,9508
-0.284,10492
-0.0203,6624
0.109,2162
-0.0873,7410
-0.284,8159
-0.0375,6109
-0.276,9355
-0.0499,6828
-0.0896,8401
0.0161,5101
-0.0593,6457
-0.136,8398
-0.0766,7639
0.0611,3147
0.0845,3817
-0.137,4612
0.141,2343
0.284,289
-0.185,9780
-0.166,8366
0.0131,5026
-0.294,9418
-0.0921,7645
-0.0595,5988
-0.101,8527
0.00847,5064
-0.0851,7208
0.145,2498
-0.158,8503
0.0171,4702
-0.138,9546
0.0591,3660
-0.0796,6142
-0.309,10259
-0.196,8426
0.615,1224
-0.00744,5643
-0.212,9367
0.108,3170
-0.35,10136
-0.0348,5845
-0.0905,5720
-0.175,10184
0.00386,5221
1.6,426
