coef,rank
0.152,3050
0.256,1010
0.171,967
0.239,2089
-1.23,10561
0.542,1771
-0.276,8050
-0.048,6726
0.0578,3188
-0.28,10323
-0.0234,5739
-0.349,10417
-0.0406,6372
0.0731,2633
0.0136,5125
-0.0785,7226
-0.0245,5278
-0.336,8632
0.0654,2714
-0.0721,9248
0.0758,3248
0.0275,4368
0.343,1427
-0.108,6826
-0.129,8767
-0.0322,5863
0.751,70
-0.167,8455
-0.0452,7386
-0.432,8548
0.0408,4409
0.271,307
0.101,3376
-0.0942,6201
0.0936,3213
0.114,3374
-0.117,8732
-0.0273,6483
0.0487,3930
0.328,1297
-0.0116,5579
-0.0725,6761
-0.184,10307
0.0357,3441
0.0672,3831
-0.249,10482
0.239,1543
0.252,1732
0.0462,3014
-0.0903,9659
-0.00108,5297
0.0696,3719
0.0851,3625
0.0216,4810
-0.109,7356
0.0227,4287
-0.254,10578
-0.41,10516
-0.168,7356
-0.118,7237
0.135,867
0.0121,5193
0.426,486
-0.308,10347
0.0192,4681
0.0804,1978
0.108,2722
0.39,8
-0.221,10469
0.0607,3312
0.0748,3428
-0.292,8096
0.0192,4520
0.04,4096
-0.344,10895
-0.183,8559
0.146,3420
0.221,604
-0.06,7065
0.0463,3908
-0.149,9521
-0.218,10107
-0.414,9819
-0.497,10739
-0.077,8391
0.125,1782
0.241,911
-0.0483,6174
-0.274,10295
0.246,1879
-0.0319,6768
0.0526,2972
-0.102,7443
0.202,1634
-0.498,10853
0.168,2558
-0.304,10211
-0.0822,8189
0.0749,3997
-0.0446,7579
0.0267,4553
-0.0448,6326
0.0101,5109
-0.272,10903
0.0643,3396
0.069,3854
0.152,3073
0.175,2449
-0.0165,5591
-0.107,7746
-0.28,10199
-0.125,8409
-0.466,9287
0.521,299
0.283,145
-0.0968,9366
0.0572,4311
0.212,1055
0.257,127
0.362,543
0.112,2857
-0.0613,7789
-0.0201,6185
0.186,596
-0.00604,5338
-0.333,8885
-0.291,11004
-0.0403,6197
0.122,3249
-0.0345,5918
0.644,102
-0.0493,6291
-0.192,10462
0.0293,4621
-0.0435,5913
0.113,1949
-0.951,9963
-0.255,8305
-0.156,9999
-0.00914,5700
-0.19,8484
-0.272,11000
-0.18,8406
0.0368,4571
0.0966,2993
-0.136,9227
-0.223,8819
-0.12,8123
-0.0869,8510
0.0662,4019
0.024,4590
-0.113,9341
5.01,75
0.375,364
-0.508,10436
-0.0592,6638
0.115,2105
-0.325,10863
0.159,2898
-0.102,7897
-0.311,10829
0.0172,4838
-0.0237,5975
-0.106,9937
-0.154,8919
0.213,1456
-0.0905,8456
-0.0857,8507
-0.279,10392
0.0162,4829
-0.105,7798
-0.172,7543
-0.0797,8010
-0.0644,7586
0.00765,4843
-0.124,8753
-0.025,6183
0.0106,5179
0.257,2864
0.0867,1782
-0.0523,7211
0.0441,4431
0.0978,2944
0.157,1908
-0.0902,8545
-0.0907,9885
-0.0374,6629
0.0912,2870
-0.22,9233
-0.214,10463
0.21,3034
0.0313,4318
0.231,502
-0.044,8052
0.203,699
-0.0672,6695
-0.426,10395
0.216,720
0.139,2791
-0.157,8643
0.0844,2403
0.12,2986
-0.0533,6588
0.11,3776
0.00343,5078
-0.231,10466
0.115,2961
0.615,666
-0.0993,7882
0.0195,4985
0.0512,3637
0.132,1099
-0.159,9452
-0.33,10469
-0.39,10739
-0.102,7245
0.0953,1246
0.0358,4273
-0.12,8265
0.187,1943
0.000656,5004
-0.23,8704
-0.0034,5452
0.158,877
0.024,4169
-0.0148,5526
-0.35,10114
0.104,3030
0.133,1522
-0.0818,8716
-0.109,9479
0.458,247
0.208,1571
-0.128,8200
0.393,742
-0.0646,8803
0.221,1217
-0.333,10604
-0.682,10996
-0.294,10368
0.458,313
0.653,1962
-0.152,7195
0.0108,5037
0.00437,4967
0.1,3383
-0.0616,7576
-0.133,8664
0.00609,5237
0.0404,4236
-0.99,10140
-0.0514,6085
0.101,1890
0.0494,3346
0.695,248
-0.195,7835
0.243,2269
0.43,1596
0.279,465
-0.0811,7630
0.435,48
0.137,2100
-0.117,8197
0.543,58
0.366,117
-0.0713,6973
-0.401,10218
-0.115,8542
0.122,2583
0.234,1786
0.0243,4993
-0.0296,6919
0.167,1445
-0.108,7784
-0.198,9124
0.212,1017
0.0545,3762
0.107,3155
0.397,290
-0.209,9546
-0.101,7417
0.172,1430
0.0739,3195
-0.134,8241
0.0347,4479
-0.147,8039
0.0145,4827
0.0351,4555
-0.0213,6484
0.218,1094
0.129,2603
0.212,2084
-0.0542,6365
-0.083,6918
-0.0573,7994
-0.0671,7748
0.132,3409
0.203,1170
-0.243,9014
-0.139,7196
-0.12,8455
0.133,1720
0.194,1107
-0.198,9123
-0.152,8876
0.158,2877
-0.171,10649
-0.167,8478
0.186,1178
0.115,3579
-0.0375,5584
-0.0278,5961
-0.112,9318
-0.0486,6816
-0.0601,7163
0.402,1410
-0.305,9922
0.053,4349
0.193,2265
-0.19,8236
0.104,3641
0.0135,5102
-0.108,7025
-0.157,6941
-0.141,9853
-0.103,8207
0.187,949
0.04,4057
-0.0917,8896
0.325,1716
-0.125,9741
0.0686,3264
-0.249,9414
0.0358,4443
-0.0186,5908
-0.198,7610
0.00047,5228
-0.128,9664
-0.0285,6388
0.229,464
-0.0359,6490
-0.583,11020
0.0496,3548
-0.418,10300
0.169,2833
0.0704,2297
-0.0331,6862
0.0318,4395
-0.0679,7452
-0.152,9087
-0.252,6188
0.661,843
-1.08,10207
0.492,2096
0.172,3149
-0.683,10308
0.606,183
-0.28,10219
-0.119,8385
-0.214,9826
-0.0203,6472
0.0505,2658
-1.01,10725
-0.0804,6922
0.127,2779
-0.122,7717
0.279,828
0.0452,3466
-0.462,10238
-0.0968,7435
0.076,3587
-0.285,10445
0.149,2810
0.0653,3156
-0.0683,7059
0.245,1763
-0.0281,5540
-0.0474,5614
0.345,473
0.0447,3835
0.484,523
0.168,310
-0.131,7940
0.0662,4386
0.163,1383
-0.212,10354
0.481,21
0.152,2254
-0.469,9714
0.658,38
-0.0658,7513
-0.172,9687
0.322,434
0.285,1856
-0.0132,5673
-0.307,9173
-0.321,10743
0.0307,4265
-0.183,7580
0.0605,3650
-0.000707,5200
0.0432,4189
-0.0882,7692
0.0757,3134
0.289,773
0.119,2863
0.304,1025
-0.335,8659
0.0103,4510
-0.078,7718
-0.0533,6446
-0.132,7695
0.207,1808
-0.0845,6910
-0.125,9552
-0.0642,9163
-0.0121,7101
0.335,405
0.354,1771
-0.143,8741
0.154,3219
0.0405,3566
0.739,26
0.0684,3802
0.108,3063
1.09,107
-0.219,9456
0.0416,3966
-0.0629,6662
0.109,3405
0.513,166
-0.00981,5725
-0.0533,7146
0.13,1840
-0.108,7925
-0.258,10324
-0.0658,6624
-0.169,9843
0.354,925
0.179,1025
-0.0448,7431
-0.111,4195
-0.136,7083
-0.107,7308
-0.267,8644
-0.076,8039
0.596,73
-0.129,7746
-0.616,10826
-0.00482,5165
-0.211,8055
0.172,1367
-0.27,8851
0.118,3591
-0.0374,6315
0.0961,3869
-0.113,8096
0.0154,4669
0.00164,5339
-0.078,7064
0.00342,5218
0.0836,3402
-0.00629,5440
0.0909,2340
0.228,2059
0.0184,4962
-0.145,7772
0.0448,4697
-0.18,8514
0.000219,5250
0.207,833
-0.215,9159
-0.162,8526
0.0919,2496
0.0892,3007
-0.11,8004
-0.0853,7665
-0.14,8966
0.303,1940
-0.0373,6216
-0.145,9097
0.191,572
-0.633,10986
0.0136,4953
0.168,2269
-0.181,8185
0.103,2630
0.0693,3243
0.179,837
-0.115,8593
0.134,1794
0.0325,4573
0.154,1823
0.00907,4713
-0.161,9450
0.0293,4351
-0.189,7622
-0.379,9457
0.134,1823
0.0416,3936
-0.0981,8786
-0.0165,5597
-0.43,10944
0.363,2148
-0.059,6695
-0.0315,6786
0.0179,4554
0.332,1709
-0.0537,6858
-0.544,10380
0.149,2580
-0.151,7568
-0.102,9223
-0.36,8983
-0.173,7037
0.79,330
0.453,1137
-0.194,10728
0.0622,3231
-0.124,9312
0.0324,4000
-0.105,6841
-0.103,7587
0.0269,4177
-0.0312,6144
-0.202,6857
-0.0137,5375
0.112,3818
-0.732,10393
0.116,1852
-0.173,9697
0.554,33
-0.174,9309
-0.197,9804
0.263,1835
-0.0555,7123
0.0887,1699
-0.544,9420
-0.694,10223
-0.193,6613
-0.0708,5559
-0.0526,7034
0.21,2177
-0.0338,6318
-0.373,10837
-0.024,5719
0.0225,4779
-0.0942,7933
0.302,728
-0.0942,7936
-0.22,10111
0.624,704
-0.976,10864
0.0221,4564
-0.138,8058
0.038,4201
0.108,2664
-0.0377,6147
0.251,1041
-0.147,8938
0.0837,3517
-0.0239,5952
0.0178,4663
-0.111,7475
0.12,2827
-0.0788,8054
0.00813,5139
0.434,75
-0.0417,6540
0.448,539
0.00842,4972
0.00997,5148
0.288,1350
0.103,3006
-0.0969,7752
-0.0605,6596
-0.151,8683
-0.157,9403
-0.081,8631
0.885,156
-0.0356,6149
-0.118,7297
0.166,3702
-0.242,10672
0.191,1197
0.165,2811
-0.292,10985
0.00258,5314
-0.263,10175
0.0608,3449
-0.1,8395
-0.066,7374
-0.122,9118
-0.435,10456
0.209,2743
0.218,52
0.189,1887
0.0026,5159
-0.066,7066
-0.324,10489
-0.0969,8143
0.0991,2930
0.056,3756
-0.353,10558
0.0984,3572
0.0777,3536
-0.101,7191
-0.184,9880
0.0107,4946
0.0531,4217
0.0532,3096
-0.188,7594
-0.581,10209
0.158,1581
-0.155,9637
0.165,2196
-0.0607,6801
0.283,1445
0.41,383
-0.0174,5743
0.0307,4344
-0.0325,6903
-0.0841,7965
0.247,875
-0.238,10215
-0.0941,8070
0.439,547
-0.0734,7909
0.374,1097
0.429,2176
-0.0687,7743
0.0243,4227
0.0233,4313
0.0149,5095
-0.118,7663
0.0881,3475
-0.267,10982
-0.00964,5963
-0.0286,6142
-0.189,8464
-0.0926,7059
0.598,150
0.0254,4814
0.0461,4130
-0.2,8635
-0.0758,7187
0.374,982
-0.196,9962
-0.078,8378
0.0145,4728
3.04,231
-0.0102,5955
0.00491,4987
-0.345,10339
0.231,149
0.0766,4493
-0.422,8366
-0.821,8761
-0.277,8497
0.207,3187
-0.421,10489
-0.0414,6260
0.0502,4064
0.104,2951
0.0208,5025
-0.0742,9393
-0.104,7501
0.197,2728
-0.015,5018
0.149,1404
0.292,383
0.0389,4006
0.314,1023
-0.263,10631
0.255,1756
-0.00873,5506
0.266,709
0.0604,3931
-0.423,10395
-0.108,7393
0.194,1764
-0.266,9678
0.0795,2759
0.0546,3784
0.251,1897
-0.235,10784
-0.0866,7199
-0.163,8243
0.0478,3962
0.181,2251
-0.0334,6180
0.708,682
-0.0354,6183
-0.015,5527
0.0148,4824
0.0118,4876
-0.349,10329
0.00109,5094
0.036,4541
-0.241,9116
0.145,2719
-0.293,10783
0.117,2966
0.444,1696
-0.121,7421
0.113,3211
-0.238,10343
-0.106,8248
0.128,1594
0.0687,3396
0.948,345
-0.601,7669
0.181,1131
-0.0397,7163
0.301,106
-0.06,6635
0.00443,4993
-0.207,8383
-0.0493,6539
0.128,1717
0.719,193
0.171,2370
0.0926,3200
0.134,2760
-0.0627,6684
0.0728,3134
-0.384,10467
0.289,1581
-0.465,9165
-0.0694,6459
-0.0528,7282
-0.031,6375
0.217,1574
-0.0667,7487
0.415,81
0.287,2226
-0.0709,6919
-0.211,10028
-0.341,10889
0.188,889
-0.611,10591
0.74,1508
-0.0763,7957
-0.042,6901
