coef,rank
-0.0571,6049
0.0563,4145
-0.412,10024
0.0628,3211
-0.254,10032
-0.126,7686
-0.323,8883
0.0723,3752
-0.186,7692
0.192,1110
0.148,3163
-0.131,7459
-0.129,8660
-0.131,7269
0.0802,3488
0.00739,5051
0.113,1292
0.0417,4404
0.11,3020
0.226,1052
-0.0971,8183
-0.114,9277
0.612,214
-0.128,7748
0.125,3201
0.335,689
-0.0174,5547
0.00388,5154
0.239,573
-0.304,10194
-0.0957,7168
0.00629,5104
-0.295,10710
0.273,517
0.169,1939
0.0489,3721
0.455,978
-0.0619,6944
-0.0153,5904
0.274,131
-0.162,7450
-0.105,8820
-0.145,8182
0.448,685
0.00483,5182
-0.0434,6830
-0.0376,6747
0.121,1998
-0.189,10221
-0.192,9728
0.122,2387
0.0887,257
0.0274,4763
-0.161,10112
-0.256,8511
-0.0563,5640
0.059,3655
-0.107,8573
-0.211,10704
0.178,1717
0.00977,4894
0.258,2853
-0.32,10809
-0.0398,7187
-0.0681,7815
-0.204,7780
0.0708,3806
-0.0714,5694
-0.0278,5847
-0.161,7714
-0.0822,8653
0.0224,4696
0.415,1603
0.253,2521
0.564,708
-0.056,7490
-0.109,8984
-0.225,10723
0.187,674
0.131,3211
-0.206,9511
0.207,421
-0.0468,6546
-0.109,5863
-0.043,5868
0.246,2193
0.47,2161
-0.118,9223
-0.211,10220
-0.0459,6033
-0.119,8321
-0.0265,5942
0.00391,5264
-0.0306,6237
-0.00786,5875
-0.591,9770
-0.0671,5230
-0.397,8396
1.2,498
0.113,2163
0.144,2998
-0.0324,6280
-0.0561,6363
-0.242,9789
-0.169,9229
-0.0147,5544
0.196,1682
-0.0207,6065
-0.0352,6315
-0.11,6314
0.691,1113
-0.121,8703
-0.0318,5839
-0.14,8228
0.361,270
-0.117,7900
-0.138,8263
-0.372,10971
-0.311,10334
0.116,2558
-0.0702,7477
-0.403,10869
-0.286,10424
-0.177,10215
0.142,1539
-0.218,10265
0.167,1515
-0.297,9784
-0.14,9862
-0.26,10789
-0.184,8561
0.0618,3859
0.381,334
-0.0744,6928
0.0109,5252
-0.107,8317
-0.0786,8551
0.0282,4700
0.293,403
0.0792,3490
-0.334,7940
0.214,766
0.0461,4005
0.00162,4993
0.0111,5006
-0.0778,8104
0.235,1326
0.055,3624
-0.114,8760
-0.0423,6728
-0.0873,8206
-0.107,6689
-0.323,9587
-0.0481,7952
0.131,2730
-0.0927,6878
0.0625,3678
-0.0648,6668
0.214,1052
0.0817,3316
-0.0389,6538
0.0693,4036
-0.0403,5748
-0.113,8277
-0.117,7485
-0.0116,5501
-0.185,10519
-0.126,6841
0.0831,2096
-0.346,9444
-0.0354,4892
0.262,487
-0.106,8643
-0.00971,5549
0.0403,4045
-0.0911,6511
0.0481,4322
-0.156,9307
-0.0491,7180
-0.0757,8694
0.161,1565
-0.0389,6483
0.0422,4358
0.066,3245
0.0749,3999
0.151,901
0.349,1255
-0.557,9379
0.127,2013
0.0223,4302
-0.199,10916
-0.00812,5885
-0.121,7726
-0.32,10485
0.309,52
-0.0689,8936
0.201,790
0.185,2113
0.983,7
-0.154,7793
-0.113,7862
0.278,829
-0.263,9523
-0.213,9862
0.0655,4152
-0.107,8253
0.111,1778
0.0195,4584
-0.194,4672
-0.0245,6497
0.0436,4463
-0.0885,6784
-0.0335,7149
-0.0391,5839
-0.337,7687
-0.725,8248
-0.0081,5125
-0.282,7809
-0.0018,5099
0.0348,4723
0.0661,3615
0.102,3001
0.355,105
0.0286,3770
0.185,2400
0.264,2111
-0.215,7618
-0.036,6755
5.78e-05,5294
-0.0433,6928
-0.376,10674
0.0539,3786
-0.482,10874
-0.019,5873
-0.242,10367
-0.129,8219
-0.422,10390
0.211,1956
0.217,1494
-0.0386,5940
-0.216,10692
-0.00212,5673
0.175,2676
0.0578,3559
-0.00219,5493
-0.00658,5550
0.0423,4136
-0.206,8841
0.0767,3745
0.793,532
0.186,1711
-0.107,7250
0.133,2022
0.00293,5132
-0.0258,5588
-0.173,8623
0.362,705
0.0997,3603
-0.222,9272
0.205,1046
-0.469,11020
-0.414,9144
-0.311,10064
-0.1,7386
0.231,843
-0.106,8257
0.172,882
0.0121,4821
-0.108,5898
0.0858,3382
-0.0901,8231
0.0368,3790
-0.0153,6084
-0.0661,6775
-0.0478,7610
0.159,3180
0.177,1590
-0.203,10686
-0.104,6450
-0.308,10312
-0.442,10933
0.0983,3416
-0.0284,5959
0.0363,4271
0.0494,4524
-0.165,7829
0.0222,4844
0.0596,4460
-0.133,9702
0.0655,4168
-0.211,9340
-0.0803,7843
0.452,44
0.283,2259
0.0601,3867
-0.217,10111
-0.24,10293
-0.0859,7995
-0.0267,5106
-0.305,7034
-0.000459,5498
0.0532,3404
-0.172,9681
0.141,2047
0.121,2704
0.0849,3709
0.126,1717
0.142,1933
-0.193,9549
0.709,207
0.0448,4228
-0.101,8722
0.176,1078
0.0476,3204
-0.327,10881
-0.0437,5927
-0.00753,5918
-0.21,9744
0.386,911
0.313,48
-0.103,7683
-0.222,9559
-0.081,7110
-0.124,6764
-0.217,9899
-0.0363,6075
0.0312,4382
0.394,1513
0.24,1853
-0.277,10492
0.126,1511
-0.000506,5387
-0.0584,5656
-0.281,10000
-0.0521,6173
0.343,753
-0.0725,7820
0.036,4450
-0.114,7175
-0.225,10876
0.811,578
-0.0993,6550
0.401,258
-0.0599,8155
0.121,2892
0.256,1656
-0.0867,7780
-0.26,9001
-0.115,8910
-0.106,8504
-0.00773,6378
0.0208,2023
-0.0232,8109
-0.0235,9290
0.0241,1652
0.63,2333
0.111,2964
-0.545,9630
0.675,2015
0.334,2825
0.222,1177
-0.197,9100
0.02,4592
-0.147,8169
0.331,2051
0.182,1060
-0.137,7833
0.0709,3746
0.123,2594
0.00897,4978
0.0428,3167
0.0645,3374
0.273,759
-0.37,10215
0.557,327
-0.193,7343
-0.318,10049
-0.178,9514
0.011,5044
-1.02,10769
-0.151,7484
-0.236,9457
0.44,2604
0.0721,3736
-0.173,9822
0.411,683
-0.102,8128
-0.00276,5783
-0.0315,6545
-0.187,8879
0.259,1829
-0.02,6014
-0.398,9829
0.0639,3995
-0.0385,6910
-0.0368,7699
-0.0823,7239
0.194,1069
0.177,2276
-0.186,8196
-0.19,9229
-0.0241,5919
-0.156,8238
-0.154,8873
-0.0368,6281
0.165,1178
0.0445,3893
-0.217,10054
-0.0559,6810
0.0985,2286
-0.0186,5374
-0.396,9894
-0.12,8436
0.0128,4595
1.08,1088
-0.13,9170
-0.312,10050
-0.156,8376
0.00256,5372
-0.00229,5201
0.04,4340
0.114,1939
0.0423,4316
0.109,2399
-0.0512,7082
-0.0602,7249
-0.0399,6682
0.0967,2996
0.295,783
0.39,1213
0.0623,3264
0.0527,3392
0.327,2482
0.0796,3707
-0.14,9141
-0.331,10637
0.21,718
0.141,1298
-0.0496,4385
-0.468,6846
-0.085,8053
0.639,1378
-0.21,9861
-0.0394,7182
0.668,179
0.134,1855
-0.0157,5570
-0.141,10569
0.258,415
-0.115,8931
-0.246,7008
0.165,3973
-0.762,9466
0.0707,3946
-0.31,10411
0.337,494
-0.271,7961
0.217,1110
0.0674,3037
0.139,2109
0.0423,4028
-0.35,10830
-0.092,7362
0.12,2521
0.2,1435
-0.0108,5750
-0.101,7898
0.21,2092
0.069,3132
0.0842,3705
-0.358,10751
0.0901,3210
-0.0196,6172
0.088,4187
0.252,1959
-0.0393,6367
0.117,2959
0.292,415
-0.22,10254
-0.158,8575
0.0667,3494
-0.334,10616
0.462,0
0.0781,2849
-0.0499,8413
-0.106,7822
0.015,5102
0.00342,4991
-0.254,11028
-0.0364,6293
0.145,1094
-0.568,10431
-0.0755,6372
-0.196,8249
0.192,2063
-0.0594,7830
0.207,1487
-0.504,9828
-0.084,7354
0.0166,4785
-0.102,6584
0.0524,3525
-0.134,8334
0.602,395
0.218,1465
0.0684,3662
-0.142,7649
-0.0908,9383
-0.0689,7600
0.333,1387
-0.137,9344
0.211,2221
-0.00989,5141
-0.347,10305
0.415,825
0.0562,4028
0.189,1848
0.00277,5426
0.471,271
0.371,1672
0.41,727
0.212,2674
-0.142,9794
-0.0472,6417
0.0325,4710
-0.459,10460
0.159,3183
-0.297,6464
-0.0296,6552
-0.0919,8046
0.104,3905
-0.175,9323
-0.261,8835
0.225,1078
-0.187,10631
0.0732,2431
0.206,143
0.191,2291
-0.0268,6482
-0.0785,7982
0.0416,3927
-0.109,8624
0.257,1206
0.0236,4509
-0.0203,5463
0.389,1362
-0.102,7997
-0.237,10401
-0.0623,6998
0.0912,3531
-0.0701,6840
0.285,1313
-0.26,10020
0.00827,5072
0.187,1903
0.613,200
-0.0271,5725
0.0769,3509
0.148,1740
0.258,1910
-0.00583,5198
0.12,2082
0.401,416
0.126,2141
0.034,2861
0.496,363
0.262,2795
-0.3,8248
0.0401,4407
0.0267,4372
-0.108,8501
-0.13,7561
-0.104,8379
0.243,2941
0.208,540
-0.103,7585
-0.128,9883
0.187,2108
0.225,2150
-0.602,10209
0.111,3645
0.105,3636
0.251,616
-0.1,7295
-0.219,9796
0.152,2744
-0.133,7203
-0.0752,7765
-0.0538,6813
0.06,4226
0.217,1483
0.16,2426
1.3,68
-0.268,10797
-0.0415,6645
0.148,2798
-0.051,6333
-0.0297,5741
0.402,1054
0.0953,3097
0.0495,3921
-0.0807,7333
-0.449,10812
-0.0548,7358
-0.0286,4982
-0.107,9902
-0.055,7311
0.468,369
0.433,603
-0.0186,5138
0.0534,4089
0.184,2061
0.098,3745
-0.152,7810
-0.216,10116
-0.143,10373
0.000749,5165
0.078,2815
0.17,1257
0.081,2780
0.17,1258
0.0972,3233
0.0449,4566
0.113,1458
-0.0761,7534
-0.00219,5146
-0.0367,6205
0.119,2200
-0.4,10577
0.297,295
-0.034,6841
0.0839,3996
0.189,1958
-0.0516,6401
-0.471,10772
-0.00179,5483
-0.0393,6661
0.0437,4497
0.118,2424
-0.369,6859
0.307,486
0.0767,3649
0.177,1817
0.0232,4358
-0.235,9178
-0.16,9597
-0.398,10892
-0.0152,5930
-0.0598,6180
0.653,52
-0.226,9932
-0.139,9398
-0.0143,5903
-0.321,10946
0.066,4058
0.327,1173
-0.011,5706
-0.288,10950
0.335,73
-0.186,10464
-0.00233,5628
0.496,250
-0.752,10895
-0.0195,6261
-0.158,10137
0.0368,4511
-0.204,10227
0.159,3079
0.0738,3782
0.213,1815
0.0385,4290
0.193,1966
0.000372,5364
-0.165,6869
0.144,2986
-0.00068,5528
0.0352,4089
0.385,629
-0.104,7997
-0.147,8828
-0.076,6198
0.107,1974
-0.0637,7827
-0.179,8461
-0.108,7720
-0.377,10518
0.151,3381
0.196,1720
-0.22,10266
0.126,2340
-0.231,9488
0.0643,3076
-0.157,7360
0.0439,3010
0.393,404
0.152,2448
-0.136,6403
0.558,1836
0.0884,3384
0.216,1185
0.00888,4743
-0.0185,5969
0.0631,3518
-0.539,9685
-0.569,10988
0.0275,4250
-0.155,10062
-0.0567,6243
0.39,761
-0.138,7914
0.187,1101
0.128,1472
0.0836,2827
0.37,902
-0.248,10237
-0.155,9173
0.327,2503
-0.29,10123
-0.0236,5360
0.0342,4618
-0.00508,5307
-0.0834,9003
-0.0218,5536
-0.0702,8680
-0.0339,5849
0.159,2361
-0.0872,7848
-0.41,6854
-0.565,10979
0.0683,2688
0.0261,4595
-0.00484,5417
0.0936,3250
-0.135,7703
-0.398,10207
-0.27,10873
-0.259,10853
0.625,205
-0.197,9072
-0.447,10961
0.408,381
-0.0361,6095
-0.0712,7656
-0.214,9088
0.281,1680
0.145,2249
-0.129,9673
0.446,315
-0.184,8974
-0.274,9985
0.125,2494
-0.142,8925
-0.0703,8861
0.0351,4514
0.0686,3843
-0.159,9654
-0.0586,6435
-0.0102,5713
-0.109,8917
-0.00339,5612
0.24,381
0.0308,4666
-0.305,10673
0.117,2157
-0.0362,6521
-0.101,7386
-0.137,6710
-0.0271,6024
0.0413,4197
0.817,586
0.0254,4699
-0.243,10216
0.0638,3465
-0.0151,5865
-0.309,10563
-0.379,10888
-0.126,7352
-0.105,9209
-0.0925,8337
0.307,660
-0.216,8204
-0.0995,6242
-0.117,8011
0.0799,2002
0.0856,3118
-0.201,10006
-0.0586,6495
0.125,2357
0.094,1976
-0.178,10442
-0.0315,6260
-0.462,10671
-0.895,10700
0.184,3234
-0.108,7619
-0.0672,7162
-0.109,7329
-0.305,11024
-0.0953,6938
0.0573,4146
-0.374,10629
0.0218,4755
0.022,4695
-0.132,7257
0.0325,4216
0.0281,4862
0.0365,4098
0.253,93
-0.0407,6750
-0.106,7147
-0.0856,7505
0.774,122
-0.0339,7088
0.171,1545
-0.0373,6021
-0.0335,6245
0.0116,5071
-0.151,7725
-0.03,6170
-0.34,9163
-0.205,9194
-0.09,6619
0.134,2976
0.0367,4222
-0.165,9000
0.521,575
0.274,622
-0.209,10202
-0.276,9872
-0.565,10686
0.0184,4879
0.0514,4255
-0.154,8669
-0.00889,5160
0.0689,3051
-0.0217,5778
0.0962,1319
0.0972,2667
0.139,2872
0.0291,4475
-0.257,8781
0.0357,4649
-0.0532,8356
0.158,2324
0.252,804
-0.291,9456
-0.199,10122
-0.0707,8152
-0.166,9613
0.107,3160
-0.056,7081
-0.101,8468
0.0254,4528
-0.0697,8162
-0.0797,8100
-0.00608,5583
0.646,312
0.194,2290
-0.0865,8373
-0.172,9493
-0.158,8465
0.00314,5231
0.0134,4933
0.402,1168
-0.191,8597
0.157,1186
0.15,1654
-0.0406,6628
0.0112,4988
0.397,1863
-0.0661,7940
-0.103,8792
0.0949,2567
-0.0503,6149
-0.104,8833
-0.302,9013
0.138,2414
-0.111,9936
-0.0903,8855
0.0902,3434
-0.131,9079
-0.265,10242
0.363,921
0.154,2116
-0.0908,8961
0.0802,3715
0.23,654
-0.335,10331
-0.308,10190
-0.126,8614
0.0974,1627
-0.0372,6572
0.269,514
-0.284,10237
0.0464,4181
-0.0311,6336
0.0534,3591
0.213,1738
-0.448,11020
-0.119,8000
-0.0914,7177
-0.17,10233
-0.178,9702
0.0683,3806
0.363,95
-0.0555,6783
0.0589,4170
-0.0562,7070
0.223,767
0.208,1059
0.216,3083
0.175,1191
0.0542,3978
-0.113,9269
1.18,1371
-0.305,9033
0.0676,4149
-0.351,7063
0.121,2210
0.00676,4958
-0.422,9285
-0.189,9499
-0.0608,6705
-0.297,10086
0.0628,3485
-0.104,9652
0.268,1482
-0.195,8236
-0.0994,7556
-0.256,8973
0.0985,2297
-0.0716,7959
0.186,1950
0.131,2276
-0.409,10646
-0.106,9485
0.438,1376
-0.29,10904
-0.279,8889
-0.0946,8751
-0.162,8305
-0.228,10297
0.0693,2456
-0.24,10555
0.0449,4179
0.148,1653
-0.631,10852
-0.345,8802
-0.0556,7496
-0.118,10186
-0.155,8075
-0.131,8710
0.179,3152
0.626,1811
0.0531,3360
-0.144,8976
0.00258,5349
0.143,1398
-0.0541,6634
-0.0871,7310
-0.149,9615
0.128,1121
0.0505,3316
-0.0327,6426
0.388,107
-0.0149,6004
-0.009,6113
-0.144,9344
0.121,3232
0.158,825
-0.27,9481
0.121,2102
0.0356,3982
0.0225,4532
0.139,2359
0.372,1189
0.0196,4604
0.313,1743
0.0575,3256
-0.139,8820
-0.0474,10102
0.406,996
0.00528,4417
-0.0489,5993
0.186,1162
-0.637,10635
0.165,2541
0.301,197
-0.126,7790
0.828,790
-0.26,10268
-0.51,10766
0.0141,5093
-0.0959,8703
0.374,1043
0.226,2061
-0.157,8614
0.105,2790
0.237,1392
-0.115,9255
-0.127,8928
-0.334,9207
-0.202,7247
-0.00262,4925
0.359,287
-0.0571,6976
-0.135,9231
-0.261,10765
0.288,1326
-0.303,9238
0.0792,3674
-0.00475,5608
0.351,451
-0.169,9619
0.0157,4949
-0.029,6148
0.318,1716
0.0521,3120
0.177,349
0.282,480
-0.367,10894
0.11,2406
0.532,508
-0.237,9070
0.00395,5116
0.104,2997
0.0444,4154
-0.223,9936
0.0286,4860
-0.298,10982
-0.0909,8459
-0.13,7392
0.0377,4448
0.0912,3675
-0.34,8389
-0.166,9281
0.267,1708
0.0722,3490
-0.158,9391
0.114,3898
0.497,75
-0.00482,5348
0.108,2837
0.0645,4046
-0.219,10174
0.131,2964
-0.504,10690
-0.264,10614
-0.128,10521
-0.12,6945
0.316,707
-0.121,7593
0.484,1054
-0.137,9561
0.0952,2756
0.127,2293
-0.0726,7296
-0.0186,5379
-0.244,10280
0.042,3069
0.0179,4246
0.0567,3721
0.126,2126
-0.223,7092
-0.112,8697
0.00222,5260
-0.113,7134
-0.297,10115
-0.0336,5595
-0.446,10231
-0.236,9966
-0.0312,5893
-0.0155,5902
-0.0633,6895
-0.101,8861
-0.0593,6088
-0.161,9145
-0.0716,7102
0.0415,3828
0.134,2886
0.177,1873
-0.154,8882
0.0405,4160
0.0211,4216
-0.00813,5591
0.348,1517
0.0514,4279
0.414,1427
-0.397,10626
-0.112,7152
0.128,1736
-0.0182,6039
-0.141,9415
-0.123,7955
-0.14,8438
-0.199,10065
-0.0247,5589
-0.0869,6216
-0.658,10907
-0.376,8695
0.0166,4847
-0.132,9314
-0.172,8777
-0.136,7515
0.0959,1177
-0.025,5450
-0.515,9861
0.0164,4607
-0.0741,7210
0.255,503
0.15,3595
-0.102,5403
-0.0348,5723
-0.0642,7526
0.21,690
-0.631,10977
-0.341,8887
0.0309,4044
0.000325,5176
-0.0894,7605
-0.097,8114
-0.0861,9046
0.206,1020
0.232,1083
-0.0791,7145
-0.0748,7274
-0.215,10339
0.0188,4612
-0.0618,7304
-0.549,10907
0.14,3659
-0.275,10257
0.237,1509
0.191,1814
-0.134,9031
-0.337,9661
-0.126,8379
-0.0984,9700
-0.053,8073
-0.599,10860
-0.227,7466
-0.24,8059
-0.28,9072
-0.0874,8487
0.108,1778
-0.0602,6892
0.372,782
0.0699,3423
-0.262,10412
-0.151,10012
-0.207,9799
-0.135,7645
-0.256,10255
0.0124,4874
0.452,438
-0.118,8047
-0.189,9994
-0.117,8418
-0.241,9008
0.0045,5310
-0.14,8063
-0.15,9221
0.0301,4062
0.022,4750
0.152,2934
-0.332,8887
-0.121,5914
0.143,2028
-0.195,10225
0.0926,3945
-0.141,7321
0.134,2116
0.0509,3690
0.024,4663
-0.207,10769
0.118,1261
-0.0942,7238
-0.338,10597
-0.178,8951
0.189,870
-0.0665,7481
-0.233,10243
-0.417,11005
-0.11,9854
0.531,712
0.026,4082
-0.112,8342
0.676,109
-0.197,8468
0.121,2349
0.576,212
-0.101,9180
0.136,3883
-0.132,8688
0.368,423
0.00546,5152
0.116,3360
0.133,1655
-0.0174,6036
0.195,613
-0.215,9986
-0.386,10525
-0.139,9584
0.13,1077
-0.0398,5909
-0.105,6200
-0.361,10987
-0.372,10847
-0.0347,6164
-0.282,10028
-0.0299,6725
-0.0208,5857
0.234,1477
0.0261,4770
-0.151,9338
0.0881,3548
0.0722,3600
-0.15,8264
-0.171,7945
-0.212,7981
-0.169,9944
-0.288,10342
0.0906,3714
-0.0188,6073
-0.154,8657
0.614,293
0.119,1186
-0.0669,7686
0.285,2020
-0.0248,6290
0.251,2203
-0.068,6000
0.0975,2733
0.272,761
-0.0246,6716
0.0859,3283
0.0392,3936
-0.0331,6118
0.0338,4205
0.0711,3125
-0.155,8306
-0.0483,6246
0.114,2943
0.423,705
-0.282,10537
0.0553,3635
0.0241,4787
0.211,1309
0.00681,5231
-0.0525,6348
0.135,2702
-0.0957,8419
-0.433,9578
-0.0179,6046
-0.00474,5392
0.227,1670
-0.0203,5777
-0.0447,6717
-0.0268,6440
0.352,908
0.226,1938
0.125,2800
-0.111,8813
-0.145,8934
0.0278,3977
-0.326,9444
-0.325,9922
-0.00912,5229
0.0448,4224
0.0134,4884
0.286,2869
0.721,126
0.733,110
4.23,135
0.041,4274
0.128,3636
-0.0102,5494
-0.352,9918
-0.287,10711
-0.25,10484
-0.202,10549
-0.0143,5746
0.633,552
0.00479,5295
-0.0677,7016
0.011,4895
-0.0194,6347
-0.107,9247
0.0252,4644
-0.298,9820
0.373,1150
0.104,3061
0.0513,2628
-0.117,8919
-0.0644,6837
0.466,1470
-0.118,7929
0.284,1719
-0.0106,5735
-0.0604,7419
-0.201,8937
-0.224,9729
0.326,623
-0.221,10331
-0.0297,6173
-0.00561,5279
-0.754,9215
-0.185,8969
-0.0973,8230
-0.313,10872
-0.182,8666
-0.0294,6005
0.006,4846
0.033,4680
0.00525,5072
-0.0396,6562
0.0742,2178
-0.14,8289
-0.0141,5699
0.165,2366
-0.0693,6380
-0.0977,8660
-0.115,8789
0.0339,4826
0.0982,3587
0.00165,5130
-0.625,10351
-0.127,9616
0.428,398
0.0855,3585
-0.269,9291
-0.197,8942
-0.445,8957
0.252,326
0.0061,5156
-0.239,6226
-0.359,7364
0.196,1067
-0.413,8291
0.0853,1925
-0.111,9039
0.548,1951
0.352,1643
0.106,3681
0.452,509
-0.215,9321
0.0468,3699
0.394,76
-0.0267,5797
