coef,rank
0.0328,4640
0.223,1314
-0.142,9738
0.899,38
-0.408,6815
-0.448,9070
0.367,2007
0.101,2886
-0.049,6875
-0.0727,6796
0.219,1456
0.125,3069
-0.135,8956
-0.0729,8178
0.0892,2986
-0.04,6378
0.45,1321
0.0635,4148
-0.0917,9231
-0.00876,6107
0.0625,3566
0.0204,4590
0.492,680
0.046,4631
0.103,2775
-0.138,8161
0.063,4038
-0.231,9437
-0.023,6532
-0.447,8674
0.0592,4027
-0.102,8458
0.0467,4426
0.139,3316
0.079,3496
0.296,1352
0.187,1302
0.232,142
0.0289,4459
0.469,599
0.211,1596
-0.0528,6361
-0.218,10674
0.00657,5084
0.101,3155
0.0415,4045
0.011,5130
-0.148,7291
-0.0194,6287
0.00559,5087
-0.12,7600
0.216,1039
0.222,1682
0.531,144
-0.0628,6375
-0.0243,6248
-0.245,10490
-0.0349,5579
-0.133,6861
-0.112,7125
-0.146,10402
0.124,1894
0.169,2511
0.0232,4634
0.132,1254
-0.0856,9013
-0.128,8558
-0.00609,5746
-0.0393,6688
0.197,686
-0.232,10121
0.212,3104
0.0521,3588
-0.0224,5941
-0.0965,7867
-0.114,7370
-0.397,9854
0.0709,3204
0.142,1803
0.0591,3502
0.136,2141
0.218,1156
-0.135,6929
-0.0384,5694
0.137,1281
0.0242,4533
0.068,3733
-0.169,8227
-0.105,7543
0.14,3031
0.0778,2641
-0.0735,8786
0.0705,3784
0.0394,4355
-0.149,7587
0.0598,4088
-0.362,10624
0.207,522
-0.295,9309
-0.00209,5718
0.295,581
0.201,1642
0.185,960
-0.145,9525
-0.207,10243
-0.0761,7012
-0.188,7869
-0.0339,5870
0.133,2769
-0.131,8294
-0.112,7546
-0.0686,7031
-0.146,6128
-0.118,7405
-0.0733,8140
-0.0199,6474
0.017,5036
0.105,2799
-0.0197,6152
-0.0139,5665
0.323,453
-0.152,10232
-0.076,8207
0.133,1316
0.296,1461
-0.577,10546
-0.0688,7910
-0.175,8986
0.433,455
-0.26,10289
0.105,3372
0.139,2746
0.307,107
-0.0947,8247
-0.171,8079
0.0987,2243
-0.432,7098
-0.0931,6338
0.216,393
-0.126,9067
-0.318,9959
0.207,405
0.121,3256
-0.0978,7762
-0.352,10890
-0.0501,7050
-0.236,8998
-0.0555,6639
-0.08,8317
0.111,3378
0.127,1853
0.0763,2777
0.0929,4006
0.0624,3748
-0.267,8372
0.00266,5195
-0.0841,8208
-0.135,8798
-0.142,7634
0.0502,4077
0.159,1893
0.0183,4802
0.135,2555
0.054,2739
-0.0685,6953
0.488,74
0.00782,5114
-0.103,9033
0.103,3309
0.141,1449
-0.14,8557
-0.126,6869
-0.13,9395
0.00531,4952
-0.0387,7646
-0.306,10917
0.188,738
0.235,1563
0.422,1838
-0.0893,9179
0.116,2317
-0.158,8890
-0.0714,7179
-0.238,10428
-0.00596,5331
-0.00753,5677
0.259,294
0.00364,5267
0.133,2775
0.0454,4009
0.0743,4173
-0.116,8947
-0.178,10180
0.0884,1477
0.249,356
-0.247,9950
0.354,1190
-0.35,11000
-0.213,9328
-0.098,7493
-0.0552,7550
-0.00935,5338
-0.198,9945
-0.251,8819
0.0212,4360
-0.0731,7544
-0.00817,5549
0.149,3407
0.32,430
-0.397,10882
-0.152,9664
-0.0569,7708
0.0286,4478
-0.125,7722
0.301,1124
-0.245,9731
-0.0358,7604
-0.168,10110
-0.0212,5826
0.11,3096
0.389,789
-0.462,10690
0.00796,5193
-0.069,7970
-0.143,10397
0.123,3106
-0.217,8694
-0.286,10710
0.0256,4527
0.0832,2403
0.0844,2329
-0.124,8124
-0.0397,6540
0.0324,4669
-0.102,7012
-0.00729,5861
-0.0428,6107
0.379,364
-0.28,9184
-0.345,10715
-0.0426,5950
-0.123,4475
-0.378,9858
0.0369,4285
-0.135,8531
0.162,2356
0.0924,2352
-0.401,10989
0.295,910
0.0556,3869
-0.216,6594
0.218,2281
-0.0796,8297
-0.0419,7258
0.18,2872
0.0387,4724
0.225,2423
0.0595,4033
-0.0231,6042
0.0937,2607
0.252,570
0.102,2816
-0.16,9000
-0.0423,6378
0.0124,5029
0.0728,3557
0.617,241
-0.0777,7647
0.0669,3851
-0.225,8935
-0.0339,6453
0.0689,2331
0.133,1957
0.192,1595
-0.165,8642
-0.0195,5762
-0.111,7996
0.0467,4191
0.303,679
-0.118,7925
-0.152,8373
0.06,3717
0.0069,5076
-0.365,10707
-0.21,9620
0.019,4947
-0.418,10853
-0.241,10294
0.0432,3737
0.396,163
-0.0735,6624
0.0903,3748
0.322,879
-0.377,10744
-0.047,7609
-0.089,8447
-0.0239,5544
-0.165,9249
0.257,1814
-0.0131,5073
-0.215,10087
-0.152,9603
-0.0438,6602
-0.315,10451
-0.0927,7636
-0.169,7355
-0.0216,6236
-0.154,8245
-0.178,9908
-0.417,10398
-0.00193,5009
-0.0142,5492
0.0848,2212
-0.154,9485
-0.143,9077
-0.0374,5652
-0.156,8013
0.39,417
-0.0629,6236
0.00851,4929
-0.212,8800
-0.0555,6920
-0.282,9691
-0.449,9903
0.00546,5101
-0.18,9759
0.0195,4699
-0.0524,6477
-0.112,9490
-0.376,9996
0.0226,4285
-0.00847,5695
0.0441,4454
-0.158,7973
-0.039,6510
0.138,3431
0.044,3787
-0.0571,7593
0.0702,3130
0.0346,4216
-0.195,9954
0.00165,5100
0.0697,2908
-0.264,8883
0.081,3933
-0.0162,6101
-0.0228,6410
0.528,89
0.0632,3325
0.0731,3485
-0.221,5957
-0.37,8546
2.97,235
-0.427,7880
-0.452,10253
-0.586,9832
0.378,819
-0.225,9583
0.184,1545
-0.00749,5350
-0.103,9666
0.091,1292
1.87,169
0.0779,3802
-0.217,9361
0.436,475
-0.0107,5806
-0.18,10703
-0.0991,5830
-0.0281,5953
0.0142,5224
0.266,917
-0.0267,5700
0.132,1597
0.0765,3644
-0.388,10473
0.227,1941
0.022,4848
-0.0527,6552
-0.0334,6597
-0.485,10768
-0.00805,5809
-0.221,9356
0.0933,4148
0.118,2200
0.0499,3882
0.0381,4186
-0.101,7510
-0.445,9513
-0.131,7886
0.0718,2951
-0.163,9536
0.0952,3218
0.401,1073
-0.157,8888
0.0108,4808
-0.262,10346
0.00122,5295
-0.641,10886
0.234,719
0.00375,5121
-0.171,9407
0.0831,3103
-0.0716,7461
0.178,1927
-0.113,7425
0.0296,4702
0.0463,4474
-0.0409,9183
0.121,1949
