coef,rank
-0.337,9779
0.159,2130
-0.11,9051
-0.447,10516
-0.657,8419
0.21,3437
-0.104,6122
0.385,200
-0.114,8933
0.247,978
-0.248,9971
0.0889,3600
-0.359,10971
0.0941,2058
0.06,3728
0.105,3263
-0.405,9527
-0.252,7643
0.0874,2057
0.0798,1750
0.22,853
-0.188,10333
0.897,62
-0.552,10792
0.0173,4905
-0.203,9340
-0.379,10375
0.313,732
0.186,657
-0.374,8053
-0.112,7843
-0.225,10567
0.0669,4010
-0.0826,6048
0.0399,4266
0.0174,4983
-0.256,10671
-0.121,9783
-0.0597,6940
-0.477,10803
0.199,1730
-0.207,9249
-0.0221,6094
-0.0553,8439
-0.0505,6451
-0.12,8417
0.26,1329
-0.246,8802
-0.102,9712
-0.0998,9940
-0.0662,6547
0.114,2691
-0.304,10186
-0.0372,6013
-0.0581,6279
-0.185,10662
0.0816,2895
-0.169,7766
-0.137,6917
-0.234,9093
0.0456,3293
-0.102,8925
0.149,2768
-0.00534,5238
0.176,664
0.0541,2866
0.125,2384
0.0104,5102
0.13,2159
-0.205,10545
-0.00965,5475
-0.0049,4979
-0.143,9321
0.000753,5299
0.206,1425
0.172,2412
0.0471,4533
-0.238,10769
0.141,1811
-0.146,9726
0.00996,5370
0.0127,4961
-0.0181,5456
-0.421,10395
0.237,257
-0.168,10054
0.149,2081
-0.387,10515
-0.0396,6023
-0.247,8907
-0.0408,7131
0.0371,3627
-0.133,8084
0.46,179
-0.476,10801
0.0583,4112
0.381,545
-0.0617,7524
-0.056,5888
0.0197,4779
0.102,2874
0.229,1329
0.154,1385
0.213,654
-0.141,9133
0.317,684
-0.319,9503
-0.26,9541
0.0376,4494
-0.046,6355
0.282,906
0.132,2222
0.119,3857
0.169,2675
0.124,1725
0.083,2192
0.0689,4117
-0.0554,7105
-0.0208,6189
0.0747,3813
0.1,3105
-0.116,9488
0.0748,2786
-0.00134,5569
0.369,1005
-0.391,9446
-0.00429,5495
0.302,703
-0.0348,6174
-0.0584,6569
0.126,3037
-0.2,9159
-0.237,10806
0.13,2141
-0.167,8006
-0.103,8761
-0.178,5324
-0.263,8394
-0.0628,7539
-0.17,9844
0.156,3109
-0.0807,8635
-0.118,7380
-0.0902,7596
0.194,1382
-0.183,10041
0.377,706
0.0533,4065
0.182,950
-0.121,7322
0.0296,4418
-0.142,9951
-1,9337
-0.141,8248
-0.0357,5519
0.128,2601
-0.267,10898
0.0251,4805
0.17,2767
0.175,1716
-0.107,8269
-0.0176,5973
0.0729,3799
-0.0681,8717
-0.0278,5884
0.0953,3396
-0.0552,7353
0.0199,4567
0.0408,4604
0.014,4900
-0.228,9948
0.175,2787
