coef,rank
-0.189,8103
-0.171,9079
0.0737,2991
0.0136,4856
-0.494,7383
-0.44,8989
0.54,1137
0.258,748
0.109,1862
-0.0938,7258
0.371,398
0.0276,4669
-0.0918,7858
-0.0819,8483
-0.012,5899
0.128,2844
0.953,195
-0.409,9375
-0.0277,6763
0.208,56
0.43,59
-0.121,9084
0.0678,4042
-0.22,8338
0.214,1035
-0.238,9847
0.43,606
0.0119,4817
-0.134,9852
-0.317,7513
-0.152,8624
0.173,1128
-0.135,8203
0.184,2927
-0.0363,5897
-0.169,8212
0.0477,4159
0.121,1247
0.0276,4497
-0.283,9405
-0.425,10923
-0.302,10326
0.0288,4340
-0.034,7392
0.187,1833
-0.131,8685
0.47,256
-0.339,9936
0.00734,4872
0.155,343
0.126,3134
-0.0567,7213
0.129,2918
-0.0152,5565
-0.0728,6598
-0.0284,6431
-0.0722,7205
-0.104,6716
-0.168,7363
0.427,496
-0.0108,5809
-0.0524,7443
-0.0951,7064
-0.0522,6251
0.0773,2665
0.146,610
0.0363,4358
0.281,107
-0.0951,8227
0.143,1364
0.199,1350
0.339,2199
-0.196,10195
0.0107,4979
0.328,491
-0.0851,6856
0.0429,4583
0.0189,4875
-0.0237,5992
0.153,1348
-0.0759,7869
-0.188,9697
-0.338,9233
0.663,198
-0.0744,8307
0.0752,2969
0.0398,4419
-0.021,5709
-0.117,7808
-0.423,10525
0.0773,2660
0.114,1142
0.0982,3249
0.00717,5038
-0.251,9077
-0.367,10504
-0.25,9638
-0.19,10412
-0.238,8582
0.029,4396
0.107,2764
-0.173,8958
0.00344,5333
0.0966,2456
-0.129,8866
0.694,16
-0.308,9375
0.0694,3978
0.123,2918
0.212,1360
-0.0177,5531
0.236,871
-0.398,8699
0.385,813
-0.0921,8732
-0.0105,6034
0.178,2497
-0.128,8894
0.118,1503
-0.139,8240
0.142,2293
-0.0469,7253
-0.125,9520
0.0569,3419
-0.116,7160
0.295,2263
0.274,108
-0.048,6377
-0.147,8266
0.0755,3379
0.353,726
-0.182,8859
0.0549,3520
0.33,207
-0.27,9498
-0.00835,5593
4.57,15
0.227,2757
-0.0683,7753
-0.0311,6397
-0.283,9614
0.0182,4824
-0.0855,6821
0.151,2329
-0.154,9067
-0.0289,6445
-0.447,10759
-0.0474,6448
0.168,1145
-0.294,9769
-0.188,10100
-0.102,9085
-0.714,8127
-0.0122,5341
-0.0468,5655
-0.191,9289
0.0442,3993
-0.0901,7818
-0.371,10353
0.106,2898
0.235,923
0.04,4175
0.073,3796
0.0355,3533
0.299,466
-0.00247,5734
0.0239,4528
-0.00489,5533
-0.227,9887
0.0753,2897
-0.109,7889
-0.083,6221
-0.0501,7002
-0.057,7311
0.0218,4044
-0.212,10300
0.031,4186
-0.173,8812
0.491,1493
-0.119,9980
-0.17,9930
0.267,1065
0.0428,4202
-0.181,9716
-0.0442,6883
-0.0267,6867
-0.304,10980
0.376,103
0.00869,4930
-0.147,9565
-0.747,10825
-0.0372,6611
0.101,2404
-0.0285,7211
-0.205,10451
0.447,185
-0.185,7684
0.0566,3673
-0.252,9834
4.46e-05,5251
-0.049,7302
0.206,1833
-0.222,10268
-0.079,6457
0.108,1559
-0.0478,6830
0.0726,3791
-0.177,7171
0.0248,4788
-0.0793,7149
0.121,1958
0.0645,2820
-0.0186,5844
-0.117,7578
0.0556,4258
-0.224,9462
-0.02,6714
0.0586,3576
0.135,2335
-0.174,9116
0.0201,4683
0.0182,4735
0.0253,4806
0.108,1805
-0.0142,5951
0.446,439
-0.167,7888
-0.244,10362
-0.0974,8687
0.0675,2898
-0.125,9868
-0.0559,6598
0.0979,3356
0.085,3623
0.391,751
-0.0152,6315
-0.0368,5959
-0.281,10210
-0.533,10799
-0.0101,5133
0.0149,4862
-0.411,7088
-0.346,9542
0.099,2742
-0.359,10911
0.288,919
0.0699,2960
0.589,23
0.36,513
0.189,1316
-0.459,8036
-0.207,8553
0.0292,4192
-0.106,9467
0.584,471
-0.258,8629
-0.0353,5510
-0.159,6313
0.0671,3541
0.107,2293
0.139,1882
-0.00518,5585
-0.0266,6161
-0.27,10360
-0.16,9546
0.227,1163
0.466,588
0.0279,4758
0.162,1846
0.0379,4483
0.0598,4093
-0.0215,6519
-0.204,10018
-0.288,10488
-0.105,7589
-0.165,9294
-0.0565,6661
-0.235,9328
0.246,1132
0.407,252
0.166,2582
-0.172,9717
0.314,258
-0.163,8687
-0.318,10679
-0.282,9926
-0.251,9581
0.0475,4231
-0.00526,5765
0.446,96
0.148,2338
0.0533,4332
0.128,3030
-0.479,10973
-0.0802,8813
0.003,5302
-0.391,10205
-0.0438,6354
-0.14,7480
-0.0486,5667
0.294,417
-0.13,9147
0.272,474
-0.154,8340
-0.0351,6224
0.163,2837
-0.0558,7702
-0.13,7798
-0.0856,7926
-0.124,6979
-0.0815,6311
0.189,736
-0.062,7727
0.133,1984
-0.0608,7184
-0.413,9953
0.0444,4648
-0.0819,7151
-0.193,8439
-0.0111,5225
0.398,845
0.363,274
-0.183,8288
0.0347,4781
-0.158,10155
0.07,3530
0.0537,3675
-0.199,9742
0.0942,1813
-0.422,10317
-0.0084,5615
0.109,2229
0.0579,4257
0.465,451
0.0493,3911
0.121,3608
0.0472,3684
0.021,4605
-0.146,9691
-0.0761,7826
-0.299,10835
0.28,1324
-0.0883,8506
0.0643,4282
0.0666,4140
0.0213,4364
-0.151,10367
0.129,2540
-0.0842,7956
0.281,573
0.423,2673
0.0289,4530
0.089,3173
-0.314,6878
-0.351,9422
-0.44,8780
0.317,1196
-0.0607,6676
-0.0603,6982
-0.189,9466
0.0185,4492
0.208,57
-0.488,8300
-0.185,8799
-0.235,9628
-0.387,10724
0.264,941
0.0259,4244
0.0677,3837
0.0652,3918
0.035,4652
-0.0172,5654
0.0431,4435
-0.161,9981
-0.315,10728
0.135,2934
-0.397,10536
-0.354,8896
0.119,2911
0.263,238
0.0954,3678
0.0583,2674
0.333,751
-0.447,9958
0.125,2040
0.243,630
0.0386,4171
-0.348,10775
0.651,833
-0.101,7234
0.0986,2238
-0.0032,5263
0.0521,4235
0.116,3595
-0.288,10540
-0.4,10079
-0.132,8364
-0.14,9639
-0.332,9257
0.0145,4920
-0.443,10924
-0.126,8453
-0.154,9228
0.255,480
-0.327,10735
-0.044,5972
0.0992,3431
-0.512,10119
-0.0416,9214
-0.305,10923
-0.285,10272
0.536,407
-0.274,10078
0.147,2645
-0.0554,7497
-0.088,10019
-0.007,6484
0.045,4108
0.134,3608
-0.0581,6655
0.0363,4568
0.0158,4619
0.149,2604
0.576,66
0.402,424
-0.363,9255
-0.0833,7125
0.03,4336
0.279,600
0.62,98
-0.0187,5542
-0.238,10180
-0.0135,5596
-0.0821,8198
-0.306,10592
0.124,2536
-0.0857,7023
-0.108,8623
0.363,891
0.193,836
-0.0472,7538
-0.357,6592
0.735,314
0.109,3260
-0.299,9013
0.0728,2903
0.568,100
0.106,3539
-0.327,8932
0.187,2160
0.212,2537
0.242,614
0.158,3044
0.482,624
0.0383,4215
0.0794,4100
-0.246,10267
0.141,855
-0.0735,8734
-0.147,8453
-0.155,8547
0.0635,3883
-0.0219,5937
0.102,1996
-0.195,8421
-0.037,6007
0.131,3118
-0.141,8827
0.111,3420
0.164,1710
-0.131,9194
0.297,1097
0.136,2476
0.0662,3216
0.0501,3905
0.158,1624
0.483,74
0.0702,3206
-0.208,8463
-0.155,9289
-0.0204,6049
-0.0809,8187
0.534,415
-0.0199,6157
0.0297,4599
0.109,3549
0.000716,5304
-0.0798,7954
-0.0443,6995
-0.0902,7929
0.00365,5242
0.195,1369
-0.00508,5513
-0.0102,6640
-0.0949,8072
0.0136,4929
0.101,3852
0.519,818
0.193,944
-0.0937,8241
-0.0985,8800
0.13,2410
0.373,352
0.37,2108
0.257,721
-0.0587,8055
-0.117,9348
0.012,4874
0.372,318
-0.118,6223
-0.0233,5756
-0.0892,6486
-0.0551,7730
-0.218,7422
-0.248,7933
