coef,rank
-0.655,10993
0.0812,3544
0.0097,5109
-0.365,9996
3.42,65
-0.0686,5178
-0.214,7370
0.171,1720
-0.143,9628
0.0227,4487
0.155,2259
-0.131,7677
-0.182,9807
-0.104,9144
0.1,2689
-0.126,8215
0.261,2492
-0.375,9058
0.00783,5141
-0.0372,7708
-0.209,10183
0.0638,3270
-0.484,10465
0.274,1961
0.0122,5034
0.0652,3750
-0.152,7694
0.00052,5063
0.255,236
-0.26,6922
-0.112,7834
-0.148,9507
0.34,693
-0.262,8398
0.034,4383
0.287,1422
-0.101,8344
0.0217,4389
-0.21,10045
0.535,412
0.0621,4019
-0.079,6902
-0.206,10564
-0.142,10757
0.444,193
-0.037,6208
-0.0679,6754
-0.44,10657
0.163,359
-0.0136,6166
0.351,800
-0.0237,6300
-0.169,8429
0.0675,3917
-0.122,7644
-0.105,9218
-0.00424,5262
0.133,3030
1.02,85
-0.106,7006
-0.152,10478
-0.0675,7922
0.0523,4315
-0.0196,5538
-0.209,10785
-0.0659,8298
0.186,1450
0.0924,2326
-0.0156,5942
0.0608,3310
0.000925,5193
-0.21,7162
0.00805,4849
-0.0502,6833
0.261,894
-0.025,5664
-0.187,7544
0.0467,3947
-0.187,10017
0.0529,3695
0.0668,3758
-0.00113,5329
0.281,2372
-0.152,7410
-0.113,9418
-0.0475,6901
-0.194,9926
-0.238,9206
-0.177,9041
0.193,2414
-0.143,10125
-0.0854,9235
-0.17,8787
0.243,1203
-0.118,7067
0.457,443
-0.0748,6697
-0.0201,6043
-0.0407,5686
-0.019,6450
0.0765,3372
-0.104,7637
-0.193,10402
-0.0897,8199
-0.163,9572
0.436,236
0.104,3621
-0.104,7159
0.386,482
-0.138,8419
-0.146,8218
-0.0152,5608
0.103,3979
-0.177,8371
-0.0335,6803
0.0621,2893
0.32,1068
-0.0391,6650
0.1,1941
0.415,337
0.0242,4789
0.0783,2440
-0.148,9985
-0.0209,6270
0.244,1935
0.0687,4222
0.0432,3738
0.0428,4313
-0.237,9608
-0.0162,5484
0.133,2935
-0.00482,5354
0.21,566
0.0124,5136
0.0521,4259
-0.027,6261
-0.0678,4634
-0.233,8050
0.0328,4051
-0.102,8478
-0.00713,5583
0.053,3518
-0.0361,5882
0.137,2524
-0.113,8173
-0.0513,7090
0.0864,3620
0.641,12
-0.0429,7136
-0.135,7560
-0.038,6612
-0.00149,5507
0.36,2995
-0.0956,7260
0.225,2794
0.0133,4939
-0.0156,5960
-0.235,10279
0.426,714
0.035,4462
-0.149,9121
0.414,42
-0.0676,7038
-0.0122,6003
-0.11,7969
0.0388,4693
-0.0684,7796
-0.0754,8211
0.301,815
0.0717,3004
-0.238,10064
0.585,460
-0.0488,6944
-0.0228,6060
0.00653,4929
0.125,1904
0.0833,2631
-0.194,9150
-0.157,6956
0.0378,3565
0.00108,5497
