coef,rank
-0.239,8750
0.0384,4443
-0.274,10949
-0.108,6759
1.32,988
0.335,2728
0.234,2880
0.2,1317
-0.145,9678
-0.263,10153
-0.153,8477
-0.402,10693
-0.0524,6738
0.0168,4663
0.0724,3425
0.076,3823
0.306,2209
0.469,1397
-0.00715,5837
0.00311,5467
0.108,2484
0.271,273
0.364,1302
-0.0599,6168
0.247,733
0.326,599
-0.178,8115
-0.0296,5661
-0.0255,6629
0.68,1257
-0.21,9526
-0.11,8657
0.0723,3913
0.245,2361
0.0753,3573
-0.297,9848
-0.0774,7717
0.149,768
0.0245,4600
-0.311,9729
-0.0836,7092
-0.00915,5390
-0.047,6980
-0.0867,9700
-0.0839,7158
0.0579,3639
0.211,1857
0.0666,3829
0.0325,3595
-0.0456,7864
0.376,679
-0.0932,8187
-0.288,10041
-0.11,7501
0.168,2034
0.127,1201
0.299,309
-0.294,9491
-0.235,8221
-0.215,8799
-0.0867,8985
-0.0331,6800
0.407,546
-0.141,8053
-0.043,7073
0.0336,3687
-0.208,9966
0.0925,2321
0.192,1156
0.0375,4028
0.203,1299
-0.75,10806
0.0958,2470
-0.11,8442
0.0976,3156
0.0403,4442
0.108,3804
-0.242,10785
-0.193,10107
0.112,2143
-0.15,9532
-0.017,5737
0.261,2532
-0.115,6891
0.154,1008
-0.137,9481
-0.0934,7972
-0.212,8861
-0.207,9491
-0.065,6126
-0.0425,7201
-0.0832,9153
0.0475,4242
0.0309,4552
0.0746,3915
0.451,458
-0.223,9309
-0.00785,5585
0.292,1743
0.15,881
0.152,2025
0.171,2057
0.249,397
0.0651,3294
0.0228,4511
-0.0741,6968
-0.0481,5804
-0.093,6978
-0.113,7652
0.279,755
-0.254,9903
0.0804,3281
0.536,1454
0.331,1110
-0.0689,8013
0.0915,1940
-0.0719,6730
-0.153,9400
-0.105,9165
0.0528,4212
0.115,2779
-0.044,7122
0.109,1888
-0.094,8758
-0.345,10082
0.0363,4559
-0.0124,5809
0.0474,4204
0.122,3243
-0.0606,6623
-0.211,9312
0.0646,3961
-0.0376,6698
0.0226,4821
-0.282,9625
0.0232,4491
-0.178,5331
-0.0285,5575
0.0173,4568
-0.0121,5813
0.0833,4171
0.108,1830
-0.323,10101
0.115,2899
-0.0966,7780
0.197,1110
0.258,1504
0.0149,4897
-0.22,10782
0.257,1702
0.084,2862
0.172,784
-0.716,8136
-0.215,9602
0.0174,4896
0.0958,3182
0.0776,2986
-0.0391,6499
-0.26,9294
0.229,1105
-0.106,8238
-0.106,8481
0.0327,4649
0.11,992
0.0123,4855
-0.029,6371
0.0264,4435
0.0935,2148
0.219,1567
0.0281,4414
0.00497,5242
-0.412,10242
-0.0923,8397
-0.0658,7635
0.0167,4316
0.0245,4356
0.171,922
0.26,1316
-0.358,9079
-0.0789,8822
0.265,411
-0.00401,5537
0.0657,3654
-0.0481,6737
0.179,550
0.0222,3812
-0.0614,7481
0.0294,4562
-0.284,10005
-0.0725,7660
0.856,435
-0.0107,5688
-0.0501,7148
-0.0972,10001
-0.0547,7046
-0.0758,6901
0.111,3342
0.00653,5189
-0.28,10128
0.104,3155
-0.0205,6211
0.0128,4900
