coef,rank
0.0564,4306
-0.142,8520
-0.187,10434
-0.166,7646
-0.385,6653
-0.55,9908
0.656,766
0.00179,5359
0.107,1906
-0.0786,6934
-0.139,8164
-0.299,10050
-0.139,9018
-0.124,9667
-0.068,7552
0.0187,5009
-0.428,9741
0.187,3101
0.000904,5459
0.101,1126
-0.172,9626
-0.0512,6996
0.0803,3906
0.206,2624
-0.00945,5638
-0.172,8808
-0.0927,6685
-0.0601,6278
-0.0372,7071
0.07,4044
0.38,353
0.0799,2938
-0.105,7600
-0.369,9497
-0.0934,7148
-0.106,7199
-0.171,9744
0.00373,5126
0.182,1393
-0.0844,6427
0.264,1066
-0.0615,6532
-0.00739,5572
0.0728,1830
-0.0112,5537
0.141,1873
0.312,902
-0.297,9487
0.0043,5024
-0.191,10980
-0.0577,6391
0.131,2340
-0.106,7314
0.166,2318
-0.195,8965
0.087,2130
-0.167,9491
0.304,1389
-0.0122,5242
-0.142,7670
-0.0331,6890
0.0285,4641
-0.422,10810
0.0802,3609
-0.03,6565
-0.105,9633
-0.0487,6615
-0.0554,7631
-0.221,10466
0.0107,4956
0.161,1898
-0.171,6739
-0.191,10112
-0.353,10994
-0.302,10729
-0.0543,6226
-0.422,10057
-0.165,10027
0.0524,3797
0.167,1141
0.0567,4035
0.29,554
0.354,1843
0.0983,3759
0.0233,4612
0.15,1347
0.102,2951
0.195,2433
-0.217,9650
-0.21,8405
-0.028,6615
-0.0735,8785
0.419,285
0.286,854
0.129,3182
0.167,2572
0.178,2209
0.0667,3088
-0.00606,5129
-0.0386,7335
0.0402,4201
-0.264,10197
-0.0482,7049
0.0432,3930
-0.097,8067
-0.25,10050
-0.345,9746
-0.000206,5228
-0.37,10757
0.129,2503
-0.0727,6727
-0.0625,6872
-0.0626,5358
0.229,1945
-0.217,10768
0.0509,3301
0.00811,5239
-0.115,8620
0.0951,2080
0.452,232
0.147,2210
0.0445,3512
-0.0157,6008
-0.0893,8632
-0.508,10872
0.0776,4119
-0.0451,7027
-0.0151,5661
0.0165,5104
-0.0159,5472
-0.151,8334
-0.148,8267
-0.055,7298
-0.0451,6883
-0.0583,6161
0.0375,3994
0.00968,4181
-0.0931,6339
0.0893,2285
-0.215,10446
-0.331,10054
0.0404,3980
-0.25,9364
0.246,1169
-0.308,10735
0.0632,3784
-0.0294,5550
-0.0467,6423
-0.0651,7867
0.489,408
-0.246,10682
0.0615,3250
0.00169,4451
0.193,1681
0.113,3832
-0.133,8261
0.149,1443
-0.199,9882
-0.339,10122
-0.0345,6255
0.121,2568
0.036,4291
-0.112,8098
-0.162,10820
0.0907,3079
0.241,1151
-0.0796,8145
0.00657,5095
0.0794,3785
0.0173,4785
0.072,3775
-0.335,9615
0.0121,4764
-0.173,10288
0.149,212
0.027,4272
-0.173,10187
0.518,172
0.255,2888
0.0598,2672
0.0724,3356
-0.237,10071
-0.0478,6588
-0.0663,7215
-0.113,9192
-0.065,8937
0.142,1493
-0.0886,7995
-0.114,7390
-0.139,9406
-0.419,9233
-0.136,9364
0.0267,4498
0.114,866
-0.236,10705
0.722,8
-0.297,9184
0.104,2387
0.00338,5236
0.184,1935
-0.17,10408
-0.356,10550
-0.102,7948
0.093,3974
-0.157,10357
0.00113,5369
0.177,1927
