coef,rank
-0.0406,5788
0.029,4640
-0.089,8472
0.607,288
-1.4,10787
0.568,1674
-0.13,6403
-0.339,10922
0.0183,4502
0.00589,4878
0.00325,5113
-0.254,9597
0.0422,3961
0.075,2583
-0.0937,8226
-0.105,7740
0.279,2356
0.724,556
-0.00806,5889
-0.0575,8662
-0.31,10883
0.0944,2479
0.239,2212
0.0248,4931
-0.187,9805
0.243,1146
0.166,2593
-0.0104,5308
0.0709,2985
-0.198,6339
-0.203,9412
0.0719,3150
0.0153,5063
0.258,2248
-0.0054,5241
-0.193,8581
-0.132,9041
0.0768,2362
0.111,2565
0.0132,4838
0.447,214
-0.367,10745
0.279,218
-0.0189,6548
0.313,689
0.0777,3167
-0.226,9449
0.0934,3439
0.0169,4352
0.0301,3788
-0.176,8612
-0.199,10178
0.291,1054
-0.201,9046
-0.197,9014
0.12,1342
-0.0316,6043
-0.197,8174
0.17,3163
-0.567,10999
-0.0871,8993
-0.00791,5884
0.0311,4682
-0.266,9976
-0.0149,5978
-0.142,10424
-0.258,10489
0.0877,2442
0.129,2181
-0.229,10719
-0.229,10078
-0.462,9589
-0.0482,6683
-0.0709,7410
-0.0195,5980
-0.423,10796
0.369,1501
-0.0916,8442
-0.0879,7910
-0.0235,6226
0.191,1243
-0.0635,6999
-0.247,8284
-0.224,8462
0.103,2001
-0.058,7249
-0.0819,7684
-0.155,8009
0.248,949
-0.0492,5841
0.114,1689
-0.0407,7422
-0.26,10062
0.0371,4412
0.146,2956
0.595,147
-0.0958,7134
-0.137,9575
-0.104,6633
0.0227,4647
0.0912,3082
-0.0489,6409
-0.0897,8355
0.0705,3137
0.117,2148
0.112,3064
0.675,253
-0.1,7101
-0.0321,5930
-0.226,9894
-0.184,8912
-0.0434,6366
0.105,3967
-0.102,7107
-0.298,11009
0.0775,2394
-0.0365,6065
-0.101,8285
-0.0809,8455
-0.108,7657
-0.375,10941
-0.0748,8305
-0.0349,6764
0.0624,3228
-0.163,7914
-0.0935,6065
-0.0526,7311
-0.0344,6077
0.0934,3705
-0.157,8759
0.426,449
-0.243,9786
-0.199,10526
0.0253,4750
0.139,3021
-0.0216,6066
-0.229,5702
-0.519,10493
0.0141,4674
