coef,rank
0.0607,4243
-0.165,8978
-0.108,8970
-0.449,10529
-0.957,9846
-0.531,9774
-0.438,9619
0.0757,3450
-0.058,7187
-0.0632,6532
-0.00791,5369
-0.0931,6966
-0.288,10787
-0.112,9362
0.239,646
-0.021,5905
0.688,580
-0.313,8376
-0.0429,7382
0.0952,1287
0.138,1915
0.0538,3566
-0.162,7342
-0.39,10084
-0.282,10734
-0.0317,5855
0.363,911
0.23,1374
0.0628,3255
-0.515,9211
0.0384,4462
-0.147,9478
0.119,3081
0.644,470
-0.0323,5797
0.114,3379
-0.0162,5970
-0.164,10511
0.196,1219
-0.14,7367
0.61,44
-0.0437,6150
0.0165,4766
0.0937,1179
0.00147,5237
0.0713,3307
0.17,2385
-0.13,7029
0.0181,4288
0.176,189
-0.1,7226
-0.0171,6133
-0.0669,6549
-0.0193,5651
-0.407,10864
0.0163,4546
-0.162,9391
-0.302,9580
0.243,2489
-0.477,10887
0.0853,1970
0.0519,3856
0.106,3421
0.291,983
-0.051,7370
-0.0928,9255
-0.0766,7336
-0.0356,6882
-0.06,7293
0.103,2186
-0.256,10343
0.344,2182
0.101,2361
-0.111,8481
0.084,3476
0.0552,4177
0.0264,4812
0.0275,4549
0.0261,4522
-0.104,8705
0.126,2345
0.0691,3527
0.0919,4173
0.481,628
0.238,253
-0.0158,5832
-0.0715,7422
0.129,3309
0.0772,3345
0.772,61
0.272,101
-0.00589,5710
-0.25,9963
-0.258,10038
0.355,1008
-0.149,7856
-0.0293,5770
0.123,1704
0.338,1400
0.0138,5036
0.0132,4923
0.521,81
-0.138,9542
-0.0732,7711
-0.00653,5394
-0.0553,6541
-0.295,9214
-0.16,8103
-0.161,8522
-0.0875,7318
-0.272,10127
-0.41,10997
1.21,181
0.107,3483
-0.014,6072
0.213,205
-0.135,7890
-0.0323,6452
0.0643,2981
-0.0166,5708
-0.0438,6459
0.193,397
-0.00559,5604
0.0718,2914
0.199,2400
0.691,587
-0.0288,6435
