coef,rank
0.0793,3994
-0.331,10720
-0.0934,8579
0.295,1630
-0.454,7104
0.268,3098
-0.197,7162
0.23,990
-0.0456,6760
0.051,3925
0.003,5117
-0.163,8225
-0.0377,6309
0.0579,3099
-0.0224,6201
-0.028,6087
0.261,2488
-0.0545,5325
0.153,711
0.0388,3547
-0.145,9100
-0.0283,6245
-0.317,9229
0.143,3335
-0.134,8923
0.0803,3441
-0.143,7561
-0.266,9884
0.0202,4840
-0.0292,4790
0.0846,3486
-0.255,10767
-0.161,8695
-0.149,6906
0.116,2842
-0.174,8286
0.0228,4860
0.204,266
-0.0244,5983
-0.145,7431
0.022,4859
0.197,1805
0.0633,3295
-0.119,10478
0.0594,4007
-0.0655,6993
0.301,983
-0.116,6790
-0.0763,8901
0.0475,2975
-0.00599,5388
-0.111,8625
-0.128,7736
-0.233,9486
-0.00086,5009
-0.127,9770
-0.147,9057
0.602,234
0.306,2015
0.206,1992
-0.0315,6817
-0.224,10768
-0.0233,5697
0.0688,3822
-0.142,10007
0.0347,3635
-0.237,10306
0.000698,5492
0.14,1988
0.127,1667
0.179,1595
0.709,731
0.0544,3515
-0.0717,7447
-0.000545,5502
-0.274,9774
0.112,3764
0.0377,4218
-0.0102,5597
0.137,1651
-0.0296,6532
0.568,12
-0.539,10488
0.529,461
0.236,262
-0.000741,5311
0.334,332
-0.239,9217
0.0588,3723
0.285,1544
0.0233,4498
0.0936,1617
-0.123,7890
-0.131,8079
-0.12,7113
-0.288,9823
-0.153,8192
-0.0686,7769
-0.34,9817
-0.105,9549
-0.226,10050
0.194,1730
0.139,1645
-0.0764,7813
-0.244,10580
-0.214,9617
-0.3,9275
-0.0702,6551
-0.236,9664
-0.277,10433
-0.176,8767
-0.253,10388
-0.805,10827
0.0213,4876
-0.00479,5734
-0.0126,6129
-0.0943,7137
-0.029,6343
-0.16,10327
0.226,1523
0.394,212
0.0129,4744
-0.0756,8200
-0.0715,8057
0.115,3507
0.562,972
-0.0353,6690
-0.000186,5317
0.265,1433
0.143,2087
0.0724,3973
-0.271,10069
-0.0727,7866
-0.0752,7757
-0.279,9585
-0.038,6655
-1.11,10420
-0.255,8307
0.209,437
0.256,384
0.0227,5107
-0.0426,7267
-0.117,7371
-0.27,10445
-0.131,8569
0.0619,3821
0.0809,3708
-0.291,10548
0.0943,2583
-0.223,8923
-0.0488,6919
0.00707,5145
-1.16,9819
-0.3,10470
0.0703,4282
-0.00178,5303
-0.0763,7972
-0.231,10241
-0.0759,6567
0.341,388
-0.0972,8028
0.135,1873
-0.321,10739
-0.0605,8367
0.144,2075
-0.0693,7351
0.132,1543
-0.022,6240
-0.216,9744
-0.185,10428
0.0904,3384
-0.0829,6219
-0.0352,6484
-0.0982,8732
0.0797,1416
0.0798,2841
-0.0291,6321
-0.0818,7083
0.261,2830
-0.034,6887
0.0204,4908
0.395,365
-0.00657,5501
0.224,1038
0.185,496
-0.0288,6998
0.12,1895
-0.207,10283
-0.386,10715
0.0225,4704
-0.403,9077
0.0688,3261
-0.0622,7517
0.00626,5234
0.0978,2418
0.0287,4582
-0.059,5771
-0.0226,6138
0.578,113
-0.243,9952
-0.0898,8682
0.0715,3798
0.0896,2683
0.0604,4418
0.0793,2270
-0.0897,7979
0.465,146
0.619,658
0.244,951
-0.15,8562
-0.0435,6717
0.108,1598
-0.0912,7885
0.112,3206
-0.123,7657
0.406,306
-0.0588,8747
0.396,39
0.101,2945
-0.24,10007
0.299,1313
-0.0655,6132
-0.103,7755
0.0107,4872
-0.115,9841
-0.0573,6334
0.0207,4778
0.059,4087
-0.0354,6684
0.0252,4426
-0.126,9895
0.163,2182
-0.0495,6787
-0.142,8483
0.0998,3568
-0.0155,6336
-0.157,8791
0.304,746
-0.338,9719
0.00222,4851
-0.12,7462
-0.49,7886
-0.07,6087
-0.021,5996
0.0643,3512
-0.0704,7036
-0.019,6033
-0.105,8064
-0.00186,5435
-0.0161,5750
-0.295,7063
0.216,2300
-0.0484,7238
0.0243,4331
-0.0291,5641
0.0404,4693
0.619,368
-0.165,6375
-0.0089,5643
-0.0581,6975
-0.112,8554
-0.02,6058
0.214,1580
-0.0986,7668
0.0527,3890
-0.183,9331
-0.123,6863
-0.0987,8155
-0.115,8418
0.337,1011
0.107,3004
0.0298,4013
-0.173,9574
-0.0365,6058
0.38,585
0.0238,4602
-0.197,9667
0.0446,4237
-0.364,10860
0.163,2063
-0.0917,7240
0.383,94
-0.0566,6893
-0.026,6075
-0.083,7186
0.000775,5267
-0.355,10578
0.00915,5160
0.0987,1879
-0.109,8217
-0.25,9843
0.396,716
-0.141,8065
-0.364,10687
0.156,840
0.0191,4701
0.551,535
-0.107,8007
-0.0441,5923
0.117,3228
-0.0422,6460
0.0358,4068
0.0789,3196
-0.0183,5478
0.233,1137
-0.293,9122
0.107,1313
0.0179,4783
-0.152,9499
-0.434,10516
-0.0415,5640
-0.0527,6823
-0.024,6237
0.139,1880
0.377,159
-0.498,10435
-0.00786,5520
-0.104,7619
-0.23,8986
-0.343,10131
0.00895,5145
-0.0329,6300
0.185,2266
-0.281,8373
0.0503,3366
-0.0856,7741
0.0479,3857
-0.103,7769
0.0397,3503
0.589,492
0.165,631
0.185,962
-0.0178,5532
-0.0344,5713
-0.0059,5511
-0.248,8265
-0.0888,8187
0.203,512
-0.0885,8306
-0.105,8633
0.134,2165
0.351,789
-0.12,9429
-0.334,9681
0.161,2931
0.0862,1846
0.0611,2804
0.116,2741
0.0203,4602
-0.194,9823
