coef,rank
-0.184,8011
0.0711,3739
-0.0612,7602
0.138,3132
0.148,3372
0.547,1755
0.467,1468
0.0994,2927
0.053,3336
-0.0268,5626
-0.15,8379
-0.0888,6887
-0.0564,6841
-0.0727,8171
-0.159,9625
0.121,2969
-0.4,9467
0.46,1433
-0.00143,5579
0.0671,2200
0.0755,3257
-0.0106,5608
-0.0338,5486
-0.181,7837
-0.183,9737
-0.406,10916
-0.201,8459
-0.162,8369
-0.128,9739
0.463,1970
-0.24,9908
-0.0941,8222
-0.228,9736
0.643,472
-0.327,10573
0.455,508
0.223,882
0.0375,3716
-0.041,6442
-0.299,9606
-0.282,10264
0.21,1643
0.0111,4944
-0.0518,8274
-0.345,10753
0.0176,4671
-0.162,8482
0.117,3114
-0.174,10831
-0.00548,5675
-0.00459,5352
-0.275,10790
-0.00923,5407
-0.101,7337
0.0427,4071
-0.0244,6257
-0.209,10110
-0.0244,5415
-0.477,10435
0.199,2057
-0.103,9501
-0.165,10197
-0.0669,6554
-0.178,8706
0.0476,3616
-0.0395,7137
0.19,1388
0.153,994
0.193,1143
-0.166,10070
-0.158,8995
1.05,223
-0.233,10587
-0.000168,5324
-0.0234,6070
0.305,1081
-0.6,10838
0.1,2449
-0.00551,5471
0.356,62
-0.021,6306
-0.0874,7609
0.265,2504
-0.11,6814
-0.0463,7311
0.082,2761
0.00767,5288
0.285,1516
-0.0375,5965
-0.107,6822
-0.0771,8448
-0.0572,8174
0.179,1974
0.276,919
0.289,1476
0.294,1296
0.113,3155
-0.115,9096
0.132,3296
0.0651,3021
-0.157,8965
0.272,952
0.0376,4201
-0.0747,7761
-0.0843,7701
-0.253,10078
0.0792,3930
0.0563,4219
-0.000253,5261
0.257,922
0.16,2200
0.0481,4038
0.197,3311
0.34,1048
0.00375,5428
0.152,704
0.00809,5240
-0.092,8064
-0.103,9094
0.387,454
0.112,2870
-0.239,10947
-0.0996,8924
-0.0225,6324
0.00276,5194
-0.294,8466
-0.0683,7899
0.138,2429
0.328,961
-0.148,8562
-0.156,8418
-0.298,10323
-0.0752,7964
-0.000768,5556
0.454,494
-0.00689,5539
-0.0316,4424
-0.404,9778
-0.0338,6474
0.196,876
0.44,652
0.0351,4180
-0.216,8942
0.0677,3896
-0.127,8497
0.0558,3992
-0.111,7012
0.38,309
0.103,2383
0.0249,4731
0.179,1083
0.0514,3568
0.384,2934
-0.101,7382
-0.294,8677
-0.0163,5625
-0.093,8477
0.0786,3530
-0.198,8452
0.0771,3474
-0.0428,6587
0.122,2125
0.195,1666
-0.0914,9531
0.0219,4613
-0.181,9586
0.106,2089
0.0666,2930
-0.196,9491
-0.125,9359
-0.00557,5489
-0.28,9017
-0.0531,7105
0.0675,2770
0.034,3373
0.0636,3249
-0.0532,7147
-0.3,10387
-0.292,8429
0.00455,5054
0.0192,4946
0.331,624
0.0378,4328
0.296,510
-0.0665,7725
-0.068,9080
-0.00524,5487
0.0176,4886
0.329,867
-0.0194,6031
0.818,499
-0.0312,6379
0.155,1305
-0.0703,9158
-0.00662,5457
-0.186,9105
-0.197,7844
-0.226,10545
0.0563,4187
0.284,904
0.0333,4079
0.17,2275
-0.177,9602
-0.024,5669
0.133,1123
-0.00993,5725
-0.049,6516
-0.287,8561
0.0436,4302
0.406,360
0.182,997
-0.122,9766
-0.00851,5547
0.34,730
0.345,830
0.143,2402
-0.00559,5931
0.218,622
0.185,1603
-0.106,7856
0.46,495
0.194,2429
0.0548,4140
0.0273,4237
0.207,164
0.413,551
0.105,3566
0.0031,5472
-0.0759,8062
-0.0975,9177
-0.0528,7684
0.377,481
-0.139,8777
-0.0447,6423
0.0715,4006
0.0139,4662
0.131,2381
-0.101,7411
0.203,2640
-0.128,7839
0.0303,4547
-0.7,9587
0.66,524
-0.172,9810
-0.233,10091
-0.0269,6075
-0.117,9178
-0.0709,7290
-0.0514,6541
-0.194,9845
-0.355,7433
-0.222,8754
0.066,2907
0.0205,4506
-0.345,9870
0.198,2874
-0.316,9261
0.295,2290
-0.0528,6928
-0.0204,5808
-0.327,10957
-0.127,8890
0.295,811
-0.076,7161
0.103,2653
-0.251,10248
-0.0458,5655
0.0425,4364
0.165,1792
-0.0609,6157
-0.0474,6789
0.00944,4970
-0.0113,5419
-0.19,9392
0.111,3335
0.0322,4385
-0.0155,5577
0.274,1177
-0.198,9529
0.225,1305
0.105,3535
0.101,2698
0.379,93
-0.167,8744
-0.00883,5459
-0.093,7075
-0.119,7425
9.96e-05,5391
0.0572,3199
0.0567,3916
-0.262,9981
-0.303,9971
0.0415,4507
0.169,2315
-0.011,6051
-0.0559,7382
-0.0296,5613
0.299,385
-0.115,7084
0.075,3800
-0.113,8313
0.0179,4591
0.0156,4837
-0.103,7353
-0.162,9057
0.189,2576
-0.0123,5798
-0.19,8876
0.273,429
-0.166,7605
0.0779,3784
-0.163,9831
-0.0161,5948
-0.00339,5434
-0.286,10748
0.0966,3983
0.0106,5190
0.252,1299
0.0641,4052
-0.246,9058
0.192,2509
-0.00133,5466
-0.326,10134
0.138,3757
0.154,898
-0.00955,5643
0.148,1493
-0.134,8489
-0.0756,8347
0.385,1326
0.114,1445
-0.0453,6917
0.264,1750
0.232,1810
-0.0235,6047
-0.151,6993
0.0376,3984
-0.0866,8558
-0.0791,8041
-0.202,10482
0.0506,4044
0.186,2243
-0.0209,6126
-0.132,7127
-0.0933,6464
0.156,488
-0.112,9646
0.509,108
0.164,1193
0.075,3446
