coef,rank
0.157,2984
-0.215,9708
-0.0314,6554
0.0804,3929
-0.374,6588
0.815,968
0.1,3968
-0.135,8789
-0.0343,6339
-0.109,7614
-0.208,9447
-0.0227,5592
0.0528,3708
0.204,345
-0.32,10953
-0.101,7665
-0.351,9022
-0.279,7979
0.0627,2823
0.00431,5380
0.0399,4131
0.00745,5042
-0.0661,5951
-0.185,7875
0.0816,3232
-0.226,9674
0.04,4395
-0.0597,6270
-0.0475,7466
-0.399,8295
-0.376,10842
-0.0753,7711
-0.255,10044
-0.16,7043
-0.00361,5212
-0.313,10001
0.336,224
-0.074,8383
-0.214,10097
-0.22,8571
0.0298,4686
-0.0258,5757
-0.197,10476
0.0347,3487
-0.19,9218
-0.0936,7747
-0.0909,7244
-0.296,9478
-0.00508,5538
0.0791,1757
0.597,115
-0.226,10450
-0.185,8690
-0.19,8889
-0.167,8489
0.0384,3721
0.115,2232
0.286,1521
-0.277,8736
-0.218,8865
0.0484,3190
-0.0589,7652
-0.343,10417
0.176,2099
-0.0122,5885
-0.0146,5975
-0.0749,7293
0.133,1335
0.102,2767
-0.106,8810
0.0819,3267
-0.414,9190
0.027,4298
0.0103,4991
-0.0594,6972
0.22,1839
-0.3,8922
0.0835,2871
0.0881,2881
0.0358,4271
0.181,1380
0.141,2141
-0.311,8977
-0.107,6774
-0.0281,6636
-0.139,9527
-0.0956,8030
-0.25,9344
0.399,211
-0.143,7424
0.221,297
0.0703,2308
-0.0583,6549
-0.0858,7129
0.103,3553
-0.324,10201
-0.192,8869
-0.0514,7150
0.607,358
0.0337,4206
-0.117,8129
-0.118,7920
-0.0597,7439
0.0805,2867
-0.0503,6714
0.683,17
-0.238,8525
-0.248,9399
-0.142,8151
-0.0868,7298
0.749,7
0.223,988
0.819,640
-0.089,6860
-0.0745,8188
-0.0353,7178
-0.132,7821
0.241,752
0.0297,4205
0.0896,3541
-0.0668,7039
0.102,1786
0.188,557
-0.0264,6476
0.202,2370
-0.632,10734
0.103,1891
-0.00513,5433
-0.0303,6083
0.0798,3295
-0.054,6411
0.166,2368
-0.026,6312
0.191,1200
0.587,209
0.203,639
-1.21,10618
-0.354,9336
0.0206,4452
-0.000329,5432
-0.367,10276
-0.0612,7955
-0.0915,6917
-0.0146,5839
0.466,75
-0.234,10558
0.217,1879
-0.0844,7320
-0.269,10965
0.42,653
0.197,872
-0.000917,5480
-0.582,7515
-0.422,10953
0.165,3313
0.142,2348
0.0211,4741
-0.114,8357
-0.285,9591
-0.26,10390
0.0703,3632
0.094,2703
0.0532,4199
-0.0249,6692
0.0873,3155
0.0267,5006
0.0517,3603
0.175,673
-0.0915,7563
-0.0289,6482
-0.167,9045
0.101,3687
0.000803,5183
0.153,970
0.0701,1718
-0.168,9679
0.0721,2946
-0.229,9657
0.0205,5029
-0.0508,7661
0.119,2246
0.0716,3898
-0.174,9431
0.00744,5128
0.157,799
-0.0825,9639
0.0008,5275
0.0923,2843
0.0593,3997
0.0358,4310
0.452,1601
0.252,358
-0.206,10485
0.0477,3042
0.0299,4315
0.154,2229
-0.311,9351
-0.116,8787
0.62,77
-0.201,9387
-0.143,9988
0.494,212
0.0463,3724
-0.25,8803
-0.0843,8601
-0.0995,8240
-0.297,10537
0.446,1239
-0.127,8462
0.0591,4141
-0.00545,5454
0.0454,3505
-0.0745,7427
-0.049,6246
0.461,371
-0.202,9135
-0.0139,6375
-0.00303,5578
-0.0462,6500
0.159,2342
-0.116,7035
-0.229,8692
0.128,2727
0.0073,5032
0.0278,3987
0.269,1400
-0.0804,6417
0.127,2565
0.0478,3785
0.122,1381
0.0991,1921
-0.0179,5700
-0.0227,6082
0.0139,5070
-0.127,7468
-0.0632,8750
-0.149,8642
-0.109,7575
0.011,5061
-0.201,9253
-0.0518,6118
-0.216,5231
0.178,3123
-0.18,9932
0.0834,3139
0.179,2102
0.132,1466
-0.0557,6910
-0.18,9036
-0.0767,7387
-0.344,7371
-0.343,10042
0.0107,4866
0.00979,4955
0.367,1373
-0.235,8348
0.244,2268
0.667,869
0.0582,3781
0.0116,4839
0.0297,4499
0.278,432
-0.0542,6836
-0.0365,6234
-0.246,10602
0.334,442
-0.172,7647
0.148,2048
0.12,2642
0.125,3095
0.0902,3369
-0.0336,7126
-0.161,9348
-0.168,9029
-0.23,9554
0.31,352
0.22,1042
0.0393,4342
-0.0697,7042
-0.2,9418
-0.0579,6602
-0.212,10235
0.255,541
-0.0491,6594
0.178,1900
-0.129,7716
-0.362,10625
0.199,1473
-0.104,9420
-0.138,8873
0.147,2354
0.142,3023
-0.485,10950
-0.312,10346
-0.126,9987
-0.204,10609
0.444,916
0.267,573
-0.231,8860
0.187,2434
-0.14,8898
-0.21,10440
-0.145,9099
0.21,1539
0.0118,5082
-0.0846,6165
0.0168,4416
0.477,182
0.0232,4642
-0.145,7307
0.231,1988
-0.137,9280
0.118,1433
0.0107,5040
0.0617,3852
0.164,3244
-0.212,8847
-0.459,10994
-0.407,10599
-0.152,7642
-0.0267,5775
-0.104,8070
0.13,2958
-0.524,10347
-0.034,6614
-0.0579,7022
0.302,208
-0.217,10001
0.131,1046
0.533,664
0.0135,4645
0.137,1675
0.222,2150
-0.388,10617
-0.182,9973
-0.19,7508
-0.0238,6046
0.112,1845
-0.127,9324
0.133,1656
-0.0281,6264
-0.143,7821
-0.0546,7379
-0.244,8639
0.168,2837
0.044,3347
0.0486,3248
0.148,2231
0.00507,5093
-0.0822,7533
-0.144,5390
0.159,3510
-0.021,3657
-0.366,7358
-0.311,8993
0.129,3789
-0.161,8288
-0.0846,7176
0.11,2744
0.0344,4290
0.0262,4163
-0.0597,8233
-0.254,6332
0.297,1023
0.258,1234
-0.0789,6907
0.0935,3369
-0.0374,7093
0.47,911
-0.0823,7147
-0.208,10166
0.0911,3258
-0.285,9751
-0.14,9605
-0.258,10362
0.0495,4207
0.244,1763
-0.0897,6070
-0.258,10180
0.271,212
-0.172,7829
0.0782,1977
-0.33,10506
0.283,2395
0.0108,5028
0.0393,4170
-0.179,9712
-0.219,9702
0.303,2376
-0.0417,5926
0.0348,4017
-0.111,8428
-0.171,9387
0.367,1269
-0.141,8560
-0.261,8571
-0.067,6874
0.00987,5014
-0.0498,5857
-0.214,10255
-0.276,10084
0.0272,4570
-0.0847,7603
-0.000251,5286
0.18,1897
-0.164,8326
0.00421,5219
0.524,1237
0.0405,1914
-0.00928,5518
0.49,116
-0.381,10519
0.166,2361
0.125,2963
-0.193,10612
0.0118,4559
-0.0382,9726
0.141,2168
0.645,568
0.449,76
0.755,228
0.00125,5288
0.112,3168
-0.387,10794
0.177,2123
0.054,4424
0.217,1764
0.219,426
-0.105,7737
-0.0585,6342
-0.0755,6667
-0.21,9853
0.000327,5035
-0.146,9699
0.06,4093
-0.207,9724
0.255,1464
0.158,1484
-0.199,8530
-0.0664,7798
-0.0598,8012
-0.306,6020
0.377,1581
-0.26,9682
0.182,2990
-0.0778,8091
0.228,1672
-0.00471,5453
0.525,1035
-0.119,7354
-0.56,10817
0.0146,5002
0.583,374
0.00498,5276
-0.197,9926
-0.355,9976
0.0973,3125
-0.053,7817
0.0678,2486
0.222,1617
-0.248,9921
0.0661,3821
-0.0617,7194
0.0487,3542
0.357,1040
0.0196,4934
-0.059,6272
0.0657,4235
0.0483,4423
-0.209,10004
0.0319,4450
0.168,2381
-0.338,10587
0.109,2083
-0.105,8058
0.4,113
-0.0676,7238
-0.133,8807
0.242,2487
0.157,1392
0.0165,5048
0.0349,4037
-0.257,8874
-0.129,9429
0.186,1995
0.0478,4404
-0.00163,5377
0.0319,4383
-0.0785,8154
0.0518,3682
-0.0283,6334
-0.155,9137
0.269,625
0.0802,378
-0.0628,7266
0.103,2078
-0.344,9484
0.0942,3866
0.141,1693
0.152,1475
-0.13,9563
-0.161,8893
0.121,2655
0.242,2961
0.0354,4228
-0.135,10405
-0.104,9007
0.64,427
0.0498,4308
-0.225,7483
0.102,3316
0.0479,4135
-0.0875,8810
0.726,512
-0.216,7549
-0.547,10722
-0.23,8287
0.122,1232
-0.0377,6795
0.0539,3667
-0.0338,6301
-0.227,8736
-0.133,8249
-0.0145,5664
0.226,1191
-0.115,5921
0.382,926
