coef,rank
0.831,43
0.0111,5065
0.0435,3936
0.0174,4799
-0.504,7456
-0.201,6414
0.157,3492
0.455,79
-0.0975,8451
-0.343,10743
0.0713,3632
-0.277,9829
0.248,606
0.148,943
0.066,3580
0.537,112
0.279,2358
-0.546,10336
-0.0473,7568
-0.116,10417
0.462,37
-0.118,8987
-0.288,8889
-0.409,10208
-0.03,6243
0.181,1795
-0.293,9637
-0.133,7840
-0.144,10039
-0.251,6835
0.0305,4638
0.114,2168
0.0214,4942
-0.25,8232
0.177,1889
0.585,192
-0.078,7739
-0.0291,6567
0.108,2628
0.025,4639
0.784,7
-0.144,8176
0.118,1893
-0.016,6389
-0.141,8372
-0.17,9451
0.434,346
-0.0605,5845
-0.0267,6695
-0.0926,9732
-0.124,7668
0.267,571
0.164,2401
0.161,2397
0.245,1204
0.147,874
-0.11,8257
0.284,1536
-0.287,8840
-0.138,7606
-0.174,10751
0.228,478
0.213,1991
0.611,41
0.00196,5344
0.0119,4693
0.251,771
-0.141,10016
-0.0646,7432
-0.24,10787
-0.0386,6218
-0.397,9060
-0.0954,8118
0.123,2039
0.195,1557
-0.0254,5676
-0.15,7061
-0.0563,7411
-0.0621,7128
-0.109,8838
0.0265,4892
0.0209,4725
0.12,3856
-0.161,7547
-0.0289,6660
0.0621,3343
0.0216,4923
-0.149,7921
0.128,2418
0.328,1219
-0.0778,8474
-0.0177,6318
0.106,3116
-0.167,8744
0.262,1710
0.0263,4641
0.196,1980
-0.175,10226
0.111,3564
-0.04,7397
0.0611,3709
0.0978,3250
0.0566,3623
-0.133,9278
0.0389,4078
-0.162,8795
0.269,1926
-0.466,10850
-0.0267,5799
-0.193,9417
0.023,4663
0.481,44
-0.0664,5383
0.146,2959
-0.0737,8162
-0.016,6293
-0.0882,7015
-0.128,8889
-0.157,10271
0.877,2
-0.125,8448
0.091,2072
-0.099,8903
-0.127,9581
0.381,946
-0.421,9671
-0.0105,5738
-0.0288,5958
0.277,1321
-0.00643,5247
0.0509,4343
-0.082,6964
-0.0522,7226
0.102,2704
0.11,3402
0.0313,4198
-0.405,6884
-0.241,8146
-0.0649,7627
-0.0474,6887
-0.02,5790
0.0588,3310
-0.312,10002
0.325,543
0.0999,2927
0.0774,3403
-0.211,8631
-0.128,8289
0.0388,4222
0.0393,4471
0.11,2214
-0.00292,5564
-0.259,5771
0.226,1303
-0.427,9915
0.449,145
0.181,969
-0.00991,5670
-0.166,7991
-0.397,10977
0.149,2038
-0.169,9847
-0.255,10270
0.0537,2752
0.0753,3406
-0.27,10526
-0.174,10255
-0.0225,6255
-0.235,9977
0.182,827
-0.25,10196
0.0298,4614
0.0656,3040
0.0682,2743
-0.0716,9289
-0.111,8411
0.0916,2419
-0.161,8585
1.15,137
-0.0407,7209
-0.17,9927
-0.238,10092
-0.116,8281
0.295,521
-0.0182,5829
0.127,411
-0.27,10906
-0.0859,7922
0.334,836
0.219,644
-0.0392,5213
-0.00969,5649
0.032,4312
-0.0749,9324
0.0822,2807
-0.131,8103
0.213,2271
0.0103,5071
-0.0986,7304
0.047,4260
0.152,983
0.0873,3513
0.0586,3417
-0.438,10481
0.148,871
-0.0527,6974
-0.0954,7537
0.146,3444
-0.00673,5524
0.0332,4681
-0.22,10578
0.0572,3063
0.0513,3912
0.0126,5048
0.258,1510
0.528,94
-0.0497,8320
-0.123,9257
-0.00327,5383
0.00549,5267
-0.451,10710
0.202,2337
-0.159,8872
-0.0172,5976
-0.0233,6405
0.207,1987
0.406,908
0.339,341
0.232,376
0.159,750
0.0744,2645
-0.18,9227
-0.287,10585
-0.294,10483
-0.16,7973
0.0824,1659
-0.0904,7317
0.183,1924
-0.163,7710
0.143,2203
0.0564,4047
-0.366,6637
-0.359,9685
0.0586,3696
-0.108,7889
0.143,2623
-0.172,10246
-0.155,9130
-0.22,9691
-0.367,10973
-0.7,9204
0.205,2411
-0.0999,8932
0.039,3765
-0.0641,6182
-0.0899,6406
-0.141,7046
1,383
-0.244,10560
0.065,3322
-0.105,8362
-0.201,10097
0.161,2299
0.119,2892
0.0136,4998
0.129,2481
-0.369,9980
0.268,619
0.238,949
0.479,387
-0.0662,7301
-0.0616,8413
0.0943,2711
0.289,660
0.119,3207
-0.163,9248
-0.038,6179
0.061,3931
0.0486,4299
-0.16,8704
0.11,3460
0.211,964
-0.152,9302
0.0956,3715
0.0204,4785
-0.151,8119
0.408,437
-0.35,10891
-0.0384,7225
-0.174,9538
-0.513,11016
-0.00798,5387
-0.157,8339
0.227,1649
0.0231,4575
0.12,1763
-0.242,8719
0.0176,4646
-0.382,10334
-0.0677,5989
0.0703,3421
0.211,666
0.0273,4526
-0.168,8611
-0.0394,6343
0.496,654
0.0362,3541
-0.0522,6208
-0.102,8373
-0.134,7150
0.0729,3862
0.0631,3053
0.0876,2137
-0.0913,8078
0.125,2421
-0.0922,6323
-0.317,10033
0.0407,4605
0.583,208
-0.137,7389
-0.175,8240
0.243,980
-0.264,9472
0.0796,4331
-0.0264,6331
0.026,4656
-0.15,9556
-0.105,7822
-0.0698,8127
0.577,526
0.152,790
0.115,2113
0.923,63
-0.17,8177
-0.164,9698
0.0195,4736
-0.0848,8071
-0.0485,7291
0.147,1413
0.0347,4214
-0.0489,6867
-0.467,10926
-0.0309,6500
-0.301,9344
-0.246,8656
0.0164,4594
-0.0401,7148
-0.27,10097
0.269,293
0.36,241
-0.0989,5093
-0.0893,5662
-0.257,5127
-0.0222,4500
0.217,2760
-0.178,6290
0.0737,4002
-0.18,8906
0.231,1023
-0.17,9157
0.0456,3284
0.0533,2560
0.665,1787
-0.0174,5645
-0.281,10141
0.446,445
-0.0433,6623
0.117,1376
0.226,2344
0.0589,4057
-0.0987,8253
-0.176,9041
-0.0481,6095
-0.0582,7340
-0.199,9717
-0.426,10669
0.271,1522
0.293,2480
-0.0687,6929
0.0643,3215
0.24,1989
-0.107,9871
0.18,2112
-0.233,7798
-0.153,9501
0.0876,2903
0.0389,4158
0.0737,3641
-0.353,8668
-0.139,8053
0.0238,4376
-0.126,8783
-0.0251,6114
-0.4,10214
-0.149,8742
0.488,802
0.0219,4787
0.0172,4738
-0.394,9810
-0.0123,5690
0.0324,4529
-0.236,10292
-0.0201,5805
0.206,867
0.135,2609
-0.099,7140
0.363,665
-0.749,10896
-0.02,7515
0.328,123
-0.209,9419
0.446,684
0.027,4740
0.104,3273
-0.106,9087
0.00497,5036
-0.0152,7489
-0.056,6597
0.0428,4659
0.0109,4887
-0.367,9574
0.161,606
0.0208,4789
0.151,2415
0.356,622
-0.527,10469
-0.453,10952
0.223,389
-0.106,7765
-0.185,8500
-0.251,9644
0.0819,3618
0.0648,2745
0.17,1128
0.498,105
-0.165,9056
-0.134,7896
0.276,353
0.327,1078
0.0105,5170
-0.108,9623
-0.0526,3824
0.0615,4496
0.0258,4736
0.242,2405
0.137,1457
-0.0701,6955
-0.15,8093
-0.533,10561
-0.0806,6659
-0.123,6787
0.0102,5163
-0.345,9643
-0.468,10760
0.0972,2815
-0.133,7323
0.166,1931
0.0811,2175
0.286,19
-0.118,7878
-0.139,8263
0.367,206
0.0146,4822
-0.0258,6353
-0.167,8019
-0.0185,5654
0.18,2491
0.0619,4325
-0.137,7730
0.0425,4109
0.053,3819
0.371,645
0.27,988
-0.035,6506
-0.113,8214
0.0351,4109
-0.0309,6310
0.336,146
0.0398,4923
-0.19,9920
0.0601,3910
-0.0628,7556
0.177,2551
0.0346,4198
-0.229,9497
0.447,692
0.218,884
-0.00142,5425
0.112,1946
0.213,698
-0.0775,7912
-0.0543,6868
-0.0382,6425
0.00776,4853
0.00769,5324
0.143,1285
-0.344,9479
0.467,1023
-0.191,10356
0.256,400
0.0564,3425
0.0513,3941
-0.0638,6607
-0.887,10993
-0.0685,6941
0.0498,2862
-0.0561,7381
-0.0792,6051
0.0874,3452
-0.264,7936
-0.126,7743
-0.0771,6268
-0.0185,6291
0.981,172
0.156,3475
0.832,282
-0.075,6228
0.0637,2738
-0.177,10337
-0.256,10885
-0.0605,7246
-0.0507,5959
-0.424,10961
0.0122,4724
-0.263,10410
0.0557,4396
0.212,2261
1.03,18
-0.189,6342
0.049,3603
-0.0185,6014
-0.223,9683
0.202,1611
0.128,2231
0.256,1911
-0.0718,7642
-0.0528,7997
-0.307,6988
-0.794,10591
-0.251,7156
-0.0227,5159
-0.0539,7064
-0.0699,6531
0.105,2355
-0.108,7587
0.178,2060
-0.115,8223
0.234,611
0.0183,4825
0.126,2528
0.314,394
0.856,279
0.266,3138
-0.182,9886
0.24,1353
-0.224,9634
-0.164,8933
-0.0994,7488
-0.116,7818
0.0856,3158
0.104,3151
0.0853,3191
-0.108,8531
0.0601,3926
-0.131,8337
-0.042,6887
0.168,1133
-0.104,8244
0.0135,4952
0.0307,4647
-0.0748,8125
0.148,1639
0.212,2098
-0.139,8575
-0.282,10464
-0.262,10139
-0.215,9703
0.122,2211
-0.000698,5326
-0.234,7983
-0.161,9220
0.142,2526
1.23,216
0.151,1580
0.0925,2874
-0.402,10348
-0.0225,6198
-0.0978,8705
-0.147,8435
0.0915,2609
0.276,305
-0.363,10982
-0.0488,6947
0.0758,4062
0.17,3165
0.162,253
0.211,1614
-0.0417,5952
-0.243,10336
0.126,2806
-0.00315,5540
-0.0318,6346
0.132,1991
-0.102,7323
0.0926,3647
-0.178,9516
0.06,4355
-0.295,10843
-0.0871,8561
-0.112,6625
-0.115,9728
-0.244,8322
-0.279,7421
0.129,2106
-0.166,9819
0.0759,3729
0.0747,3240
0.311,1258
0.0449,4391
0.15,1742
0.113,1928
0.0834,1969
0.19,1144
-0.00961,5709
-0.0135,5785
-0.167,9715
-0.133,7568
0.12,1464
0.0388,4597
0.000452,4823
-0.0916,8389
-0.0497,7393
-0.116,10003
0.077,3155
0.236,1754
0.31,816
-0.108,9235
-0.0217,6614
0.126,1873
-0.0212,5481
0.142,3021
-0.0896,6645
-0.0247,5973
-0.354,10787
0.298,1389
-0.0921,7565
0.362,1061
-0.101,8077
0.0397,3902
-0.12,8885
-0.686,8645
0.0363,4297
0.0264,4679
0.0982,3474
0.17,581
0.325,2183
-0.955,10756
2.68,501
-0.0462,5604
-0.31,8095
-0.139,7280
-0.00942,5618
0.217,819
0.1,3024
0.0132,5256
0.0475,2751
0.157,2749
-0.0183,5294
-0.476,10211
-0.06,7539
-0.0979,8067
0.0846,2636
-0.103,7326
-0.157,9312
-0.00695,5336
0.251,299
0.0635,3848
0.0654,3834
-0.236,8488
0.144,2804
0.0744,3839
0.0181,4879
0.102,2145
-0.157,9986
-0.597,10976
0.017,4916
0.0153,5159
-0.0454,6228
-0.12,9064
0.459,404
0.0408,4535
-0.235,7341
0.102,3061
-0.209,8947
0.157,1622
0.192,1098
0.0979,3366
0.152,2328
-0.32,10238
0.167,2668
0.131,2942
0.000297,5204
-0.0202,5933
-0.433,9331
-0.283,9815
-0.399,10834
-0.269,10602
0.149,1887
0.056,3442
0.0878,2956
-0.257,7565
-0.094,4310
0.115,2295
0.093,1905
-0.122,9437
0.177,2155
-0.04,7248
0.163,3140
-0.0118,5542
-0.147,10018
-0.251,8550
0.367,721
-0.0206,5454
-0.211,9452
0.0472,4384
0.173,1056
-0.253,9295
-0.159,7737
-0.176,6569
-0.0492,6148
0.00355,5048
0.167,2313
0.17,2179
-0.219,10458
0.142,2096
-0.0471,5661
0.472,127
-0.294,10719
-0.239,10279
0.0481,3762
0.00102,4831
-0.121,5499
0.177,1057
0.237,236
0.193,995
0.0252,4601
-0.0924,7493
-0.258,9144
-0.0304,6415
0.0382,4235
-0.219,9910
-0.22,8414
-0.0808,7410
-0.0178,6046
0.031,4578
-0.067,8378
0.126,2098
-0.2,8598
-0.0863,9075
0.0544,4048
-0.265,9447
-0.119,9415
0.199,1603
-0.0427,6099
0.0133,5087
-0.0421,5631
0.191,1596
-0.226,9523
-0.171,9153
-0.121,6724
-0.0356,5785
0.0119,4890
0.00275,5236
-0.336,9838
0.0128,4828
-0.0242,5878
0.376,728
-0.0532,6479
0.0941,2666
-0.13,8136
0.0538,4393
-0.07,8268
-0.513,9926
-0.0961,6499
0.13,2699
0.195,399
0.00225,5501
-0.235,9409
0.0402,4249
-0.298,9475
0.0675,3192
-0.0363,6472
-0.0446,9450
-0.0216,8758
-0.00209,5643
0.00743,3946
-0.00478,6412
1.94,804
0.101,3128
-0.505,9345
0.833,1690
-0.316,6129
-0.103,7725
-0.0384,6141
0.0185,4608
0.222,1797
-0.337,8874
-0.0248,6174
-0.149,8045
-0.393,6475
0.231,1058
0.201,2109
-0.00687,5778
0.156,1636
-0.063,6834
-0.0922,6776
0.089,3892
-0.157,6922
-0.199,8624
-0.0939,7704
0.028,4713
-0.1,4992
0.459,670
0.0347,4615
-1.89,10811
-0.157,8863
-0.183,9998
0.24,1811
-0.129,8732
-0.0192,6444
0.149,957
-0.202,9128
-0.286,9544
-0.143,9144
-0.0952,6111
-0.112,7981
0.0289,4376
-0.0703,9300
0.0531,3846
0.0102,4964
0.227,1645
-0.382,10328
0.175,1833
0.0792,3117
0.167,2371
-0.115,8125
-0.243,10128
-0.113,9128
-0.13,9711
0.199,1224
0.239,831
-0.0865,8445
-0.0733,6329
-0.248,8285
-0.0659,7109
0.0145,4541
2.53,90
-0.0691,7582
0.553,191
-0.0101,5451
0.205,938
0.0278,4479
0.195,2270
-0.0712,8211
-0.392,10225
0.237,631
-0.158,10026
-0.0496,6902
0.101,2648
0.523,38
-0.194,9157
0.0511,4386
-0.143,10128
-0.00092,5380
-0.0833,6173
-0.12,7528
0.11,2543
0.0213,4911
-0.132,9005
-0.268,10979
-0.102,4670
-0.884,8759
-0.182,10138
-0.309,7770
-0.0522,6423
0.0621,2981
0.517,451
0.112,2306
0.821,66
-0.0256,6919
0.129,1991
0.0592,3413
-0.357,8129
0.000781,4963
1.1,1152
-0.1,6928
0.0779,3801
0.132,2578
-0.564,10277
0.0573,4006
-0.044,6711
0.028,4776
-0.188,9803
-0.166,8987
0.0592,3960
-0.359,10958
0.314,448
0.0161,4966
0.362,190
-0.0825,6751
0.162,1332
-0.281,9674
0.275,1081
-0.183,9129
0.0574,4226
0.295,2293
-0.196,8200
-0.177,9276
-0.247,9348
-0.165,9451
0.113,2510
-0.1,7472
-0.085,7625
-0.142,8284
0.17,855
0.0555,3489
-0.00373,5481
-0.049,6558
-0.332,10884
0.0941,3145
-0.0734,8898
-0.0637,6853
