coef,rank
-0.264,9015
-0.0249,5941
0.0823,2713
0.203,2455
-0.568,7901
0.908,788
0.0336,4621
0.0245,4721
-0.194,10465
-0.194,9216
-0.155,8499
0.2,2052
0.166,1472
-0.0691,8041
-0.169,9780
-0.161,8839
0.116,3772
-0.242,7543
-0.0949,9313
0.0723,2002
-0.247,10554
0.036,4105
0.0335,4536
0.248,2204
-0.256,10564
-0.451,10982
-0.388,10443
-0.315,10347
0.0486,3752
-0.519,9254
-0.165,8844
-0.189,10160
0.00182,5332
0.356,1547
-0.231,9683
0.0129,5063
0.197,1157
0.0424,3535
-0.293,10778
0.121,3308
0.196,1775
-0.209,9277
-0.166,10025
-0.039,7672
-0.0716,6910
-0.0877,7593
-0.0794,7003
-0.373,10238
-0.0531,7933
-0.069,8916
-0.0212,5679
0.0917,3180
0.285,1102
0.183,2081
0.044,4034
-0.185,10661
-0.134,8797
-0.0757,6246
-0.0805,6116
-0.216,8820
-0.161,10619
0.3,149
0.11,3356
-0.536,11015
-0.119,9520
-0.0789,8780
-0.259,10505
0.0356,4084
-0.108,8554
-0.0791,8048
-0.183,9462
-0.237,7473
-0.0311,6152
0.0388,4137
-0.037,6398
-0.105,7241
-0.134,6831
0.141,1599
-0.304,10921
0.00736,5213
0.179,1398
-0.223,10168
0.0392,4790
0.392,1003
-0.134,9929
0.146,1413
-0.0691,7357
0.109,3603
0.272,757
-0.128,7184
0.0432,3777
0.108,1267
-0.105,7520
0.0861,3400
-0.16,7748
-0.192,8538
-0.32,10348
0.0147,4766
0.0961,3734
-0.0081,5989
-0.0448,6344
0.192,1770
-0.174,10174
-0.0543,7124
0.0827,2929
0.0417,4437
0.155,3036
0.161,2633
0.00272,5196
0.129,2518
-0.0892,7068
0.0398,4215
-0.494,9510
0.286,1452
0.0312,4345
-0.0884,9143
0.0914,3742
0.251,672
-0.0117,5815
0.196,1880
-0.128,8517
0.276,61
-0.0568,7599
-0.0375,6877
-0.094,6785
0.975,176
0.0089,5005
-0.0369,6142
-0.0217,5918
-0.0591,6586
0.233,1608
0.0895,3531
-0.184,10370
-0.0204,6175
0.166,2640
0.0746,2831
0.0109,4171
-0.382,9590
0.00127,5144
0.0223,4698
0.84,34
0.0988,2082
0.381,757
0.14,2497
-0.111,8131
-0.0194,6154
0.166,2467
-0.0566,6668
-0.175,10362
0.2,2254
-0.312,10946
0.0125,4949
-0.743,8268
0.122,2635
-0.227,7898
-0.0751,7017
-0.133,9483
0.0976,3101
-0.0125,5503
-0.106,7982
-0.259,10538
-0.222,10474
-0.047,6545
-0.0601,8347
-0.0314,5976
0.181,1852
0.0757,2882
-0.108,9176
-0.355,10809
0.0818,2699
-0.0857,7371
-0.313,9397
0.0778,2680
-0.107,8985
0.0391,3095
0.151,1431
-0.0327,6441
0.0126,5148
0.719,696
-0.0543,7808
0.0452,4138
