coef,rank
0.255,1929
0.199,1576
-0.15,9903
1.12,9
2.81,147
-0.338,7889
-0.0683,5736
0.146,2102
-0.0893,8231
-0.122,7889
-0.195,9235
-0.347,10401
0.0472,3843
-0.144,10093
0.0587,3772
0.291,937
-0.222,7577
-0.329,8551
0.0775,2357
0.0348,3742
-0.127,8743
-0.097,8401
-0.176,7551
0.227,2393
-0.00269,5450
-0.0591,6426
0.228,1952
0.0328,4404
0.0114,5165
-0.138,5734
0.081,3549
-0.0256,6163
0.137,2777
-0.196,7525
-0.171,8727
0.29,1393
-0.0923,8144
-0.0081,5628
-0.19,9779
-0.311,9735
-0.206,9392
0.284,977
-0.0871,8263
0.0122,4783
0.142,2445
-0.0959,7796
0.0675,4030
0.072,3758
0.0687,2159
-0.0442,7807
-0.0671,6566
0.215,1054
0.61,82
-0.145,8172
0.58,51
0.0523,3243
-0.0429,6392
-0.161,7615
0.0162,4906
-0.238,9151
-0.0101,5777
-0.0981,8830
0.0389,4538
-0.172,8626
0.229,262
-0.0819,8882
-0.0332,6209
-0.0169,6174
-0.0573,7215
0.36,47
0.284,640
0.92,342
0.031,4176
0.132,1860
0.0802,3559
-0.211,8983
-0.397,9853
-0.104,8805
0.15,1634
0.0103,5122
-0.075,7848
-0.0323,6165
0.289,2310
-0.303,9463
-0.0217,6352
-0.0271,6231
0.0208,4942
-0.153,7987
-0.206,9489
0.264,1707
0.014,4851
-0.17,10802
-0.0503,6360
-0.396,10847
0.369,945
0.118,3223
-0.0125,5432
-0.014,5801
-0.179,7773
0.0204,4753
-0.189,9499
-0.0166,5682
0.0302,4432
-0.121,8981
0.0198,4603
-0.0299,5945
0.352,1374
-0.15,7975
-0.085,7071
-0.131,8284
0.173,2044
-0.227,10137
-0.433,9011
-0.418,10748
-0.0032,5672
0.00856,5136
0.421,516
-0.159,9529
0.0629,3031
0.142,2679
0.378,250
0.0337,3910
0.205,408
-0.071,8041
-0.384,10363
-0.322,8772
0.0861,2363
0.205,1565
-0.325,10426
-0.219,9759
-0.0724,6785
0.245,1545
-0.0108,5782
-0.156,9598
0.257,1694
-0.108,8900
0.495,2422
0.421,1375
0.00536,4996
0.0865,2804
0.0865,4135
-0.159,10413
0.12,3271
-0.011,5745
-0.0181,5727
0.0738,3493
0.0843,3653
0.0982,3160
0.286,212
0.207,2182
0.0227,4627
-0.142,9940
-0.191,5403
0.0128,4790
-0.538,10561
0.00538,5126
-0.0165,5999
-0.202,9915
-0.29,9661
-0.0823,7443
0.111,2779
-0.144,9391
0.172,1979
-0.0434,7660
0.103,2835
-0.0715,7392
0.0747,2906
0.247,184
0.186,2000
-0.0402,6853
0.0951,3295
-0.0633,5908
-0.248,10840
0.0458,3487
-0.113,10421
-0.0496,6689
-0.115,9080
0.584,93
-0.377,9237
0.0841,1851
-0.104,8608
0.538,96
0.205,1255
0.192,1370
0.0129,4596
0.0722,1539
0.12,1906
-0.106,8485
-0.132,7756
0.301,185
0.85,441
-0.0809,7960
0.0216,4671
-0.0669,9039
-0.00138,5270
-0.201,9334
-0.243,8475
-0.147,9438
0.259,1337
0.467,170
0.051,3435
0.0682,3856
-0.0302,5881
-0.101,6779
-0.0592,7664
0.0365,4407
0.236,1241
0.864,219
0.276,687
0.237,1444
-0.0103,5618
-0.0295,6597
-0.106,8281
-0.375,10741
-0.0455,6122
-0.129,7803
-0.0634,8954
0.126,1899
-0.294,10643
-0.0519,6635
-0.519,10901
-0.528,10865
-0.329,10697
0.198,445
0.0646,2514
-0.053,6255
-0.253,9156
0.0172,5122
-0.0773,8115
-0.193,10791
0.00476,5251
-0.00562,5416
0.26,1019
-0.127,8181
0.495,393
0.0295,3840
0.0543,3847
0.00134,5190
-0.0652,6208
-0.0434,5908
0.0349,4459
-0.342,6413
0.27,2352
0.174,1410
0.176,1545
0.0868,3614
0.0192,4551
0.406,196
0.158,2420
-0.0798,7469
0.000222,5307
-0.111,7063
-0.0816,8362
0.0482,3399
-0.601,10951
-0.324,9404
0.142,3261
1.68,77
-0.0294,6223
-0.0833,7698
-0.144,9256
-0.264,10689
0.0592,4240
-0.273,10381
-0.212,10295
-0.154,8805
-0.0175,5242
-0.294,10800
-0.0804,7622
-0.226,8946
-0.0768,7550
0.0776,2015
0.0442,3877
-0.0505,6421
-0.0558,6540
-0.0631,6932
-0.151,8880
-0.368,10600
-0.087,7406
0.109,2953
-0.208,9207
-0.194,10022
0.0907,2817
-0.215,9431
-0.207,9593
-0.113,7425
-0.123,7497
0.0171,4964
-0.172,10665
0.179,1562
-0.0891,6955
-0.162,8109
0.467,297
0.207,1848
-0.0587,8049
0.271,176
0.155,3168
0.159,1709
0.0324,4633
-0.43,10524
-0.262,10571
0.151,1403
-0.125,8682
0.231,1319
0.0137,5039
0.0681,3949
-0.0417,7121
-0.217,9285
-0.383,11015
0.847,84
0.0611,4008
-0.0882,7965
-0.0299,6468
-0.109,8532
-0.228,10294
0.0191,4908
-0.0791,6740
0.394,401
0.164,2621
-0.31,9820
0.0469,4488
-0.0159,5859
0.0428,4341
0.369,2034
-0.0319,6531
0.326,339
0.29,250
-0.188,9576
0.135,973
-0.14,7169
0.0999,1795
0.0457,3966
-0.162,8115
0.443,527
0.192,996
