coef,rank
-0.0247,5696
0.17,2578
0.0195,5062
0.11,1513
-0.149,6492
-0.125,8029
0.244,834
-0.162,8781
0.153,2760
0.0371,4019
0.169,1984
0.146,2796
0.2,2218
0.197,3211
0.33,552
-0.0291,6446
-0.34,9894
0.0186,4408
-0.0279,5733
0.595,821
-0.0943,8195
-0.0202,5922
-0.0691,7230
0.168,1997
0.178,3252
0.269,1125
0.0506,3559
-0.107,8337
-0.142,8833
0.464,814
0.188,1719
-0.127,6659
-0.208,9734
-0.113,9071
0.0572,4454
0.0879,2995
-0.049,6260
-0.00981,5553
0.147,1922
-0.062,7202
-0.0147,5770
-0.00623,5225
0.24,1528
1.13,138
0.0142,4128
-0.0824,7861
-0.112,7719
0.141,3340
0.137,2763
0.208,1849
0.00116,5443
0.24,2
0.0316,1993
0.128,2396
-0.0605,5969
-0.115,8087
-0.297,8902
-0.0523,7629
0.147,2626
-0.00268,5138
-0.265,9861
-0.373,9350
0.129,2974
-0.0791,8261
-0.178,9230
0.0583,4236
0.102,3298
0.114,2932
-0.15,9976
-0.0475,7125
0.0456,4410
0.315,472
-0.166,8439
0.066,3464
-0.0935,6787
0.186,920
-0.0433,7368
-0.0601,3872
0.0241,4980
-0.16,8228
-0.237,8280
0.189,724
0.00853,5333
-0.437,10846
-0.278,8352
0.575,158
0.692,235
0.18,1249
-0.443,10401
0.00351,5301
0.264,527
-0.126,7199
0.0358,4467
-0.135,10225
0.044,3409
0.336,723
0.153,2374
-0.194,9869
0.0505,3790
-0.146,10023
-0.0163,5466
-0.00975,5480
0.166,2661
-0.119,8412
-0.0558,6250
0.136,2122
-0.0975,8368
0.424,456
0.117,2781
0.0839,2726
-0.155,9085
-0.00865,5290
0.211,1357
-0.0533,6735
0.0561,4704
-0.283,10803
-0.126,8754
0.138,1310
0.386,972
-0.0799,8117
0.295,931
0.0379,4530
-0.0997,8107
-0.0871,8178
0.223,450
0.164,1257
0.0111,5002
-0.234,10246
0.0277,4586
-0.00941,6575
-0.0244,6231
0.173,866
0.0612,4346
0.0301,4557
0.16,1378
-0.0878,8109
0.132,1505
0.0525,3911
-0.222,9573
0.381,2039
0.244,812
-0.0441,7379
0.0353,3910
0.034,4596
0.0483,4339
-0.477,10004
0.224,1679
0.0756,3776
0.131,1314
-0.359,8968
0.35,1992
-0.506,10573
-0.284,8922
-0.0834,8526
0.0905,2434
0.0673,3255
-0.226,10671
-0.522,10875
0.153,2079
-0.0808,8092
-0.143,8724
-0.193,6772
-0.367,10251
-0.0937,6981
-0.637,9941
0.096,2280
0.0174,4983
-0.0104,5265
0.0342,4732
0.0951,2848
0.0909,3933
-0.236,10741
-0.0105,5999
-0.0426,4784
0.136,3747
0.783,1051
-0.765,10267
0.0177,4807
-0.104,7111
0.205,839
-0.106,7537
0.29,931
0.372,207
-0.0261,5886
0.232,1280
0.0412,4399
-0.0718,7250
-0.262,8034
0.0543,4717
0.00383,5110
-0.0991,7312
0.0481,3966
0.118,2493
0.082,3452
0.016,4762
0.0739,3406
-0.024,5588
0.184,1471
0.0733,3067
-0.1,7257
0.136,2549
0.0281,4476
0.0245,4584
-0.257,10632
0.0932,2874
-0.389,10516
0.0892,2257
-0.0298,6477
-0.315,10133
-0.2,9614
0.159,2128
0.0336,4390
0.095,3419
-0.0888,7842
-0.0267,6499
-0.118,6543
-0.117,8299
0.783,12
0.273,3000
0.0578,3694
-0.178,9600
-0.206,8208
0.111,2004
0.159,1102
0.0557,4053
-0.00432,5534
0.0376,4142
0.26,716
0.118,1842
-0.17,7636
0.274,2108
0.144,392
0.431,259
0.154,2669
-0.238,10284
0.0316,4573
-0.289,10799
0.0521,3995
-0.0739,7587
0.00258,5308
-0.0271,5502
-0.0993,7957
0.29,1562
0.0908,2710
0.0532,3525
-0.261,8739
-0.0227,6389
0.154,3254
0.0173,4421
-0.0487,6944
0.0047,5360
0.209,1623
-0.0793,7351
-0.0189,5217
0.154,2438
0.197,1083
0.0105,5070
0.0928,1655
0.242,640
0.239,936
-0.155,9033
-0.159,9547
0.0429,4490
-0.124,9422
-0.334,10075
-0.402,8256
0.00699,5335
-0.138,10097
-0.125,10176
0.0392,4293
0.0649,4188
-0.102,7325
0.0547,3348
0.0131,4716
-0.0869,8004
0.017,4737
-0.139,7848
0.315,1122
0.0101,5162
-0.0405,6143
0.0771,3944
0.0521,4001
0.214,2273
-0.186,9798
0.121,1557
-0.174,9967
-0.433,6657
-0.0367,6925
0.0776,3995
-0.215,8839
0.156,773
0.235,2863
0.622,1753
-0.114,4480
-0.142,6798
0.319,2424
0.162,2831
-0.181,8788
0.2,998
0.0715,3694
0.119,2159
0.00396,5202
-0.0743,6955
-0.294,9125
0.134,3332
0.0434,4039
0.14,1974
-0.0988,8677
-0.162,8396
0.167,1429
0.306,1338
0.148,1334
0.142,2234
-0.094,7512
0.186,2369
0.192,2164
-0.0702,7053
-0.082,6781
-0.0997,8753
-0.161,10053
-0.0582,5996
-0.0857,8404
0.287,1252
-0.0323,5998
-0.00839,5727
-0.0774,6601
0.119,2986
-0.224,7225
0.525,59
-0.227,9189
-0.288,10760
-0.177,9710
0.339,876
-0.181,8764
-0.265,9727
-0.09,6710
-0.357,10585
-0.0248,5927
0.00564,5340
-0.58,10363
-0.52,10939
-0.0656,6701
-0.0252,5915
0.186,1341
0.139,1349
0.0763,3216
-0.191,6832
-0.382,6137
-0.12,8962
-0.000891,5386
-0.0607,7672
0.062,4111
0.0326,3647
0.0664,4374
-0.149,8907
0.0545,3671
-0.183,7605
-0.224,9347
-0.205,9148
-0.209,9436
-0.0498,6400
0.0805,2903
-0.159,8007
-0.24,8898
-0.509,9469
0.0778,4198
0.0579,3069
-0.135,8653
-0.0724,6761
-0.0254,6273
0.0558,3950
-0.197,7656
0.124,2634
0.0731,3583
0.172,1734
-0.0747,7675
-0.159,6524
1.15,724
0.0717,3330
0.222,323
-0.21,10207
-0.0968,7901
-0.203,9542
0.15,2829
-0.0639,7595
0.198,1082
0.0642,3542
-0.34,9779
0.0089,5148
0.0193,4707
-0.081,8148
-0.0554,7893
-0.0768,7287
-0.261,9444
0.0457,3524
-0.146,8689
-0.091,6893
-0.0888,8543
-0.209,9602
0.035,4429
0.13,2868
0.179,2971
-0.21,9812
0.235,1522
-0.18,9303
0.496,990
0.226,1979
-0.0967,7554
0.2,542
0.145,3384
0.133,3529
-0.196,9006
0.111,3332
0.431,376
0.0434,4069
0.0273,4674
0.14,3079
-0.0224,6361
-0.296,8027
0.00774,5136
0.0884,3527
0.0961,2062
0.0716,3856
0.0735,3996
-0.0678,7261
-0.158,7502
0.000873,5267
-0.227,10563
0.0416,1964
-0.0297,9668
0.016,3454
-0.0118,7548
0.0505,181
-0.447,6820
0.00945,5097
-0.253,6928
1.23,953
3.21,145
-0.187,9434
0.423,467
0.487,1559
0.114,3322
-0.394,9396
-0.075,7768
0.511,225
0.401,2555
-0.205,9949
-0.284,9684
0.116,836
0.0864,2870
-0.0277,5931
-0.082,6613
-0.276,9591
0.162,3390
0.257,1473
-0.0256,5908
-0.182,8729
-0.366,7220
0.312,1491
-0.207,9061
-0.385,6420
-0.139,8519
-0.0868,8005
0.727,62
-0.117,8476
0.0103,5279
0.0463,3592
0.221,1916
-0.143,7539
0.207,1138
0.146,3287
-0.196,9506
0.231,336
0.0973,1039
-0.0402,6155
0.0693,3356
-0.147,8554
0.326,1470
-0.0467,6150
-0.0898,7851
-0.00719,5347
0.0853,3606
0.0465,4365
-0.0304,6674
-0.0335,6814
0.00981,5007
-0.138,8814
0.0748,2903
-0.0949,6695
0.254,2479
0.0887,3274
-0.153,9403
-0.405,7404
0.13,1930
-0.0928,6707
0.0535,4162
0.133,2007
-0.013,5499
0.00864,4843
-0.147,10105
0.73,123
0.387,78
-0.282,10971
0.0837,2835
0.00493,5297
-0.143,8657
0.222,1380
0.355,1430
0.125,1484
-0.0219,6217
-0.0952,6304
-0.291,9936
0.193,1141
0.038,4533
-0.125,8836
-0.137,9919
2.66,514
-1.19,9747
0.0565,3503
0.448,2163
0.0828,3141
-0.204,10870
-0.111,7006
-0.0388,6422
-0.123,7448
0.09,1791
-0.0129,6055
-0.0839,8107
0.405,2294
0.027,4799
-0.468,7584
0.164,2607
0.0403,4493
-0.0746,7050
-0.245,7653
-0.066,7171
-0.00751,5490
-0.0382,6641
0.236,750
-0.293,10532
0.131,2682
0.119,2539
-0.0966,7991
0.0694,3484
-0.294,10736
-0.0627,6395
-0.0419,6492
0.48,351
-0.214,9452
-0.194,9314
-0.0185,6142
0.0995,4060
-0.351,10066
-0.172,9163
0.0913,3371
-0.0217,5868
-0.03,6233
0.0264,4802
0.152,1741
-0.299,10406
0.00114,5488
0.0982,2340
-0.0122,6039
-0.228,9881
0.0401,4487
-0.38,10802
0.0146,4691
0.569,119
0.0619,3127
-0.0811,5372
-0.094,6724
0.0983,3822
-0.233,9123
0.0886,1938
-0.104,7635
-0.313,8102
-0.0757,7148
0.0877,2909
0.233,2459
-0.0786,8087
-0.217,9752
0.13,3414
-0.131,8229
0.533,72
0.39,886
-0.103,9709
-0.0635,7449
-0.2,8226
0.249,519
0.0884,3830
-0.144,6801
-0.194,8592
0.0476,4724
-0.22,9755
-0.131,8160
-0.0776,8408
-0.0734,6826
0.465,1153
0.822,50
-0.13,7119
0.0145,4829
-0.0736,7053
0.228,838
-0.0433,5617
-0.201,7203
-0.767,9762
0.0504,3317
0.0736,3592
-0.243,7845
-0.302,10715
0.228,2460
0.174,1730
0.0452,3966
0.196,302
-0.0628,8570
0.0544,4272
-0.0994,8997
-0.0513,7104
0.0358,4135
0.244,493
-0.16,8835
0.0144,4793
0.353,1129
-0.514,10602
0.0549,4114
-0.0237,6232
0.36,322
0.157,2441
0.00119,5234
-0.0683,6831
-0.112,7744
0.233,624
0.0395,4326
0.07,4056
-0.39,10399
-0.213,9901
-0.14,9152
-0.216,8643
0.103,3289
0.141,1665
-0.0731,6798
0.238,718
0.00576,5027
-0.124,7420
-0.415,8318
-0.334,8642
-0.0781,7562
-0.000377,5356
0.0901,2954
0.324,829
0.105,2712
-0.623,10459
-0.0549,7335
0.126,2814
-0.115,9568
0.12,3006
-0.333,10230
0.0346,4340
-0.303,9672
0.374,1082
0.11,2619
0.0189,5027
0.328,547
0.147,2813
-0.0701,6191
0.121,1778
0.191,1006
0.164,3245
-0.208,9821
-0.0362,6020
0.053,4571
0.166,1169
-0.156,9446
-0.212,8987
-0.15,8495
-0.465,10840
-0.348,9787
-0.0515,6491
0.119,2303
-0.0452,6474
0.0106,4869
-0.00211,5399
-0.294,7084
0.0362,3565
0.00914,5353
0.176,2435
-0.182,8371
-0.047,5546
-0.0993,7787
-0.198,9304
0.101,3685
-0.252,9303
0.142,2033
0.184,375
0.257,766
0.00149,5360
-0.144,9350
-0.00457,5433
0.145,1614
0.162,2238
0.118,3074
-0.17,10536
-0.204,10247
0.103,2450
0.0961,3083
-0.184,10014
-0.158,7923
0.0757,3158
0.0466,3737
-0.216,6880
0.187,1990
0.07,3365
0.0926,3847
-0.227,10184
-0.0491,6938
0.354,801
-0.0513,7004
-0.5,7802
-0.249,10247
0.366,288
-0.00878,5694
-0.0175,5985
-0.259,9458
-0.0668,7333
-0.0772,6863
0.167,1235
0.435,905
0.00988,4826
-0.12,8216
0.0915,2640
-0.00244,5374
-0.0397,6533
-0.407,10962
0.391,774
-0.223,10078
0.196,775
0.27,229
0.0459,3826
-0.0119,5974
-0.117,7262
0.146,3454
0.0654,2757
-0.0259,6320
0.179,2015
0.0266,4325
-0.205,8156
0.00595,5038
0.429,403
0.103,2795
0.235,1486
-0.0138,5651
0.451,1340
-0.14,7462
0.0683,3262
-0.158,10137
-0.024,5649
-0.195,9781
0.153,2226
-0.192,7891
-0.0389,6583
-0.136,9899
-0.165,8207
-0.0964,7464
-0.149,7789
-0.529,10273
0.365,428
-0.0536,6887
0.126,2343
-0.122,7683
-0.00972,5656
-0.118,6779
-0.0489,7966
0.316,768
-0.047,6172
0.465,1333
-0.168,5828
-0.281,10476
0.295,544
0.0841,2317
-0.0379,6550
0.103,2447
-0.17,6235
0.00985,4812
0.0129,4805
0.118,1909
-0.109,7237
0.148,2879
0.229,1361
-0.189,10020
-0.205,10597
-0.142,9134
0.703,82
-0.0809,7341
0.073,3438
0.892,953
-0.195,8960
0.0632,3851
-0.197,9896
-0.162,9111
-0.0393,7224
-0.361,10597
-0.0192,6515
0.491,285
-0.18,9156
-0.165,9519
0.487,2478
0.307,1214
-0.00524,5678
-0.0151,5948
0.0354,4115
-0.06,6354
0.373,765
-0.0671,6280
0.152,1417
0.00511,5265
-0.351,10205
0.0986,3378
0.0358,4520
0.195,1985
-0.311,10712
0.199,988
0.112,3058
0.0757,3973
0.191,1538
0.183,628
0.144,2637
-0.0167,5646
-0.134,7876
-0.102,7638
-0.167,9435
-0.0634,8620
0.118,2349
0.115,2926
-0.101,8268
0.268,1873
0.202,757
-0.0172,5819
-0.0226,6340
-0.0939,8504
-0.367,9385
-0.0429,6384
-0.128,8902
-0.188,10232
0.265,1168
0.469,1274
0.121,3012
0.0287,4486
-0.271,8020
0.307,264
0.167,1790
-0.0864,7747
0.0501,4299
-0.0429,6234
0.138,2266
0.0642,4037
-0.101,9078
-0.0304,6461
-0.00802,5539
0.232,2218
0.0194,4707
0.0184,4707
-0.0631,8293
-0.0326,6346
0.0728,3168
-0.126,8108
0.0763,3416
-0.0735,7826
0.0834,2537
0.194,1105
-0.194,8017
-0.543,9248
-0.376,9072
-0.128,8020
0.128,2311
-0.13,7705
-0.0867,8809
-0.281,9677
0.215,1724
0.65,65
0.303,519
0.126,2292
0.424,1014
-0.0294,6433
-0.176,7956
-0.127,9369
0.0808,2175
-0.0994,8546
0.00395,5108
0.229,938
0.0942,3935
-0.0735,8976
0.0395,4287
0.179,1711
0.176,1532
-0.295,10868
-0.156,7788
-0.302,10645
-0.459,10138
0.0643,4077
0.00285,4865
0.0655,4062
0.834,1313
0.0519,4100
-0.351,9994
-0.083,7537
-0.268,10681
0.175,2354
0.513,897
-0.0705,7553
-0.0935,7533
-0.0663,6719
0.308,2385
-0.104,8775
0.0182,4897
-0.00538,5696
0.1,2594
-0.0984,6973
0.0996,2676
-0.0148,5277
-0.142,8994
0.0624,2193
-0.264,9902
-0.0415,6307
0.279,1599
0.244,609
-0.0536,7515
-0.0462,6870
-0.145,8213
0.0328,4071
-0.0141,5755
-0.011,5825
-0.0767,8417
0.00228,5048
0.0988,2752
-0.0552,5717
-0.195,8511
0.185,586
-0.168,9425
0.472,179
-0.174,9154
0.0286,4693
-0.253,8793
0.254,1907
0.123,1754
0.167,1380
-0.156,9478
-0.000353,5367
0.105,3934
-0.00312,5352
-0.0928,8488
0.168,1121
-0.0321,5838
-0.103,8766
-0.255,8423
-0.13,8291
0.0154,4583
-0.167,10433
-0.132,8439
-0.183,10020
-0.332,10714
0.174,2515
-0.0459,6490
-0.0766,8526
0.4,480
-0.0069,5512
0.292,1236
0.302,1086
0.219,1053
-0.106,9711
-0.00527,5501
-0.0515,6789
0.0284,4694
-0.192,9527
-0.088,8294
-0.0474,7148
-0.155,8724
0.0884,3142
0.0926,3373
0.125,2875
0.0579,3458
-0.0916,7934
-0.114,7747
-0.111,8580
0.207,966
-0.465,10882
0.0801,3696
0.222,773
0.14,2020
0.319,2370
0.0177,5010
0.0204,4744
0.161,979
-0.248,5671
-0.0576,5877
0.398,2262
-0.346,7026
0.0935,2764
-0.138,8016
-0.68,10699
0.0784,3477
-0.178,9253
-0.415,10818
0.0283,4341
0.0167,4770
0.105,3455
-0.3,9606
0.142,2204
0.114,3490
-0.0744,7771
0.0518,3156
0.0973,3269
0.0541,3858
0.105,3622
0.208,277
0.0435,4762
-0.0513,6868
-0.226,8280
0.284,165
0.16,2320
-0.0211,5787
0.0215,4368
0.119,2201
-0.263,10330
-0.131,8765
-0.124,6922
0.45,1499
-0.196,10736
0.114,1215
-0.0764,6614
-0.00386,5453
-0.795,11009
0.902,1046
-0.0214,6163
-0.0654,7168
-0.189,9178
0.0163,5052
-0.0246,5958
-0.138,8489
-0.0588,7326
0.0941,1895
0.098,1677
0.0199,4851
0.265,544
-0.0891,8287
-0.0566,9160
-0.182,9976
0.0328,4543
0.0702,2847
-0.0303,5874
-0.142,9301
0.0213,4492
0.136,1434
-0.164,8677
-0.169,7981
0.0332,4153
-0.189,8307
-0.0556,7762
0.128,2115
0.000697,5548
0.0662,4145
0.0134,3013
-0.0129,5353
0.23,726
-0.0399,5571
-0.299,10031
-0.0119,5568
-0.264,10018
0.402,2172
-0.0973,7603
-0.162,7517
-0.197,8414
-0.189,10540
0.129,3269
0.443,668
0.107,3372
-0.166,9356
-0.0183,5579
-0.167,10312
0.129,1836
0.175,2538
-0.296,8523
0.102,2984
-0.237,10164
-0.079,7674
0.0684,3248
0.124,2193
0.0945,3701
0.529,614
0.00392,5081
-0.0747,9230
0.108,2921
0.1,2559
0.0616,3843
-0.103,7926
-0.0808,6596
0.0238,4274
-0.0867,9224
0.226,911
0.247,965
-0.211,10472
-0.103,6828
-0.151,7767
0.196,896
-0.0763,6982
-0.116,7889
-0.192,9510
0.0305,4829
0.151,1343
0.14,1384
-0.349,10369
0.188,2166
0.778,63
0.262,2747
0.255,632
-0.359,10315
0.0372,4417
-0.218,10292
0.148,3528
-0.0969,7626
-0.094,8406
0.164,1801
0.39,587
-0.187,9795
-0.291,10223
0.126,3530
0.35,210
-0.0476,7930
0.213,2285
0.219,1505
-0.163,8311
-0.452,10306
-0.11,8951
0.00574,5039
0.0556,3813
-0.318,10804
0.123,2739
0.0782,3480
0.0329,3573
0.138,243
0.13,1895
0.0995,2676
-0.346,8362
-0.0245,6173
-0.112,9441
-0.147,7765
0.262,1239
-0.462,10564
1.15,49
0.0269,4552
-0.253,9919
-0.142,9463
-0.166,9155
0.298,138
-0.225,9047
0.163,1837
-0.29,10667
-0.0199,5986
-0.142,7785
0.0778,3531
-0.161,9055
-0.151,9059
-0.054,8198
-0.107,9383
0.0648,4204
-0.514,10399
0.253,2622
-0.271,9704
0.145,3123
-0.0563,7296
0.0746,3167
-0.0927,8265
0.142,2394
-0.0931,7347
-0.125,8700
0.205,1846
-0.000144,5085
0.0782,3831
1.03,492
-0.183,8715
-0.0504,7028
-0.0351,6056
-0.0518,5905
0.1,1064
0.0515,4540
-0.274,7719
0.018,4536
-0.0789,7329
0.108,2628
-0.275,8123
-0.266,6993
-0.335,10303
0.00953,5277
-0.0683,7588
0.381,1066
-0.547,10296
-0.0289,6482
-0.258,10954
0.215,1031
-0.234,10492
0.203,240
-0.0666,7055
-0.179,9302
-0.206,9579
0.121,2182
0.161,1429
0.286,1041
0.119,2471
0.278,1811
-0.163,6387
0.389,312
-0.183,8887
0.104,3071
-0.128,8886
0.538,642
-0.116,8195
0.00204,5565
0.0248,4247
0.262,2132
0.745,695
-0.0453,5569
0.211,2657
0.0827,2500
0.107,1801
-0.00507,5444
0.0484,4330
0.0418,4039
-0.000151,5566
-0.0221,6113
-0.0743,7134
-0.3,9970
0.115,2812
-0.0063,5437
-0.12,7148
0.0844,3391
-0.05,6780
-0.11,8263
-0.154,7789
0.252,724
-0.00242,5321
-0.195,9985
0.174,511
0.291,413
0.0798,3984
0.379,1923
-0.179,6524
-0.016,5543
-0.0421,6732
-0.0958,6931
-0.247,8876
-0.0103,5900
0.157,1245
0.0117,5091
0.0243,4349
-0.006,5751
-0.286,10239
-0.0387,5907
-0.205,9367
0.145,1489
-0.143,9502
0.08,3141
0.292,659
0.0479,3200
0.127,3645
-0.0199,6110
0.0174,4689
0.0654,4210
0.0908,3495
-0.0647,7383
0.279,1423
-0.185,10616
0.165,3563
-0.191,9768
0.16,2220
-0.204,8448
-0.0615,6280
-0.113,8953
-0.0323,6581
0.0524,3431
0.0367,4407
-0.0332,5723
0.221,523
0.101,1757
0.161,2740
0.107,3779
0.149,1840
-0.163,8801
-0.000444,5147
0.0979,3228
-0.0808,8668
-0.181,9150
-0.0275,5746
-0.0568,6983
-0.0189,5887
-0.104,7367
0.00676,5115
-0.0484,6170
-0.0352,5674
-0.358,9629
-0.177,10064
0.281,911
0.0142,5334
-0.0122,5875
-0.219,9661
0.172,2998
-0.15,10266
-0.0177,6036
-0.116,6885
-0.0243,6265
-0.307,9235
0.113,3753
-0.0241,5903
0.076,3455
0.141,710
-0.0524,6730
-0.127,8997
-0.178,9585
0.119,1794
-0.00119,5619
-0.143,8097
0.157,2672
0.0988,3210
0.184,2552
-0.0491,6690
-0.0139,6045
0.107,3179
-0.37,10877
0.345,567
-0.224,9109
0.027,4689
-0.169,9996
-0.221,7353
0.183,965
-0.297,10752
0.083,3766
-0.0497,6804
-0.151,9747
0.028,4360
0.514,304
-0.0281,5788
-0.0156,5585
0.231,421
-0.276,10616
-0.124,9336
-0.479,10624
-0.0476,6091
0.524,129
-0.00541,5488
-0.00856,5641
0.824,911
-0.126,7007
-0.374,10322
-0.691,8106
-0.0527,6611
0.947,295
-0.0425,6299
0.157,2848
0.0703,3390
-0.147,8993
-0.0319,6557
0.0487,3615
-0.369,9529
-0.0529,6719
0.121,2667
-0.0557,7699
-0.0413,7519
-0.0609,7855
-0.0325,5643
-0.148,7788
-0.417,10238
0.137,2431
0.0277,3857
-0.056,7120
0.0579,3823
-0.0993,6043
0.00852,5056
-0.241,8895
-0.0191,5954
0.0775,2553
-0.0129,5628
0.0345,4425
-0.276,10376
0.0384,4332
-0.178,10172
-0.22,8771
5.7,2
-0.133,7989
-0.222,10498
-0.185,9776
0.011,4782
0.104,3114
-0.296,9447
-0.000172,5477
0.394,1201
-0.109,8758
-0.0221,6674
-0.25,9980
0.319,651
0.188,2058
-0.0468,5931
-0.00731,5874
0.134,1929
-0.192,7483
-0.0529,6364
-0.0412,5845
-0.328,7817
0.0189,4530
0.187,2247
-0.0505,6563
-0.0634,5940
0.268,1222
-0.198,6788
-0.146,9691
-0.105,8004
0.189,3574
-0.3,7001
0.283,388
0.466,2090
0.0494,3122
-0.00786,5747
-0.118,5904
-0.0567,5789
-0.363,10495
-0.244,9439
0.0831,3653
0.12,1692
