coef,rank
0.179,3257
-0.131,8379
0.00454,5446
0.129,2714
0.0426,4509
-0.0314,6278
0.135,3059
0.0175,4705
0.0766,3107
-0.0565,10051
0.0394,561
0.0507,813
-0.0123,7648
0.0274,1299
-0.432,6729
0.267,940
-0.675,10312
-0.66,9310
-0.089,4786
-0.113,7968
0.21,1880
-0.0802,5498
-0.251,9739
0.0693,4206
0.0292,4479
0.266,1410
-0.593,7636
-0.279,10624
0.0249,4676
0.0749,1867
-0.126,8402
-0.209,9769
-0.234,8896
0.186,2580
0.0829,4150
0.334,912
0.371,177
0.134,2853
0.0492,4030
-0.176,7848
0.436,394
-0.0886,4828
0.124,2715
0.106,2718
-0.148,7965
-0.164,9377
-0.202,10733
0.0864,2291
0.341,897
0.0982,3656
0.0443,4192
-0.095,6104
-0.0897,7527
-0.0837,8455
0.0828,1420
0.0426,4075
0.0746,3229
-0.0308,6201
0.324,1481
0.0121,4774
0.148,1784
0.504,217
-0.0874,7545
-0.0641,6934
-0.0915,8593
0.296,116
-0.175,9414
0.0665,3582
-0.187,10426
0.576,224
-0.259,8429
0.0158,4963
0.178,1042
-0.33,6598
0.0884,2775
0.427,519
0.018,4842
0.0244,4689
-0.215,9672
-0.0333,5476
-0.0274,6668
-0.148,7299
0.0341,4171
-0.0807,8106
0.35,89
-0.296,10908
0.2,1378
0.197,1665
0.659,317
0.087,2477
-0.0173,6036
-0.518,10055
0.224,1682
-0.299,10881
-0.122,7993
0.185,979
0.313,55
-0.00864,4195
-0.454,6769
0.189,927
1.15,370
0.0678,3453
0.162,681
0.102,3661
0.197,952
-0.308,9956
0.19,194
-0.291,10955
-0.0502,6995
0.479,1960
-1.1,10492
0.102,3775
-0.0112,5262
0.177,2210
-0.134,8291
-0.327,8544
-0.145,9003
0.148,1258
-0.0792,7714
-0.192,9859
0.0152,5011
-0.151,8552
0.0772,3437
-0.217,10111
0.0408,4212
-0.171,9373
-0.0895,6862
0.272,335
-0.038,5851
-0.439,10950
0.299,610
-0.163,9355
0.262,2507
0.138,3174
0.0197,4943
-0.267,9630
-0.01,5519
-0.201,10017
0.215,1764
0.0549,3785
-0.052,6367
0.0401,4033
-0.0472,6928
-0.0242,6846
-0.191,9394
-0.187,9734
-0.033,5813
0.112,1069
0.131,2993
0.00253,5444
-0.141,5991
-0.121,7195
-0.279,9344
-0.124,7319
-0.115,9661
-0.266,10266
0.0368,4438
-0.0689,6976
0.0656,3481
-0.092,6455
-0.144,9720
-0.0514,6532
-0.0568,5899
-0.0969,7553
-0.0782,6969
-0.108,7055
-0.19,10880
0.0375,4141
-0.0344,5719
0.0951,2836
-0.326,10035
0.201,2786
-0.129,7536
-0.203,8821
0.0641,3847
0.21,1597
-0.102,9163
-0.131,7874
0.405,1462
0.204,2177
-0.0665,6184
0.187,722
0.127,2502
-0.13,9268
-0.347,9634
-0.329,8759
-0.89,10235
-0.0382,6879
-0.0783,7719
0.569,914
-0.0736,7181
0.316,1700
-0.296,10854
0.07,3153
0.0407,3583
-0.0402,7626
-0.368,10579
-0.037,6862
0.12,1837
0.0294,4401
0.0251,4450
-0.00883,5717
-0.0602,7153
0.788,84
-0.393,9878
-0.0427,6510
-0.176,9666
0.0779,3574
0.177,2156
-0.133,8155
0.204,2108
-0.102,7534
-0.135,9187
-0.0198,5541
-0.216,8709
-0.0453,6018
-0.0459,6574
-0.287,10822
0.000201,5267
0.0717,3801
-0.0104,5779
0.0572,4139
-0.102,8117
0.0676,1111
0.109,3398
0.699,1124
0.517,1270
0.148,2114
-0.303,11012
-0.145,9298
-0.121,7408
0.282,436
0.602,1039
0.0375,4014
0.365,523
0.049,3163
-0.0705,6766
-0.156,8055
0.489,1782
0.432,840
0.355,1190
0.107,2681
0.0933,3672
-0.0924,7490
-0.00127,5301
0.353,1163
-0.203,10457
0.106,2388
-0.458,9992
-0.115,8172
-0.00089,5254
-0.253,8383
-0.128,8946
-0.222,10365
0.136,2945
-0.102,7494
-0.11,7205
-0.295,9238
0.141,2242
0.107,2530
0.0425,4214
-0.00664,5195
0.124,1492
-0.323,7329
0.0912,1598
0.0284,4728
-0.107,7522
0.0852,3786
-0.0212,5174
-0.136,8571
-0.229,9731
-0.22,8581
0.315,1139
0.188,1386
-0.0918,9275
-0.242,10265
0.14,1438
0.0576,3528
-0.032,6379
-0.0501,7022
-0.244,9766
-0.145,8709
0.0433,3519
-0.131,8993
-0.161,9469
0.313,491
-0.0131,5859
0.219,1875
-0.137,9089
-0.108,9219
-0.0235,4914
0.781,18
-0.17,9044
-0.168,7996
-0.199,9871
0.106,2525
-0.119,7680
-0.177,9894
0.0904,3763
-0.0431,6136
0.0737,3709
0.0233,4914
-0.0398,6915
-0.441,10718
0.0164,4777
0.225,1250
0.0463,3918
-0.205,8286
-0.0191,5374
0.0736,3823
0.164,1180
0.0472,3347
-0.197,10166
-0.0111,5774
-0.192,8256
0.299,568
-0.254,10847
-0.0521,7384
0.048,3774
0.132,1929
-0.07,6364
0.104,3817
0.1,1674
0.154,1021
-0.332,10611
0.113,2105
-0.289,9281
0.168,2352
-0.0991,6922
0.0978,2905
0.123,3001
0.0426,4539
-0.244,7775
0.122,3249
0.0153,4961
-0.0653,7816
-0.302,10085
0.11,2814
-0.104,7915
0.539,450
-0.135,9426
0.16,819
-0.00638,5132
0.289,1029
-0.0756,6414
0.293,2219
0.142,2416
-0.18,9730
0.227,802
-0.0707,6688
-0.0523,7195
0.229,2351
-0.00717,5728
-0.0346,5905
0.294,969
-0.348,8947
0.0771,3928
0.204,1602
-0.294,10744
-0.223,10749
-0.0411,6635
0.112,2232
-0.413,8735
0.541,275
0.0689,2897
-0.0543,7500
-0.215,8974
0.314,1227
0.119,2726
-0.0769,7552
-0.156,9950
0.243,510
-0.118,7320
0.183,1654
0.132,2180
-0.0257,4569
0.253,1390
-0.199,8504
0.0504,4185
-0.134,8594
-0.0118,5883
-0.311,10268
-0.117,10008
-0.119,7460
-0.219,9751
-0.0473,6827
0.18,3372
-0.165,7924
-0.143,10237
0.0326,4373
-0.00274,5342
0.197,1804
0.14,2913
0.167,3093
-0.000976,5483
-0.0313,6504
-0.359,10264
0.222,1604
0.827,2
-0.168,8898
-0.105,7786
0.00734,5288
0.0814,3581
-0.152,7593
-0.132,8563
0.162,874
-0.258,9807
0.134,2794
0.0571,4050
-0.0674,6826
0.203,1221
0.0677,2464
-0.0734,7795
-0.286,10449
-0.0595,7140
0.306,1579
-0.0211,6055
0.0149,4604
0.0449,3725
0.00373,5242
0.222,2721
-0.011,5658
-0.0905,7979
-0.0303,6320
-0.295,10306
-0.175,7183
-0.155,8575
0.456,78
0.557,1184
-0.185,10186
-0.0146,5660
0.237,696
-0.0837,7448
0.196,1727
0.0695,3506
0.127,3097
0.0209,4552
-0.0992,8525
-0.369,10892
0.96,46
0.845,170
0.0222,4620
0.0459,3221
-0.00551,5561
0.128,2002
0.0685,3368
-0.139,9069
0.0175,4390
0.251,201
-0.113,8606
0.181,2442
0.321,2861
0.242,2815
-0.176,8866
0.329,295
-0.195,8845
-0.028,6563
-0.153,7882
0.0254,4774
-0.154,8127
-0.0599,6778
-0.169,9510
0.654,281
-0.163,10153
0.544,516
0.0519,3567
-0.0245,6511
0.0167,4948
0.317,1011
0.263,667
-0.177,7992
0.0228,4076
-0.0917,7943
0.385,281
-0.223,10154
-0.0538,7053
0.0771,3968
0.537,49
-0.627,10804
-0.12,7748
0.482,328
0.264,1481
-0.436,7954
0.0681,3735
0.318,1578
-0.0546,6797
-0.119,8670
-0.194,8817
-0.366,9411
0.0391,4247
0.202,1723
-0.144,8466
-0.471,9991
0.133,1550
-0.303,10466
0.0728,2049
0.139,1779
0.204,2094
0.193,1123
0.661,235
-0.118,8508
-0.181,10967
0.82,4
-0.0375,6199
-0.282,9353
0.0468,4025
-0.202,10691
-0.0833,7825
-0.00838,5399
-0.0812,7873
-0.188,10172
0.0189,4780
-0.0837,8658
0.0946,2031
0.00219,5353
0.000486,4918
-0.33,10156
-0.106,9000
0.0693,3532
-0.112,7545
0.0791,3454
0.229,2265
0.184,2912
-0.136,7757
0.0161,4680
-0.0898,8178
-0.0943,8179
0.0664,3308
-0.26,7914
0.106,1708
0.0732,2798
0.072,3167
0.0231,4820
0.0194,4317
0.245,2092
-0.08,7157
-0.0663,8449
-0.0828,8623
0.221,1396
-0.0176,6145
0.112,2640
-0.163,7881
-0.283,10468
-0.186,10720
0.214,1795
-0.106,8384
-0.197,8828
0.687,54
0.0604,3797
0.0325,3973
-0.0476,6913
-0.161,9430
0.224,1596
-0.437,10998
0.006,4979
0.0702,3051
-0.061,6881
-0.0827,7469
0.199,1701
-0.355,10689
0.0783,2863
-0.164,9474
-0.0405,6180
0.00144,5339
-0.106,8162
-0.457,10859
0.113,3016
-0.347,10991
-0.0455,6724
0.0103,4980
-0.311,10977
-0.0477,6369
-0.0896,8582
0.00538,4331
0.606,590
3.12,6
-0.38,7279
0.301,304
0.0943,3233
-0.309,8201
0.0312,4490
0.342,351
0.963,22
0.194,1204
-0.0212,6515
-0.0856,6830
0.133,3110
0.243,991
-0.0134,5293
-0.13,9282
-0.219,10805
-0.0225,5597
0.157,1875
0.0479,4548
0.0735,2656
-0.128,6942
0.0958,2427
-0.481,10487
-0.0643,7794
0.161,2302
-0.138,8783
0.0664,2548
0.218,839
-0.00186,5285
0.0651,3385
0.0238,5097
1.04,182
-0.0347,6663
-0.0754,9024
-0.0889,6842
0.062,3737
-0.35,9323
0.562,2036
0.102,1971
-0.109,8231
-0.0388,6260
-0.0872,8653
-0.136,8397
-0.0481,6310
-0.272,10863
0.177,461
-0.145,10332
-0.223,10464
0.533,18
0.105,2530
0.0109,4644
-0.0952,8283
-0.124,7224
-0.0684,8178
-0.411,10592
-0.128,9012
-0.0346,6643
-0.0482,7110
-0.234,9813
-0.157,7808
-0.00679,5455
0.0302,4982
0.0114,5058
-0.0265,5889
-0.00265,5944
0.157,2993
0.00241,4951
0.0351,4597
-0.218,10373
-0.273,8222
-0.11,7358
0.171,1135
-0.182,8875
0.37,2313
-0.0357,6154
-0.124,6983
0.177,2884
-0.0732,7987
-0.091,6610
0.22,2133
-0.125,8045
-0.0813,7503
0.069,3745
0.00967,4715
0.0294,4279
-0.0822,5799
0.523,694
0.115,2770
-0.192,9645
0.028,4270
0.157,1356
-0.109,8668
0.598,149
0.158,3155
0.241,1527
0.0318,3536
-0.0992,7337
0.142,1729
-0.0429,6558
-0.0591,6885
-0.392,10108
-0.0387,6973
0.377,2
-0.147,9147
-0.191,9358
-0.0373,6638
-0.231,8654
0.492,450
-0.0156,5719
0.00914,4972
0.0199,4715
0.0754,3432
0.385,1318
0.218,526
-0.205,10646
0.349,754
0.221,1810
0.228,2024
-0.201,6984
-0.0983,7767
-0.112,7219
0.164,1655
0.111,2440
0.0301,4810
-0.137,8527
0.0976,2283
0.21,1167
-0.11,7339
0.0804,3378
0.473,261
0.12,3596
-0.193,9832
0.0545,2394
1.06,14
-0.0705,6605
-0.109,7360
-0.187,7779
-0.114,9061
0.218,810
-0.176,9568
-0.08,7453
0.051,3993
0.0712,3635
-0.129,10669
-0.0181,6659
-0.126,9081
0.0974,2725
0.0468,4495
-0.033,6425
0.44,4
-0.0708,6357
0.122,2922
0.17,2901
0.054,4517
-0.098,7458
-0.0982,7291
0.0017,5346
0.411,205
0.107,2221
-0.267,9598
0.168,1751
0.0523,3750
-0.281,10973
-0.0192,5479
0.0425,4237
0.0476,3953
0.237,823
-0.114,10181
-0.033,6707
-0.217,8112
-0.306,8618
-0.289,8920
-0.17,8365
1.24,1
-0.0513,7139
0.0983,2577
0.0307,4528
-0.12,7907
-0.0284,5884
-0.234,10448
0.0811,3563
-0.203,7791
-0.234,7923
0.29,2864
0.964,1
-0.24,10771
-0.0208,5768
0.471,301
-0.0174,6422
-0.257,8219
-0.287,7856
-0.0424,7170
0.111,2553
0.0792,3306
0.22,3050
0.0886,3952
0.546,176
-0.0752,7861
-0.00371,5497
0.641,254
-0.352,8982
0.0535,3262
0.00153,5134
0.163,1708
-0.0588,7071
-0.152,10542
0.0158,4792
0.651,9
-0.0662,6844
-0.21,10091
0.022,4451
-0.365,10654
-0.0321,6464
-0.265,9041
-0.367,8554
0.199,1605
-0.0545,6361
0.343,565
-0.0821,7777
0.06,4479
0.277,952
-0.0607,8415
0.153,456
-0.0047,4917
-0.454,9603
-0.154,6920
-0.205,8149
-0.14,9829
0.0269,4302
-0.213,9992
-0.247,9264
0.0382,4135
0.203,1754
-0.0534,7302
0.307,484
-0.0511,6039
-0.155,8851
0.132,2022
-0.207,8574
-0.252,10131
-0.00065,5297
-0.0259,6075
-0.286,9563
0.309,389
-0.162,8426
-0.195,9988
-0.145,10289
0.181,1326
-0.258,9332
-0.0275,5371
0.07,4153
0.454,74
-0.0245,6167
0.372,1156
-0.0353,5722
-0.15,9531
0.0166,4817
-0.0689,7908
-0.0267,6382
-0.0982,9295
0.152,2429
0.299,885
0.367,520
0.0138,4826
-0.0247,6090
0.088,2971
0.0437,4551
-0.0279,6749
-0.523,10733
-0.0592,7788
0.057,3609
-0.177,8352
0.0757,3713
-0.0333,6443
0.354,931
-0.0641,8089
0.0577,4704
-0.0664,7072
0.0897,3412
-0.0195,5553
-0.283,9581
0.159,1226
-0.113,9063
-0.0415,6861
-0.0757,7400
-0.0846,6607
-0.119,9099
0.0208,4704
-0.0728,6509
0.234,2577
0.0778,3309
0.455,197
-0.0755,7346
0.0163,4709
-0.0113,5942
0.0892,3541
-0.0538,6288
-0.222,10279
0.041,4141
-0.273,9965
-0.203,9734
0.181,1934
0.225,2137
-0.171,7427
-0.0487,6993
-0.0241,5770
0.0398,4754
0.0828,3218
0.205,1686
0.623,274
-0.00501,5416
-0.0574,7392
0.135,3510
-0.0455,7154
-0.0133,5357
-0.506,10534
-0.113,8259
-0.0428,6265
0.000516,5454
-0.197,9849
-0.284,10893
0.0224,4571
0.282,162
0.11,2063
0.0148,5025
0.14,2916
0.094,3300
0.0789,3937
0.0242,4921
0.0394,4111
0.62,74
-0.173,9056
-0.0955,7414
0.311,1245
0.0802,3642
0.14,1458
-0.0458,5499
0.299,170
-0.0737,7267
-0.0727,6883
0.0538,3385
0.0174,4567
0.1,2076
-0.14,7815
-0.215,8930
-0.024,5757
0.119,1900
-0.366,10965
-0.121,9260
0.212,2382
-0.137,7508
-0.221,9286
-0.243,10368
0.281,170
-0.459,8838
-0.313,9618
-0.0286,5894
0.293,2617
-0.0376,6234
-0.201,6934
0.175,1815
0.381,1005
-0.272,10599
-0.0301,6050
-0.0384,6801
-0.00383,5396
-0.344,9286
-0.0642,6979
0.167,1914
0.194,332
-0.106,10044
0.0627,3346
-0.02,5427
0.169,2688
0.25,2000
-0.144,8714
-0.0436,7907
-0.228,10648
-0.24,10199
1.14,156
-0.0389,6144
-0.191,8203
-0.0734,7484
0.0277,4126
0.459,484
0.209,1496
-0.0611,6818
-0.107,8397
0.0304,4103
-0.159,7890
-0.362,6325
0.173,1894
0.0275,4426
0.0357,4179
-0.0135,5286
0.0414,4387
-0.0196,5234
0.00991,5237
-0.329,9537
0.16,1008
-0.109,10067
-0.0565,6562
-0.113,8016
-0.086,7115
0.403,477
-0.219,10662
0.0273,4605
0.797,471
-0.0629,6579
0.457,493
-0.268,7113
0.00311,5209
-0.248,9815
0.306,687
0.431,573
-0.00778,5314
-0.153,6338
-0.0457,6936
-0.112,8166
-0.764,9633
0.353,3153
-0.0766,7889
1.4,307
0.0578,2805
-0.033,6618
-0.809,10641
-0.224,7852
0.1,3779
0.442,549
0.287,1020
0.108,1972
-0.0135,5797
-0.024,5742
-0.285,8671
0.108,3230
