coef,rank
-0.389,10192
-0.0603,6768
-0.00647,5686
-0.227,8502
-0.183,5297
0.828,938
1.23,82
-0.272,10640
-0.152,9852
-0.154,8538
-0.268,10157
-0.158,8128
0.0681,3275
0.0184,4591
-0.211,10323
0.272,1089
0.445,1350
1.05,173
-0.125,10069
0.0191,4582
0.0734,3308
0.00772,5031
0.00422,4948
-0.0167,5531
0.179,1447
0.0436,4180
-0.458,10753
-0.186,8776
0.11,1930
-0.171,6088
0.182,1881
-0.0206,6007
-0.116,7823
-0.45,10147
-0.222,9559
0.179,2484
0.0587,3848
-0.0562,7714
0.163,1668
0.0162,4782
-0.18,8984
0.24,1344
0.199,654
0.135,400
0.0843,3487
-0.0872,7575
-0.193,8959
0.647,133
-0.00509,5540
-0.0441,7801
-0.247,9595
0.105,2889
-0.034,5914
0.0424,4412
-0.403,10851
0.0176,4491
0.0259,4355
-0.208,8334
-0.517,10615
-0.129,7436
-0.0562,7884
0.00156,5538
0.0742,3966
0.0608,3940
0.0311,4199
-0.116,9930
0.0377,4330
-0.129,9773
-0.0305,6392
0.105,2151
0.0505,3990
0.266,2700
0.0676,3176
-0.0749,7526
0.0987,3140
0.0704,3907
0.493,907
0.0393,4178
-0.0825,7744
-0.129,9353
-0.26,10763
-0.296,10729
0.194,3116
-0.355,9937
0.0423,3899
0.0866,2653
-0.28,10701
0.0143,5088
0.0563,3781
-0.146,7486
0.0611,3162
-0.163,10737
0.174,2033
0.0273,4625
-0.197,8351
0.0939,3550
-0.16,8312
0.0866,2573
0.18,2735
-0.0638,8292
-0.014,5603
0.0704,3779
-0.0216,6173
0.0908,2618
0.182,1115
-0.119,7913
0.307,1658
-0.255,9482
-0.151,8319
0.185,1661
0.379,396
0.552,20
-0.319,7885
0.206,2210
-0.0271,6579
-0.0436,7514
-0.348,10401
-0.005,5655
-0.0695,8033
0.394,415
-0.0621,6937
0.147,908
0.041,3905
-0.0984,8894
0.692,116
-0.0845,5946
-0.279,10995
-0.0758,7034
-0.105,7507
-0.208,9618
-0.192,9013
0.289,1182
0.246,317
