coef,rank
0.199,2495
-0.269,10306
0.129,1648
-0.427,10405
-1.56,10907
0.103,4031
-0.000728,4950
-0.0224,6058
0.0978,2111
-0.0497,6147
0.209,1574
0.314,1063
0.233,717
0.156,841
-0.196,10163
-0.321,10668
-0.0876,5972
-0.153,6475
-0.00769,5862
0.0378,3593
0.143,1828
0.243,429
-0.321,9280
-0.0863,6527
0.0217,4776
-0.0294,5805
0.0683,3955
0.478,163
0.0218,4774
0.675,1279
-0.106,7695
0.13,1823
-0.197,9287
-0.567,10729
-0.0635,6488
-0.0501,6221
0.13,2209
-0.13,9980
0.505,18
0.134,3152
0.255,1137
-0.33,10532
0.02,4637
-0.026,6990
-0.27,10252
0.189,1187
-0.0116,5613
-0.205,8175
0.0551,2638
-0.00691,5774
-0.000866,5293
-0.104,8462
0.0408,4396
0.255,1340
-0.0278,5592
-0.0271,6367
-0.0825,7498
0.0623,4033
0.174,3121
0.43,478
0.189,273
-0.0163,6179
-0.399,10711
0.00102,5110
0.111,1728
-0.121,10035
-0.27,10583
-0.17,10470
-0.262,10769
0.151,1247
-0.0416,6295
-0.156,6558
0.00431,4987
-0.141,9184
-0.115,8278
0.309,1058
0.433,1171
-0.0173,6090
-0.0107,5609
-0.106,8762
-0.132,9242
0.0227,4670
0.249,2629
0.0479,4399
-0.0411,7131
-0.145,9642
-0.114,8430
-0.0174,5644
-0.37,10842
0.348,1107
-0.0154,6095
0.0815,1942
-0.164,8675
0.0426,4287
-0.022,5452
0.0183,4778
-0.204,9046
0.0912,2438
0.59,396
-0.0886,9094
0.206,1312
-0.118,7913
-0.0421,6849
-0.026,6165
-0.272,10740
-0.0909,7324
0.0782,3943
0.0531,4281
-0.157,8434
-0.227,9899
-0.0473,6182
-0.00745,5402
-0.351,8215
-0.153,7944
-0.0376,6960
0.0158,4782
-0.147,8102
-0.0779,7711
-0.00385,5492
-0.22,9530
0.0614,3931
0.0488,3377
0.0259,4435
0.00885,5146
-0.413,10545
-0.318,8727
-0.107,9125
0.052,4083
0.521,217
0.0192,4622
0.0493,4373
0.0173,4900
-0.301,10990
-0.271,10798
-0.372,10395
-0.0775,7975
-0.761,9166
0.407,1466
-0.0441,6894
-0.284,10865
0.209,2458
-0.0473,7433
0.242,1771
0.00414,5389
0.0959,3009
0.0909,3035
0.209,1949
0.0551,4026
-0.0956,8765
0.196,2286
-0.102,8434
0.0699,2997
-1.81,10793
-0.0426,6047
-0.172,7214
0.137,2434
0.0788,2961
0.296,523
-0.391,10486
0.0594,3869
0.0555,3967
-0.0595,7265
-0.19,9453
0.00361,5179
-0.272,10507
0.134,2602
-0.089,8419
-0.165,10350
0.0861,3657
-0.0294,6501
-0.352,10829
0.34,1470
-0.0206,5936
0.247,189
0.0305,3568
0.201,835
-0.0335,6475
0.433,360
0.435,1778
-0.0383,7090
0.0374,4382
-0.0032,5512
-0.226,10160
-0.0208,5926
-0.129,9607
-0.046,7953
0.0356,4197
-0.0566,7078
-0.1,7137
0.0397,4187
-0.126,6083
0.0229,4569
-0.0366,6673
0.111,927
0.071,3098
-0.194,9219
0.0953,3526
-0.0775,7793
0.455,290
0.0778,3635
-0.0503,7354
0.0766,3691
0.0397,3906
0.24,2302
-0.0128,5746
0.0341,4474
-0.106,7789
-0.219,7740
-0.0404,6376
0.0535,4249
-0.0511,6955
0.00977,4961
0.0855,3113
0.1,3427
0.614,113
-0.0604,6304
-0.00999,6149
-0.0584,7465
0.122,2567
-0.0633,6901
0.379,827
0.177,2618
0.0412,4444
-0.0483,7171
-0.0382,7113
0.0403,4445
0.032,4595
0.0577,4123
0.1,2267
-0.016,6139
-0.141,10158
0.282,951
0.0227,5041
-0.0461,6449
0.256,1643
0.102,1110
-0.217,9785
-0.22,9528
-0.0574,6086
0.177,1728
-0.131,7633
0.824,1643
0.307,2087
0.0444,4081
0.135,2181
-0.322,10654
-0.0392,6788
0.0337,4638
-0.488,11010
-0.196,9868
-0.164,6321
0.0805,4015
0.0853,2307
0.0319,4023
-0.307,9502
-0.562,10854
-0.486,10499
0.103,3654
0.0424,4214
0.0592,3461
-0.197,10177
0.244,659
0.088,3639
0.0361,4548
-0.159,9532
-0.104,7746
0.192,2409
-0.00832,5760
0.00482,5411
-0.112,7065
0.203,1431
0.0569,2759
-0.0501,6547
0.0636,3674
0.133,2990
0.0248,4576
-0.0671,6942
-0.0968,6999
0.102,3186
0.147,2311
-0.278,10039
0.0237,4736
-0.221,10329
0.163,2627
-0.118,7991
-0.00233,5348
-0.0917,6881
0.496,61
0.0504,3456
-0.0647,7090
-0.0298,5702
0.0142,5030
-0.0983,7272
-0.188,8866
-0.0604,8113
-0.0394,6821
-0.21,8259
0.262,608
-0.00883,5327
0.302,1421
0.0985,2799
0.000667,5145
-0.125,8667
0.296,790
-0.137,8585
-0.214,8006
0.108,1287
-0.311,10335
0.079,3120
-0.61,10960
-0.371,10263
0.0722,2834
0.00109,5221
-0.0498,6860
0.203,1266
0.29,2166
-0.693,11024
0.0266,4892
0.0225,4779
0.207,2338
0.238,2019
-0.258,10469
-0.019,5412
0.569,1084
-0.0896,8533
0.221,1013
-0.196,10278
-0.128,8345
-0.105,9293
-0.369,9931
-0.00164,5307
0.103,2364
-0.286,9837
0.205,2093
-0.0674,7366
-0.0784,6009
0.0824,2657
-0.0667,7917
0.0784,2909
0.0473,3819
-0.284,10763
0.498,273
-0.134,9721
-0.461,10532
0.0791,3961
0.0803,2020
-0.0974,9266
-0.0412,6014
0.0711,3103
0.2,1304
0.579,2216
-0.0726,5489
1.95,685
-0.433,7941
0.0382,4639
-0.317,7668
-0.187,8726
-0.0776,7040
0.0299,4620
-0.107,7825
-0.135,10342
0.0463,2833
-0.08,4920
-0.127,7801
0.318,803
-0.249,9665
0.0409,4542
-0.0134,6045
0.223,2383
-0.176,8944
0.409,99
0.42,193
0.177,2457
0.145,1347
0.154,2210
0.22,1970
-0.352,10268
0.719,591
0.00341,5272
-0.154,9947
-0.193,8130
-0.0183,6317
0.208,1781
-0.468,10122
-0.106,8514
-0.054,6947
-0.0337,6224
-0.245,10038
-0.827,10945
0.151,2441
-0.0167,5807
-0.0734,7386
-0.032,6276
-0.127,6930
-0.0313,6128
0.129,3320
0.0394,4350
-0.117,9153
-0.124,6803
-0.0103,5628
0.169,2186
-0.436,11022
-0.089,7717
-0.108,8486
-0.085,7514
-0.16,8264
-0.176,8692
-0.0152,5123
0.0672,698
-0.227,10583
0.00697,5087
0.18,2823
0.0915,3511
0.154,2531
0.106,2006
0.00562,4991
-0.0838,10988
-0.173,9158
-0.00195,5225
-0.0602,6711
-0.045,5611
0.156,669
-0.156,8189
-0.0383,5969
-0.00187,5078
0.684,589
0.0112,5212
0.1,2220
0.00734,4830
-0.403,10648
0.204,1847
0.105,3128
-0.222,10829
-0.0369,6754
-0.064,6924
0.273,737
0.226,1750
0.057,3725
-0.524,10943
-0.0802,8215
0.0263,4300
0.109,3126
0.381,1552
0.18,2258
-0.166,7367
0.00865,5091
0.0193,5080
-0.034,6016
0.616,733
-0.0968,6946
0.441,917
-0.0478,6942
0.304,1615
-0.329,9975
0.258,569
0.129,3463
0.106,2954
-0.00596,5668
0.0957,1672
-0.0269,5934
0.385,417
-0.0627,7122
-0.0403,6546
-0.00564,5558
-0.158,7879
-0.0387,6035
-0.215,8871
0.348,613
-0.422,10763
0.105,2689
-0.166,9889
-0.085,6926
0.151,2288
0.0314,4286
-0.00643,5394
-0.0839,7381
-0.309,10758
-0.0307,6018
-0.15,7669
-0.0874,7727
0.238,947
0.112,1825
-0.274,9065
-0.0321,6589
0.0724,3810
0.362,1109
-0.0835,7690
0.0148,4923
0.134,1487
-0.149,9371
0.248,442
0.184,1513
-0.188,9806
0.0325,2599
0.178,1547
0.0537,3475
0.239,2410
-0.0346,5348
-0.0457,7096
-0.0181,5875
0.051,3598
-0.219,9853
0.217,1361
-0.158,6598
-0.0311,5955
-0.0633,8242
-0.266,10959
0.182,2935
0.193,1748
0.636,652
0.19,2063
-0.0448,5672
-0.0972,9099
-0.191,7105
