coef,rank
0.899,4
-0.234,7807
-0.0206,6285
-0.15,9612
-0.0828,7373
-0.0737,7239
-0.217,10187
-0.0681,7797
-0.0583,8611
-0.0342,6492
-0.0283,6280
-0.401,10783
-0.129,9162
0.717,708
-0.00128,5369
0.0813,2873
0.0908,1405
-0.00246,5316
0.122,2717
-0.347,9772
-0.0776,7796
-0.348,10656
-0.234,9850
-0.0322,6668
-0.167,8393
-0.0624,6808
0.0072,5202
0.185,450
0.0864,3120
0.0731,3780
-0.122,6484
-0.0278,6046
0.0424,4470
-0.0126,5691
-0.0199,6164
-0.295,10810
-0.143,8074
0.0198,4870
0.245,1204
-0.014,6384
-0.0502,7194
0.432,122
0.201,1770
-0.0551,5975
-0.224,8624
0.158,2283
0.0168,4638
0.0201,4349
-0.396,10696
-0.26,9254
-0.266,10580
0.0587,3421
-0.0601,7967
0.045,3632
0.0141,4964
-0.203,9765
0.195,1812
-0.288,9793
0.0177,4454
0.0615,3693
0.274,970
-0.376,10030
0.229,1159
-0.24,9493
0.31,2698
-0.146,7118
-0.0623,7249
0.265,703
0.189,1960
-0.0676,7780
-0.294,10665
-0.309,10518
0.00319,5213
0.809,1782
0.372,1063
-0.023,6254
-0.00978,5838
-0.279,9190
0.0722,4255
0.126,3443
-0.0633,5265
-0.149,9327
0.0598,3443
0.0309,4471
-0.151,9339
0.0559,4308
-0.145,8703
0.187,1232
-0.0628,6769
0.135,3077
0.298,430
0.0457,4352
0.583,185
0.121,2746
0.0502,3056
-0.212,10132
-0.33,10730
0.402,484
0.364,184
0.28,599
0.267,1238
0.0307,4714
-0.367,10843
-0.092,7245
-0.37,10994
-0.14,9039
-0.335,10568
-0.0673,6865
-0.14,7916
-0.0715,6481
0.0284,4700
0.182,471
0.0154,5007
-0.123,7684
-0.069,6458
-0.108,7441
0.0377,4504
-0.0805,8820
-0.11,9039
-0.403,10296
-0.0522,6602
0.0883,3773
-0.524,10879
-0.0271,6044
-0.0444,6673
-0.144,9086
0.0193,4585
0.265,844
0.11,3420
0.00521,4951
-0.221,9358
0.539,2
-0.206,8170
-0.514,10874
-0.107,8492
-0.0247,6261
-0.131,9025
0.265,662
0.98,110
0.224,2165
-0.1,7543
0.0854,3686
-0.0272,5511
0.569,249
0.0666,3843
-0.307,9961
-0.265,8187
-0.0078,5638
0.113,2589
0.211,707
0.0669,3449
0.068,2500
0.419,1149
-0.0735,8290
-0.0741,7821
0.106,3540
-0.0778,6501
-0.047,6755
-0.257,8366
0.176,904
0.356,29
-0.18,10263
-0.103,8596
0.575,3
0.136,2869
0.0833,2527
0.0183,4888
-0.133,7052
-0.0915,9292
0.115,1319
-0.169,8669
-0.0994,8376
-0.0921,7790
1.18,965
-0.439,9194
0.0687,3246
-0.132,5281
-0.408,9946
-0.21,6595
-0.0352,5993
0.319,799
-0.186,9650
-0.225,9984
-0.0922,9386
-0.0335,6965
-0.179,5678
-0.501,10987
-0.00927,5337
0.206,2150
-0.201,9767
0.0972,1800
-0.421,9919
0.0764,3731
-0.00936,5865
0.0249,4654
-0.0451,6029
-0.0602,7399
0.00461,5292
0.439,531
-0.217,8746
-0.246,7874
-0.126,8156
-0.0328,6573
-0.226,8585
-0.0131,6028
-0.101,7352
0.0988,4095
0.0419,4125
0.113,2326
0.0843,3025
-0.153,8616
-0.354,8684
0.146,2514
-0.236,10725
-0.257,10678
0.00226,5402
-0.138,7110
-0.161,8957
0.395,1225
-0.273,10445
0.0971,2296
-0.105,6573
-0.191,9974
0.17,2178
-0.00794,5495
-0.297,10789
-0.143,9317
-0.0635,6982
-0.107,7304
-0.0824,6990
-0.274,7989
-0.0719,10504
-0.14,9311
0.37,419
0.356,1168
0.192,1997
-0.182,8773
0.0474,3737
0.00117,5279
-0.0373,9671
0.0955,3012
0.0486,4578
-0.163,9164
0.123,3587
0.0153,4640
0.165,2385
-0.199,9050
-0.233,9441
-0.26,8088
-0.0378,6233
-0.131,9579
0.0241,4438
0.312,1122
-0.325,10380
0.135,2555
-0.0608,7425
-0.111,8996
0.63,34
0.223,1170
0.0703,3999
-0.00947,5694
-0.0516,6078
0.146,1531
0.155,640
-0.159,4567
-0.351,9665
-0.146,8000
-0.19,7690
0.123,1726
-0.243,9888
0.783,27
-0.416,9850
-0.535,10979
-0.167,7422
-0.156,9611
0.605,325
-0.102,7008
0.0778,3251
-0.416,10401
0.236,1098
0.0188,4503
-0.0969,9532
0.478,253
-0.0861,7202
-0.281,10677
-0.0815,7760
-0.159,10247
0.0947,3673
0.131,3050
-0.245,9260
0.35,600
-0.0674,6451
0.22,995
-0.00952,5761
0.0888,3546
-0.164,8558
0.138,1499
0.0968,2806
0.0367,4074
0.0269,4837
-0.0932,7852
-0.129,7401
0.0186,4522
-0.103,8236
-0.097,8692
0.318,1327
-0.201,10548
-0.132,7933
-0.293,9731
-0.0333,6270
-0.17,9989
-0.0284,6417
0.186,971
0.177,1121
-0.0127,5772
-0.103,8083
0.00445,5181
-0.132,8869
-0.0383,6827
0.183,2962
0.129,3485
0.133,1850
-0.00349,5388
0.0318,4270
0.128,2456
0.06,3769
-0.534,10219
0.131,2211
-0.106,9772
-0.229,10827
0.0603,4269
0.0326,4723
-0.335,8787
-0.256,9735
-0.51,10888
0.142,1110
-0.399,9335
-0.0649,5772
0.292,2207
1.05,69
0.036,3710
-0.0647,7721
-0.0752,8077
-0.0544,7048
0.362,1115
0.0825,3324
-0.142,9771
0.0142,5009
-0.0702,5511
0.517,398
-0.26,9375
0.965,814
0.00136,5214
0.092,3100
0.307,601
0.185,1846
-0.121,8364
0.0266,4900
0.0467,3611
0.0437,3369
-0.407,8108
-0.0015,4685
-0.626,9885
0.231,3520
-0.231,10602
-0.0386,5942
0.00647,5083
-0.161,8639
-0.0651,6619
0.0525,4047
0.0525,3632
-0.0829,7231
0.0948,3174
-0.0575,6881
-0.373,9151
0.0937,4396
-0.0108,5573
-0.0778,6866
-0.359,10771
-0.00817,5221
-0.136,8271
-0.158,8676
0.3,445
-0.105,7342
0.0627,3678
-0.00345,5323
-0.145,8199
-0.161,8906
-0.0369,6722
0.0782,2988
-0.0844,7745
0.0858,3051
0.141,3008
-0.0888,8572
-0.188,10174
0.362,867
-0.296,10601
-0.0922,7654
0.352,432
-0.0458,6529
0.145,1786
0.157,682
0.277,2199
-0.288,10700
0.0286,4411
-0.0223,5228
0.0925,2779
0.319,289
0.0777,3863
-0.084,8277
-0.148,9808
0.0665,3849
-0.0835,8046
0.11,2233
0.0384,4500
-0.0828,8074
-0.293,9253
-0.127,7149
-0.113,10216
0.112,3046
0.335,966
-0.211,9975
-0.137,8116
0.0777,3354
0.098,2959
0.25,571
-0.0598,6538
0.25,1760
-0.106,8125
0.207,2359
0.239,562
0.094,2308
-0.0407,5538
0.144,811
-0.257,8476
-0.291,7556
-0.213,10392
-0.0582,7312
0.0444,4389
0.15,1760
-0.465,10713
-0.153,8522
0.0132,4857
0.265,188
0.0968,1545
-0.0117,5816
-0.272,10653
0.102,2998
-0.131,8986
0.0736,4013
0.125,1353
0.384,1039
-0.0685,5373
-0.00763,5841
0.0166,4552
-0.08,8971
0.0447,4130
0.152,2775
0.0718,3809
-0.0207,6203
0.0143,4650
-0.0183,5783
-0.339,10293
0.0331,4753
-0.0439,5831
-0.239,9847
0.0812,3429
0.0646,4130
-0.158,8959
-0.12,7153
-0.232,10388
0.287,76
0.00881,4914
3.55,129
-0.166,10279
0.17,2872
0.272,1379
0.164,652
-0.0689,6180
1.51,229
-0.576,7332
-0.0813,6050
-0.381,8758
0.173,2718
0.00755,5266
-0.105,8794
-0.0816,7853
0.248,475
-0.0534,8479
-0.21,9279
-0.265,8789
0.251,2276
0.206,710
0.0705,3415
0.00151,5296
-0.361,10604
0.158,1569
-0.0881,6765
0.0978,2343
-0.0345,6383
0.23,1205
0.0056,4667
-0.282,9981
0.34,563
-0.0219,5628
-0.14,9697
-0.115,9120
-0.421,10518
0.0748,3058
0.115,3320
-0.2,8830
0.0974,2597
-0.319,10208
0.0334,4689
-0.0983,5813
0.0159,4960
0.577,191
-0.0982,7968
0.0544,3690
-0.0855,6736
0.64,17
0.0642,4011
-0.045,5938
0.205,1977
-0.0927,7860
0.109,3095
-0.294,7755
-0.331,10237
0.0296,4754
-0.0413,6355
-0.151,9200
0.0693,3031
-0.102,7849
0.482,1518
0.0431,3586
0.0905,2866
0.199,305
0.0828,2813
-0.156,8583
-0.043,7378
0.573,462
0.189,1441
0.00728,5389
-0.445,10342
0.281,1262
-0.151,8234
0.00512,5257
0.24,1433
-0.0398,6890
-0.414,10611
-0.22,8628
-0.0135,5122
-0.186,8219
-0.127,9585
-0.00212,5708
-0.0732,6783
0.19,1212
-0.0437,6706
-0.191,7589
0.252,1029
0.139,2254
-0.0348,6326
-0.0991,8380
-0.262,7706
-0.244,6512
-0.0394,6774
-0.00797,5568
-0.073,7400
-0.0773,7367
-0.164,8892
-0.0104,5160
0.158,1162
0.332,227
-0.323,10794
-0.186,7959
0.211,1289
0.108,2164
-0.0168,6124
-0.0714,8535
-0.157,9153
0.0236,4715
0.0473,3444
0.106,2979
0.285,1611
-0.216,10779
0.196,1650
-0.167,8656
-0.249,9938
-0.293,9032
0.0881,3330
-0.0289,5924
-0.279,10489
0.687,420
0.191,2365
-0.211,9786
0.121,1625
-0.201,8342
-0.428,10068
-0.239,9578
0.164,2613
0.213,1835
0.0818,2963
-0.1,7546
-0.276,9547
0.0222,4556
-0.0352,5228
0.0617,4458
-0.0184,5921
0.0468,3703
0.0776,3711
-0.247,9539
0.237,710
0.144,2955
-0.0268,6222
0.123,2066
0.0295,2879
0.0404,512
-0.0196,7724
0.0373,553
0.0272,1328
-0.806,8520
-0.141,8495
-0.141,5823
-0.484,8035
-1.13,10078
0.0753,3422
0.158,2567
0.00111,4762
-0.133,7907
-0.0888,6068
0.00708,5182
-0.25,9609
0.497,2312
0.257,819
0.146,2769
-0.129,10454
-0.202,9845
-0.0136,5593
0.068,4336
-0.123,7396
-0.224,7684
-0.156,7922
0.0317,4377
0.0174,4929
0.0978,3772
-0.0914,6519
-0.0276,5790
0.491,2449
0.0822,3538
0.144,1987
-0.114,7368
0.265,809
0.242,267
-0.0872,8586
0.224,1878
-0.178,8101
0.29,447
0.0875,3925
0.104,3150
0.123,1603
-0.0558,8667
-0.0897,7410
-0.0875,7730
-0.237,9827
-0.0278,5651
0.0228,4554
-0.157,9291
-0.261,9732
-0.22,9954
-0.244,10133
0.0313,4570
-0.103,9030
0.0096,5010
-0.0693,7164
-0.232,10781
-0.0311,5583
0.0799,4159
0.18,1669
0.133,1710
-0.0307,4178
-0.272,10872
0.341,906
0.15,2458
-0.16,9650
0.319,588
0.126,3051
-0.0423,7218
-0.021,5319
-0.0205,5747
0.184,652
0.00831,5001
-0.22,10497
0.0128,4849
0.183,1857
-0.0013,5149
-0.165,10423
0.146,1039
-0.564,10281
-0.0926,7000
-0.309,10917
-0.168,8851
-0.0904,7955
0.0873,2512
-0.261,5569
0.0027,4512
-0.231,10674
-0.656,10425
0.133,2150
0.218,215
-0.242,8878
-0.139,9131
-0.272,9583
-0.0259,6933
-0.0511,7297
0.191,813
-0.489,9251
0.111,4299
-0.225,5805
0.705,85
0.103,3359
-0.0599,6687
0.0865,3991
-0.00715,5671
0.0546,3417
0.455,56
-0.052,6706
-0.242,10045
0.173,2039
-0.0216,5925
0.0349,4584
0.23,806
0.0735,3397
-0.103,7113
-0.0482,6680
0.0543,4185
-0.0102,5334
-0.0952,7387
0.259,931
-0.606,10727
-0.16,7666
0.213,1415
0.00991,4816
-0.0477,6594
-0.187,9845
-0.016,5684
-0.138,8897
0.0544,4038
0.154,1090
-0.164,9964
-0.119,10649
-0.256,10177
0.0489,4303
-0.0447,6094
0.0741,2096
0.348,714
0.0529,3451
-0.27,7555
0.345,884
0.0278,4849
0.0687,3818
0.081,2154
-0.11,7764
-0.0584,5296
0.0484,4036
-0.121,8648
0.793,168
-0.107,8894
0.12,2882
0.35,1389
0.00735,5203
-0.159,8700
0.111,3530
-0.0756,8892
-0.194,10288
0.0599,4231
-0.162,9784
0.000453,5198
-0.277,8493
0.0202,4806
0.346,1208
-0.129,8172
-0.191,9257
-0.156,10286
-0.0116,5596
0.199,2867
-0.0567,6048
0.245,2352
-0.00591,5602
-0.147,8698
0.0622,3887
-0.43,10296
1.21,43
0.323,2841
-0.207,10795
0.0599,3940
0.365,1882
-0.0494,6571
0.0691,4260
0.00117,5639
-0.132,9839
-0.0892,8877
-0.0707,8910
-0.244,9522
0.00854,5109
0.0755,2909
0.0261,4544
0.137,1679
-0.112,7961
0.136,1714
0.00817,4995
-0.0792,6138
-0.276,10570
0.143,2313
0.173,1841
0.0894,3574
0.159,2323
0.109,3483
0.557,113
0.0559,3630
0.568,69
-0.0847,6629
-0.242,8983
0.339,371
-0.106,8422
0.0715,4176
-0.0646,6316
-0.0696,7662
-0.205,9301
0.138,1917
-0.0935,10709
0.123,3195
0.0813,3760
0.4,1770
0.133,2363
0.132,1445
-0.115,8666
0.0125,4755
-0.241,10558
0.395,1939
0.0776,2786
-0.0475,6359
0.101,1568
0.0607,4087
-0.102,7233
0.943,551
-0.154,7715
-0.119,6949
-0.12,8694
-0.374,10644
-0.134,8370
0.0608,4172
-0.418,10496
0.0718,2959
-0.0291,6072
-0.368,9203
0.0339,4686
0.127,2909
0.0965,4094
-0.11,8490
0.225,925
-0.0446,6076
0.0159,4744
0.15,2873
-0.299,9276
0.194,1494
0.165,1480
0.00314,5220
-0.0478,5996
-0.248,10894
-0.828,10295
-0.0118,5891
-0.0566,7372
-0.021,5837
-0.0485,6113
-0.343,9312
0.204,1363
-0.172,8902
0.794,76
0.0171,4855
-0.0399,6448
0.00982,5082
0.0304,4412
-0.234,10804
0.164,1337
0.224,479
0.0478,3936
0.197,1756
0.0635,4177
-0.143,10129
0.121,2068
0.0818,2917
0.00467,5158
-0.127,8967
-0.225,8941
-0.119,8690
0.267,161
1.47,56
0.102,3193
0.262,764
0.089,3898
-0.181,9622
-0.226,10525
0.248,1585
0.0612,3747
-0.0388,4495
0.0219,4520
0.224,1171
-0.136,8686
-2.87e-05,5291
0.0642,4351
-0.214,10337
0.0538,3894
-0.000861,5438
0.00568,5164
-0.192,8499
-0.0334,6273
-0.0566,7155
0.0107,4800
0.0498,3861
0.0857,3642
-0.331,9945
0.26,844
0.0441,3925
0.146,1398
0.0829,2728
0.174,1216
-0.0491,5964
0.0606,4238
-0.0305,6757
-0.00825,5659
0.0332,4596
0.343,114
-0.116,6875
0.12,3014
0.234,1601
-0.242,10374
0.018,4942
0.518,149
-0.142,6603
-0.336,9968
0.0762,3012
-0.126,9527
-0.156,8106
-0.0802,7432
-0.265,10426
0.00276,4957
-0.00347,5328
-0.0684,7996
0.113,3017
-0.0835,7183
-0.00166,5063
-0.46,9870
-0.508,11025
-0.101,8123
-0.228,10594
0.0529,4186
-0.0452,6959
-0.00964,5183
0.0658,2142
0.236,1406
-0.0864,7031
-0.014,5042
-0.463,8662
0.0678,3810
-0.0226,5977
-0.0726,7744
-0.0297,6291
0.105,2403
-0.275,7354
0.0373,4357
0.34,37
0.108,2137
0.0177,4901
-0.132,7373
0.304,801
-0.0855,7779
0.357,37
0.119,2051
0.0501,4471
-0.23,10056
0.349,239
-0.23,6384
-0.238,9550
0.263,1407
-0.158,9312
0.142,1947
0.0332,3722
-0.253,9691
0.0871,2071
-0.0259,5696
0.112,3111
0.181,1524
-0.398,6754
-0.0113,5237
-0.0226,6429
-0.0669,7657
-0.0935,8278
-0.0291,5651
0.604,148
0.53,638
0.0442,4056
-0.0144,5942
0.095,3731
0.041,4465
0.41,314
0.325,781
-0.0279,5895
0.217,808
0.368,617
-0.197,8283
0.13,2505
0.0297,4222
-0.363,10625
0.129,2870
-0.0055,5253
-0.339,10772
-0.302,10779
-0.00526,5809
0.386,87
-0.113,7934
0.0779,3085
-0.108,7276
0.104,2329
-0.187,10446
-0.0981,8974
-0.079,8072
0.223,2710
0.0904,3359
0.106,2374
0.0894,2592
-0.0703,6755
-0.0148,5240
-0.192,9188
-0.0189,5691
-0.249,7729
-0.121,9038
0.0295,4578
0.167,1483
-0.286,10494
0.217,1504
0.0477,3943
-0.017,5428
0.0823,2460
-0.0391,6739
0.3,714
-0.362,9883
0.628,485
0.134,2186
0.127,865
0.35,187
-0.00534,5281
-0.219,9844
-0.152,9365
0.0103,4679
0.0173,4751
0.371,97
0.00463,4782
0.139,3889
-0.165,6711
-0.199,9276
-0.302,10765
-0.213,9140
0.0608,2996
-0.273,9569
0.39,511
0.133,2949
-0.103,7835
-0.0287,6118
0.382,1267
0.0624,3247
0.281,1868
0.0959,2326
0.0597,2914
-0.283,10895
-0.113,7277
0.0722,3420
-0.126,7249
0.0225,4096
0.115,2533
-0.271,10283
0.114,2644
-0.0938,8144
-0.0716,6392
0.263,901
-0.133,6595
-0.292,10164
-0.12,7189
-0.0357,5846
-1.01,10761
0.349,385
0.0969,3895
0.133,2284
-0.00547,5507
0.101,3436
0.313,1923
0.43,26
0.311,693
-0.151,8601
1.39,31
0.0459,3786
-0.173,8883
0.0992,1229
-0.0656,7212
0.131,2980
-0.0922,7898
0.65,252
0.0578,4084
0.146,297
-0.0114,5349
-0.0121,5522
-0.478,10738
-0.0929,8044
-0.0607,7787
-0.137,9067
-0.0784,6866
0.0254,4316
-0.0462,6813
-0.094,8552
-0.00576,5491
0.0455,3474
-0.301,10860
0.0434,4329
0.271,1561
0.132,1293
-0.076,7387
0.0565,3893
0.188,1598
-0.302,9478
-0.216,8321
0.147,3165
0.203,680
-0.083,7980
-0.0629,7298
0.146,1577
0.11,3894
0.0927,2051
0.00117,5143
-0.0271,6468
-0.21,8897
-0.00989,5392
0.178,2684
-0.177,9141
-0.03,6767
0.292,74
-0.0248,5992
0.0656,3824
-0.0632,6572
0.273,1550
-0.172,9174
-0.0355,6941
0.327,806
0.115,2198
0.142,2938
-0.225,9223
-0.148,9035
-0.147,10509
0.0624,3404
-0.0245,6043
-0.096,7313
-0.111,7949
0.0204,4426
0.167,1024
-0.149,8621
-0.17,9347
-0.2,9402
0.201,1810
-0.0253,6253
0.0606,3723
-0.0251,5815
-0.126,8935
-0.208,10138
0.162,2559
-0.136,8868
-0.16,9629
-0.0177,5928
-0.484,9936
-0.205,10463
-0.48,11015
0.0105,5020
0.36,2860
-0.292,8875
0.529,1746
-0.0772,5114
0.116,2290
0.14,2532
-0.324,8333
0.3,558
-0.21,9771
-0.307,10181
-0.0336,5963
-0.154,10546
-0.347,10403
-0.146,7462
-0.111,7821
0.0777,3992
0.207,568
-0.0479,7066
0.298,875
-0.0118,5646
0.127,3286
-0.0866,8902
-0.111,6719
0.166,1164
-0.214,8134
0.0562,3534
0.614,47
-0.295,10771
-0.0585,8085
-0.179,9790
0.0501,4074
0.159,1501
-0.409,9942
0.414,1686
-0.217,10851
-0.0588,8399
-0.2,8785
-0.000828,5359
0.453,1167
-0.0611,5153
0.109,1817
0.3,445
-0.0667,6888
-0.136,9815
-0.0346,6219
-0.191,9484
-0.0124,5808
0.0742,2510
-0.0812,8805
-0.095,8170
0.0139,5075
0.0839,3075
0.0164,4264
-0.139,9260
0.0688,3991
0.0876,2331
0.249,1899
0.0357,4262
-0.0488,7151
0.0959,2269
0.0763,3438
-0.206,8526
-0.161,9844
0.0242,5080
-0.0902,8903
-0.102,7924
0.0309,2213
-0.109,6813
0.0455,296
-0.185,8216
-0.0925,8109
-0.391,9319
0.15,2751
-0.233,10626
-0.171,8661
-0.593,10203
-0.133,8344
0.34,1507
0.282,1797
-0.0235,6144
0.189,2550
-0.235,9097
0.299,1087
-0.0606,6976
-0.0249,5734
0.157,824
-0.102,8293
0.597,391
-0.334,8973
-0.14,7895
-0.0528,6700
-0.00464,5304
-0.16,9793
0.122,2241
0.0125,5114
-0.12,6880
0.338,868
-0.0561,8448
0.402,274
-0.127,8794
-0.167,9340
-0.105,7967
-0.147,7595
0.0248,4227
0.291,16
0.238,803
-0.184,9252
0.149,1644
-0.254,8932
-0.467,10827
-0.0214,5885
0.0102,4949
-0.313,10626
-0.000907,5246
-0.358,9832
-0.00199,5560
-0.0472,7025
-0.0551,5935
-0.178,8374
-0.15,7646
0.498,1462
-0.14,8786
0.0184,4979
0.0211,4847
0.135,1944
0.0891,4163
0.136,2291
0.201,608
0.124,2500
0.349,788
0.174,1597
-0.104,7559
-0.166,7414
0.166,1545
0.0261,3763
-0.194,8097
-0.299,10319
-0.275,9857
1.08,54
-0.0134,5843
-0.0258,5991
-0.087,7624
-0.22,10111
0.161,2216
-0.00759,5593
-0.0623,8860
-0.0619,9177
-0.091,8213
0.0299,4432
-0.452,9293
-0.298,10920
-0.0838,8591
-0.253,9482
-0.299,10140
-0.103,6584
0.179,3094
-0.175,9056
0.169,2215
0.144,1573
0.12,2701
-0.192,10538
-0.207,8788
-0.0571,6785
-0.0423,6363
-0.139,9651
0.221,1808
0.154,2207
0.0871,3094
-0.0788,7360
-0.113,10150
-0.0345,6768
1.01,56
0.364,1655
0.163,3473
0.0146,5020
-0.11,7121
-0.0249,6190
-0.0899,8303
-0.0212,6212
0.27,898
-0.032,5960
0.0599,3530
-0.0515,6147
-0.27,8619
-0.382,9588
0.238,3170
-0.00551,5270
-0.259,10859
0.000172,5301
-0.108,7002
0.0283,3851
0.626,609
0.404,1934
0.00488,5073
-0.107,8055
0.015,5203
-0.0627,5697
0.578,1483
-0.356,10442
0.424,54
-0.0497,6978
-0.085,6464
-0.469,9888
-0.0639,7839
-0.209,10697
0.144,2033
-0.156,9426
-0.131,10225
0.0755,3244
-0.0266,5912
0.224,1178
-0.202,9992
0.00109,5068
-0.309,10285
-0.0413,6722
0.482,690
-0.162,6368
-0.00444,5368
-0.115,7642
-0.12,7794
0.332,245
0.956,54
0.00817,5266
0.0633,2738
0.0736,2239
0.61,520
0.475,1614
0.177,3125
0.156,3269
-0.0993,8818
0.14,1200
-0.0151,5702
-0.373,10500
-0.0347,5948
0.378,409
-0.0752,8031
0.284,618
0.258,1398
-0.0989,7659
0.0751,3252
-0.342,10205
-0.348,10796
0.174,1314
0.0502,4012
0.425,706
0.0411,4295
-0.0875,7071
0.0968,2710
-0.143,10259
-0.207,10115
0.449,593
1.08,148
0.16,3449
0.0985,2813
-0.12,8845
0.226,2316
0.239,2259
0.106,2735
-0.0187,5982
0.166,1003
0.0699,2732
-0.146,10339
0.316,811
0.2,1760
0.0552,4167
-0.127,9175
-0.275,10883
-0.278,10635
-0.204,9929
-0.0229,6504
-0.387,10061
-0.109,9502
0.226,690
-0.23,9118
-0.0911,6658
0.0208,4838
-0.0685,6331
0.0184,5027
0.395,1707
0.204,1170
-0.308,10569
-0.135,7419
-0.111,7099
-0.0336,6528
0.185,806
-0.0883,8419
0.0666,3698
0.229,1961
-0.228,10733
-0.0261,6903
0.831,40
0.0275,4615
-0.155,9475
-0.0248,5896
0.0878,2824
0.39,433
-0.00214,5486
-0.269,10276
-0.0738,6727
0.115,2679
0.0746,3326
-0.281,10043
-0.0944,7626
0.00486,4998
-0.32,9848
0.219,2730
-0.153,9668
0.122,2791
-0.00173,5699
0.159,1665
-0.113,7924
0.179,2907
0.0851,2011
5.48e-05,5414
0.000731,5218
0.106,1794
-0.208,8085
-0.364,9538
-0.093,7769
-0.204,9703
0.049,3251
0.00978,5065
-0.0263,6019
0.0585,3587
0.0199,4676
-0.132,9823
0.097,3494
0.761,24
-0.0716,6866
-0.206,8602
-0.3,10650
0.138,1479
-0.0223,5741
0.0376,4235
-0.115,7791
-0.241,9332
-0.0114,5485
0.0176,4664
-0.343,8729
-0.0229,6210
0.215,1076
0.293,1066
-0.0145,5581
0.0994,2162
-0.0733,8177
0.092,3762
0.0587,4294
-0.18,9005
-0.0724,7633
0.00717,5200
-0.131,9510
-0.0114,5169
0.049,4527
0.028,4479
0.0392,4352
0.000423,5341
-0.254,6993
-0.351,9995
-0.206,8674
0.269,2692
0.48,56
1.11,164
0.0955,3187
-0.139,7081
-0.237,10325
0.117,2392
-0.0345,6658
-0.0681,7588
-0.392,9734
0.127,2634
0.12,2688
0.0374,3818
-0.00859,5782
-0.0928,8848
0.337,1034
0.0639,4152
-0.00694,4993
0.00195,5315
-0.0043,5689
-0.0121,5631
-0.298,10684
0.243,2778
-0.103,7631
0.324,1442
-0.0427,6618
0.0324,3966
-0.0768,6808
-0.142,8338
0.00739,5228
0.109,2622
-0.0587,7202
0.0564,4242
0.233,2904
0.1,2982
-0.0469,6730
-0.0784,7426
-0.398,10783
0.0653,3881
-0.116,6840
-0.175,9259
-0.181,7715
-0.103,8588
-0.0865,9425
0.32,715
0.00674,5153
-0.347,10674
0.0716,3806
0.0299,4650
0.0193,4836
0.397,1781
-0.093,7145
-0.111,7051
-0.266,7071
-0.0755,8168
0.0406,4642
0.244,1187
-0.194,8224
0.275,1159
-0.401,8611
-0.136,9465
0.197,1409
-0.015,4658
1.59,446
-0.215,10489
-0.59,9716
0.000326,5322
0.185,855
0.43,2429
-0.388,9660
-0.103,7315
