coef,rank
-0.0704,7788
0.209,956
-0.201,9667
0.00371,5105
-0.0512,6687
0.0997,2331
0.0655,3536
-0.108,9657
0.187,1211
0.135,3093
-0.126,10103
0.19,1718
0.231,2086
-0.155,10134
0.0969,3155
-0.0564,6377
-0.0991,7486
0.178,2977
-0.0673,7044
0.0902,3587
0.268,750
-0.789,11013
0.117,3326
-0.0882,7351
-0.071,7980
-0.547,10863
-0.4,9820
-0.228,9433
0.221,1904
-0.337,10543
0.199,850
-0.105,7654
-0.0284,5754
-0.228,10892
-0.12,6121
0.49,1091
0.106,3213
-0.0971,9333
0.131,2663
-0.233,9385
-0.0516,6824
-0.115,6801
-0.203,10420
-0.165,9770
0.0472,1617
0.0311,1089
0.0544,678
0.0187,2185
-0.0203,8971
-0.199,5480
-0.077,7075
0.246,2977
-0.249,6021
0.604,2116
-0.0795,7176
0.492,263
-0.26,7367
0.154,2669
-0.11,6312
0.338,123
0.0965,3477
-0.296,5844
-0.0198,5924
0.393,650
-0.0085,5878
-0.164,9181
0.109,2815
0.141,3338
-0.213,8777
0.139,3609
-0.0444,5860
-0.277,10658
0.0453,4372
0.512,2171
-0.0143,5373
0.185,2229
-0.185,5309
0.357,370
0.023,4879
-0.0933,7029
0.267,787
-0.0155,6300
0.00638,5037
-0.185,8840
-0.241,9016
0.346,228
-0.105,6246
0.265,939
-0.0401,6976
0.0525,2551
0.0659,3557
0.0463,3969
-0.392,10848
0.043,4565
-0.0027,5136
0.166,1509
0.143,2721
0.0543,4287
0.00127,5373
-0.182,10360
0.129,1567
0.302,417
0.114,2573
-0.0328,6621
-0.0245,5470
-0.292,8849
-0.0547,6812
-0.129,8822
0.462,2493
0.0205,4716
-0.169,8043
0.282,1037
-0.0778,7747
-0.00372,5249
-0.23,8642
-0.0213,6451
-0.168,7641
-0.0531,6715
-0.209,10637
-0.041,6621
-0.112,8643
-0.233,10103
0.0136,4857
-0.328,9543
-0.0721,8342
-0.109,9234
0.738,675
0.12,3037
0.149,1792
-0.0604,6766
0.0814,2853
0.108,1933
2.4,642
-1.73,10729
-0.139,9422
0.233,3301
0.262,670
0.123,1342
-0.224,8637
-0.144,9256
-0.0141,5550
0.0792,2126
0.217,722
0.0956,2412
-0.616,10021
-0.19,6240
0.569,2196
0.367,859
0.142,2701
-0.196,9387
-0.0494,5433
-0.313,10832
-0.147,9670
-0.0595,7177
-0.127,8717
0.0257,4761
0.287,921
-0.199,9875
-0.00904,5711
-0.123,8749
0.108,2620
-0.0182,5616
-0.164,9635
-0.281,9675
-0.156,8486
-0.118,7868
-0.17,9490
-0.164,7071
-0.151,7549
-0.07,7090
0.576,107
-0.0349,6243
-0.2,10010
0.0179,4966
0.206,1037
-0.268,10108
-0.0286,6650
-0.242,10787
0.115,506
-0.0123,5712
-0.319,10845
-0.0304,5760
-0.116,10154
0.188,2155
0.0299,4320
-0.282,7722
0.247,1573
0.0331,4767
0.361,715
-0.14,10158
-0.00267,5266
-0.751,10850
-0.202,9716
0.0856,2972
0.0103,5058
0.0596,3313
-0.0336,6095
0.355,1345
-0.131,8241
-0.192,9268
0.217,2179
-0.0595,8280
-0.0865,8089
0.262,1943
-0.198,10300
-0.021,5549
-0.0992,6209
-0.104,7073
-0.421,10714
-0.0919,7373
-0.21,9573
0.251,193
0.0683,4016
-0.122,6517
0.58,237
0.147,3333
0.0573,3361
0.0473,4171
0.144,2020
-0.0335,5472
0.928,167
0.0219,4171
-0.12,9531
0.016,5076
0.515,1110
0.245,931
0.692,266
0.0993,3123
0.0426,4056
0.253,87
-0.0357,7401
-0.148,8130
-0.0223,6293
-0.135,9469
0.05,3638
0.0491,3773
0.0127,5227
-0.00708,5488
0.0296,4643
-0.166,7370
0.427,128
-0.147,9199
0.00698,5252
-0.112,7845
-0.181,9005
0.0108,5215
-0.0441,6323
0.0625,3451
0.226,1433
0.0121,4979
0.444,742
-0.028,6120
-0.0638,7311
-0.28,9399
-0.186,8505
-0.211,10502
-0.259,10016
-0.12,8541
0.112,179
0.192,2340
0.749,988
-0.418,9479
-0.277,10638
-0.00638,5600
-0.251,10674
-0.0757,6543
-0.00428,5695
0.651,900
0.0601,3315
0.454,242
0.0948,1726
0.0646,4010
-0.0509,6336
-0.0229,4749
-0.062,6247
-0.445,10495
0.0278,4683
-0.0924,7155
0.268,936
0.0761,3927
-0.0274,5527
-0.209,10523
-0.0783,7552
0.586,817
0.368,413
0.0406,4455
-0.242,8229
0.0323,4070
-0.0733,7517
-0.0426,6042
-0.1,7464
-0.252,9326
-0.391,10130
-0.227,10018
-0.084,7686
0.197,1304
0.287,1188
0.187,583
-0.381,7803
0.0482,3073
0.0702,3545
-0.0371,6184
-0.00133,5287
-0.083,6049
-0.0449,6453
-0.12,7958
-0.0329,5716
-0.441,10757
0.0748,3414
-0.196,10869
0.0796,3291
0.0377,4095
-0.13,9022
-0.0122,5699
-0.047,6916
-0.285,10190
-0.0721,7185
0.0229,4297
0.0538,3679
0.00924,4810
-0.385,10959
0.138,1801
-0.15,7796
0.0463,3928
0.123,1608
0.0741,4071
0.134,2686
0.148,1990
-0.0809,6523
-0.0422,6538
-0.299,10913
0.0613,4188
0.18,1348
-0.526,7993
-0.0448,6176
-0.186,9687
-0.1,7910
-0.136,9914
-0.00842,5584
-0.16,9588
-0.178,8918
-0.00837,5691
0.283,1800
0.246,1552
-0.304,10594
0.268,273
-0.0866,8827
-0.0118,5640
-0.173,9159
-0.338,10004
0.321,438
-0.107,8782
0.0455,3932
-0.0072,5715
-0.0297,6569
-0.21,8842
0.0459,4371
-0.00125,5504
-0.11,9088
0.157,2316
-0.107,8337
0.223,2421
-0.197,8802
0.0773,3656
-0.117,8340
-0.173,8898
0.314,856
0.297,2238
-0.13,7273
-0.173,10246
0.0364,4053
-0.136,7753
-0.0931,7748
-0.147,8819
0.409,920
-0.0302,6261
-0.116,9450
-0.0786,6582
-0.0141,5685
0.183,2238
0.0705,4190
0.00378,5077
0.0328,4366
0.0159,5330
-0.0601,6480
-0.00491,5473
-0.251,8666
-0.0447,7770
-0.278,10131
-0.0491,6217
0.428,1500
0.194,3321
0.238,1233
-0.176,9586
-0.00196,5144
-0.125,8780
-0.25,10823
-0.448,9035
0.137,2880
-0.0855,8495
-0.12,9394
-0.0573,6255
0.294,1369
-0.179,8674
0.23,673
-0.0247,6076
0.139,1680
0.0429,4585
0.225,1156
-0.0606,6979
0.445,2015
0.0562,4123
-0.201,8522
0.426,117
-0.181,9462
-0.109,9757
0.127,2831
0.00638,5297
-0.0781,6718
-0.233,9932
-0.116,8521
-0.233,5581
-0.205,8559
-0.0732,8459
0.0539,3753
-0.116,8915
0.171,2130
0.581,177
0.018,4996
0.154,1396
-0.164,9981
0.0763,4023
-0.0597,6548
-0.0438,6211
-0.0523,6646
0.196,1405
-0.223,10506
-0.433,10823
-0.484,10824
-0.237,10211
0.0678,2916
-0.0437,6125
-0.293,10310
-0.00829,5300
-0.0843,7239
-0.212,10061
0.00761,5129
-0.131,9180
0.156,2213
0.0302,4356
-0.0222,5839
-0.11,8807
-0.0235,6056
-0.0251,6453
-0.00689,5634
-0.731,10948
-0.138,8611
0.0855,2829
0.0421,3885
0.0655,3939
0.792,324
-0.0385,6266
0.252,820
-0.222,7432
-0.0112,5886
-0.0622,6857
0.101,2644
-0.0699,7095
-0.295,10462
0.0973,2974
0.0583,4152
0.101,1951
0.0492,3920
0.0734,3674
0.563,477
-0.561,10682
0.235,916
0.0504,3034
0.0332,4456
0.037,4100
-0.186,9343
-0.0532,7029
-0.00883,5388
-0.319,11025
-0.148,9362
0.334,1138
0.0455,4478
-0.306,8301
-0.383,10838
0.044,4100
0.0468,4260
0.00226,5260
-0.0478,6102
-0.44,10899
-0.351,10514
0.246,917
-0.14,8969
-0.43,10377
0.0461,3743
0.0597,4418
-0.0282,6405
0.0514,3230
0.0243,4688
0.0532,4255
-0.112,8098
-0.539,10848
-0.0363,7220
-0.113,8477
0.00673,5012
-0.174,9442
0.208,903
-0.28,9461
0.0387,4480
-0.362,9383
-0.28,10065
0.0219,4517
-0.452,10819
-0.589,9135
-0.0986,7629
-0.118,7128
0.124,2455
-0.0161,5813
-0.0554,6242
-0.232,7825
-0.0404,6664
-0.124,8145
0.341,429
-0.263,8075
0.168,1025
-0.305,10480
-0.0798,9201
-0.381,11006
-0.266,9764
-0.0155,5762
-0.395,10235
-0.0701,7351
0.0423,3073
-0.0454,6101
-0.0458,6434
-0.206,8382
-0.172,9744
-0.113,9359
-0.161,9526
0.0241,4675
0.134,1598
-0.165,9866
0.0721,3062
0.238,162
0.0476,3408
-0.272,10701
-0.00332,4974
-0.571,10990
-0.12,9395
-0.136,8804
0.0404,4211
0.302,600
-0.221,8532
-0.0496,5952
-0.227,9069
-0.145,9554
0.173,1269
-0.259,10689
0.168,1268
-0.341,8787
-0.153,10218
-0.0995,8674
-0.155,9925
0.0931,3622
0.232,236
0.221,2286
0.39,319
0.129,777
-0.0469,7347
-0.0769,7260
-0.259,10724
0.499,64
-0.117,7114
0.208,1373
-0.0948,9091
-0.0899,7055
-0.0498,6836
0.0705,4102
0.169,2412
-0.0972,7992
0.111,1313
-0.071,7623
0.14,1983
0.201,1834
0.0121,4963
-0.0533,7137
0.124,1730
0.0826,3775
0.409,118
-0.0972,7549
-0.15,8296
-0.112,9124
0.0235,4778
0.116,2976
-0.061,7246
-0.128,8668
-0.266,9581
-0.0372,6595
0.0556,3729
0.181,1385
0.852,391
0.218,728
0.1,3041
0.0208,4635
-1.61,10839
0.000933,5078
-0.203,6559
-0.389,7335
0.0173,4782
0.157,2281
-0.209,7059
-0.165,9061
0.25,868
-0.208,8997
-0.0685,6914
-0.0411,7427
-0.499,10949
-0.429,10608
-0.208,9634
0.171,2791
0.228,429
0.0672,2671
-0.0313,5781
-0.118,8319
-0.355,10317
-9.9e-05,5515
-0.165,7434
-0.221,10544
-0.204,8024
0.0379,4099
0.0142,4731
0.212,925
0.0065,5119
0.178,1269
-0.26,10308
0.105,2466
0.756,387
-0.371,9031
-0.25,10958
-0.0713,8887
0.23,1706
-0.129,8680
-0.774,11003
0.316,3005
-0.0535,7375
-0.00671,5568
0.132,2841
0.0796,2931
0.0799,3654
0.111,2695
0.119,2039
0.147,804
-0.172,10656
-0.0907,8053
0.3,348
0.128,2039
-0.145,10965
-0.164,9704
0.0495,4286
-0.0987,9169
0.579,242
0.132,1904
0.0951,2174
0.118,1788
0.105,2936
-0.153,7743
0.0592,3354
-0.0103,5588
-0.146,10236
0.0214,4614
0.00697,4790
0.158,2985
0.0545,132
-0.129,7389
-0.0523,7006
0.162,3443
-0.0744,6684
-0.139,9228
0.0758,3527
0.242,3019
0.159,2122
-0.461,10600
-0.157,7799
0.0392,3817
-0.0178,5374
0.834,50
-0.0479,6522
-0.123,8510
-0.273,10032
0.0717,2619
-0.0636,7148
-0.0706,5635
-0.343,9089
-0.136,7829
-0.128,8451
-0.0766,7599
-0.0436,6727
0.161,1507
0.171,2594
-0.602,10895
0.0506,4168
-0.00623,5701
-0.167,8630
-0.0106,5509
0.0768,3515
0.195,1331
0.241,2393
0.15,739
-0.089,9296
0.145,1983
-0.0341,6091
-0.147,9593
-0.245,8821
0.0506,4281
-0.116,8606
0.297,745
0.25,929
-0.0751,7152
0.106,3839
0.13,1696
0.0736,2880
-0.202,8590
-0.177,8357
-0.271,9326
0.867,468
-0.179,9520
0.163,2818
-0.195,9938
0.264,471
-0.0306,5557
0.122,2544
0.154,1170
-0.0389,6610
0.16,2567
0.0785,3422
0.107,3339
1.3,33
-0.217,10179
0.128,487
0.58,345
0.225,1450
-0.157,8221
0.367,1714
0.0162,4807
-0.0887,7836
0.219,1026
0.185,1542
-0.274,9939
0.219,1218
0.0856,1325
-0.07,9517
-0.191,10241
-0.0262,6147
0.222,3138
-0.0159,5897
-0.043,7082
0.0661,3795
-0.203,8936
0.0689,4111
0.16,3292
-0.0201,5619
-0.264,10038
-0.103,8603
0.039,4409
0.0447,3955
0.314,1051
0.0659,3684
0.129,2147
0.135,1436
0.201,2019
-0.0415,6137
0.194,1337
-0.114,8258
0.000503,5352
0.0263,4086
-0.123,6789
0.164,3140
0.694,400
-0.194,8707
-0.221,8761
0.199,758
0.00349,5329
0.0707,3407
0.594,43
0.149,2234
-0.0753,7398
-0.0736,6574
-0.364,9610
0.0522,4137
-0.279,7688
-0.327,10409
0.104,2148
0.0448,4420
-0.058,6017
0.0917,1285
0.498,1060
0.174,3355
-0.0966,9139
0.0656,3536
0.000251,5721
0.822,471
-0.277,7105
-0.0135,5303
-0.0389,6755
0.389,33
-0.352,9935
-0.424,9579
0.0261,4215
0.0914,2193
-0.0877,7566
-0.171,9702
0.00946,5011
0.146,1809
-0.116,8070
-0.269,10348
0.0603,3539
-0.011,5462
0.0104,4778
0.168,1597
0.00408,5025
0.747,699
0.043,4288
0.0451,4395
0.0195,4706
-0.2,10104
-0.399,10200
0.025,4854
-0.0562,8228
0.0617,2673
-0.475,10407
0.0922,4311
-0.08,5992
-0.209,8209
-0.117,9313
0.0879,2262
0.0905,3035
0.279,1420
0.128,2347
0.0353,4755
0.0914,2215
-0.104,7846
-0.00835,5222
-0.0176,5753
-0.146,9205
-0.191,8329
-0.0138,5586
-0.155,9414
0.0119,5043
-0.0928,6818
-0.051,6831
-0.093,7171
0.0695,3376
-0.0243,6519
0.364,161
-0.291,9711
-0.111,6313
0.278,2629
0.0733,3335
0.0744,3250
-0.316,9808
-0.425,10455
-0.135,9262
-0.0513,7085
-0.109,9111
0.0713,2691
0.0391,3698
0.288,999
-0.242,9710
0.162,2307
0.261,317
-0.217,10560
-0.0979,7700
-0.0639,7236
-0.0655,8445
-0.144,7361
0.024,4168
0.117,2230
0.0356,4696
-0.255,9336
-0.147,9320
0.0577,4073
0.0962,2362
-0.288,8929
0.0181,4776
-0.474,11001
0.0308,4742
0.381,839
-0.0452,6961
0.0445,3898
0.193,635
0.0471,4140
-0.101,6905
0.17,1026
0.04,3896
-0.0558,6199
-0.234,7768
-0.171,9744
-0.187,9207
-0.158,9395
-0.0317,5748
-0.00747,5756
0.0585,4130
0.0657,3891
-0.0881,7819
-0.0727,7472
0.602,86
0.0565,3947
0.0901,3350
0.0919,3761
0.899,172
0.0698,3229
-0.0884,7203
-0.0911,7688
-0.282,10818
-0.0371,6249
-0.137,7547
-0.00145,5231
-0.159,9896
-0.297,9130
-0.0296,6484
-0.388,9964
-0.0377,5617
-0.00835,5468
-0.218,9891
0.0121,4897
0.000162,5346
-0.165,9803
0.0866,2935
0.156,1112
-0.0516,7535
-0.0588,6423
-0.539,10999
-0.113,7827
0.642,157
-0.0106,5748
0.108,2120
0.0993,3315
-0.155,8719
0.314,750
-0.124,7601
-0.162,8753
0.0469,3740
-0.436,9604
0.156,1343
-0.0326,6154
-0.155,8473
0.0568,3302
0.0926,2313
-0.187,10590
-0.164,8222
0.122,3269
0.158,2252
-0.0881,8131
-0.0247,6047
-0.202,10586
0.224,2271
0.157,3012
-0.393,10762
-0.215,10057
-0.0376,6630
0.51,1851
0.175,2658
-0.434,10646
-0.87,9027
-0.118,8187
-0.251,7494
-0.0987,7623
0.463,643
-0.0848,7570
-0.0252,5899
-0.0326,6591
-0.0953,8463
0.129,3571
0.0491,4236
-0.0201,5908
0.0262,4244
0.128,621
-0.113,9392
0.255,1650
0.134,3139
-0.378,9932
-0.0684,6981
0.0624,2160
-0.0554,7107
0.0513,3979
0.304,2348
0.315,692
-0.427,10560
0.294,399
0.0413,3651
-0.164,8408
-0.00217,5186
-0.243,10013
-0.39,10997
-0.0418,6618
-0.171,8070
0.425,2421
0.0804,3372
0.0911,2647
-0.118,8488
-0.0952,7027
-0.173,8987
-0.119,6891
0.0436,4408
-0.103,6601
0.0313,4111
0.0991,1421
0.00703,5172
0.227,1387
-0.224,9564
-0.334,10339
0.111,2389
-0.0121,5808
0.0121,5057
-0.521,10997
-0.134,7438
0.824,695
0.0479,3517
0.261,1437
0.184,1952
0.434,556
0.525,159
-0.662,10262
0.00511,5169
-0.225,10072
-0.526,8348
0.041,4753
0.246,625
0.922,864
0.054,2941
0.018,4804
-0.187,6525
