coef,rank
-0.213,8431
0.138,2474
-0.118,9241
-0.0367,5621
-0.531,7662
0.983,652
-0.256,7835
-0.00496,5542
0.172,789
-0.239,9866
0.172,2013
0.541,184
-0.0186,5769
0.0298,4121
-0.011,5867
0.263,1148
-0.0847,5936
0.209,2930
-0.017,6280
-0.0191,6696
-0.0193,5883
-0.0679,7484
-0.183,7636
0.671,274
0.0878,3102
-0.0456,6145
-0.0276,5528
-0.256,9780
0.0646,3197
0.119,3731
0.0475,4257
-0.117,8824
-0.023,5848
-0.316,8992
0.0336,4398
-0.188,8512
0.282,431
-0.0796,8595
-0.0753,7328
-0.0563,5951
0.0161,4998
0.0593,3981
-0.0611,7433
-0.0265,7010
0.327,593
0.219,846
-0.16,8457
0.503,374
0.0274,3846
0.00481,5129
-0.0982,7185
0.213,1072
0.0149,4942
0.195,1932
0.16,2133
0.0552,3113
-0.156,9250
0.171,2607
-0.211,7927
-0.236,9130
0.0966,1653
-0.0509,7389
-0.0686,6587
-0.112,7524
0.0137,4878
0.111,1175
-0.1,7966
-0.0234,6436
0.000589,5456
0.0781,2814
-0.312,10745
-0.352,8663
-0.0896,7939
-0.0212,5908
0.0542,4128
0.472,346
-0.385,9772
-0.178,10227
-0.071,7404
-0.0575,7340
0.00745,5436
-0.0646,7029
-0.325,9098
-0.196,8068
-0.161,10364
0.113,2029
-0.301,10809
0.531,312
0.0652,3577
-0.143,7429
0.0496,3567
0.0477,3163
0.0196,4843
0.124,2755
-0.177,8041
-0.533,10986
0.000164,5179
-0.0791,8088
-0.322,9623
0.0613,3152
-0.146,8770
0.0986,3232
-0.136,9502
-0.185,10242
0.194,987
-0.0451,6300
-0.2,8026
-0.44,10780
-0.121,7806
0.0507,4100
-0.0978,7234
0.0339,4359
-0.396,8681
0.203,2241
-0.154,10078
-0.0668,8431
0.4,594
-0.103,8332
-0.0836,8539
-0.0183,5739
0.152,2142
0.0802,2367
-0.0649,7856
-0.0852,8506
-0.135,7467
0.184,3130
0.0422,3771
-0.152,8585
0.455,376
-0.126,8154
-0.162,8507
-0.00576,5376
0.0713,3023
0.00978,5212
-0.00215,5141
0.0066,5081
-0.295,6145
0.419,1392
-0.124,9357
0.0759,3087
0.0628,4499
-0.0956,9087
-0.242,9294
-0.0385,6399
-0.0255,5924
-0.115,8771
-0.05,5907
0.154,2234
0.0421,4125
-0.0112,5388
-0.0601,7263
0.249,215
-0.375,6396
0.0431,4142
0.294,2234
0.254,1042
-0.0553,7290
0.196,1366
-0.185,8271
0.143,2239
-0.245,10433
-0.144,9387
