coef,rank
-0.144,7417
0.117,2833
0.0762,2904
0.0884,3808
-0.0423,4421
0.833,925
-0.384,9133
0.475,55
-0.0767,7851
-0.271,10229
0.269,985
-0.358,10474
0.308,311
-0.169,10429
0.21,925
-0.0347,6269
-0.487,10156
0.945,248
0.00471,5287
-0.00906,6129
0.261,524
-0.176,10164
0.00279,4974
-0.252,8748
-0.205,10056
0.0398,4252
-0.144,7572
-0.321,10387
0.00986,5230
0.0716,4034
0.268,983
0.231,539
0.0382,4583
-0.0647,5808
0.198,1624
0.0671,4104
0.0187,4977
0.0766,2366
0.323,311
0.237,2039
-0.359,10742
0.207,1669
-0.111,8936
0.0942,1162
0.0906,3359
-0.101,7955
-0.239,9617
0.312,1253
-0.058,8162
-0.056,8375
-0.0486,6206
0.0877,3284
0.45,320
-0.124,7765
-0.218,9341
0.00804,4884
0.000767,5112
0.261,1745
-0.515,10610
0.108,3285
0.124,1064
-0.0889,8602
0.000727,5226
-0.0561,6343
0.094,2150
0.171,368
-0.173,9457
-0.0321,6749
-0.00561,5650
0.091,2457
0.326,416
0.0245,4697
0.11,2200
0.0572,3625
-0.163,9236
0.00471,5068
-0.0129,5310
-0.0556,7382
0.106,2472
-0.0701,7732
-0.0181,6221
0.0434,4147
0.15,3522
-0.228,8527
0.0234,4608
0.043,3926
-0.264,10605
-0.16,8089
0.00523,4940
-0.0761,6313
0.124,1485
0.0686,2374
-0.177,8925
-0.0402,6113
-0.241,8949
-0.00278,5169
-0.356,10581
0.275,178
-0.397,10266
0.0514,3502
-0.0841,7352
-0.17,8905
-0.123,9193
-0.0464,6846
-0.18,9868
0.272,1015
0.415,1031
0.0215,4831
-0.161,8543
-0.0396,6194
0.0115,4916
0.301,433
-0.18,6452
-0.0706,6526
-0.0873,8589
0.0135,4900
-0.29,9932
0.133,2239
0.0712,2777
0.0011,5317
0.225,1160
-0.106,9258
0.0215,4595
0.225,320
-0.0159,5506
0.233,2743
-0.00446,5502
0.00674,5153
0.112,3394
0.46,110
-0.156,8408
0.673,70
-0.0552,7308
-0.19,10111
-0.107,7033
0.248,329
-0.387,6771
0.225,2776
-0.0641,7591
-0.126,9051
-0.0745,6704
0.112,1768
-0.0841,6788
0.288,764
-0.235,10235
0.241,679
-0.259,9333
-0.0398,6255
0.00639,5383
-0.173,8212
0.0502,3806
-0.00194,5526
-0.553,7366
-0.232,9795
-0.426,9895
-0.0652,6782
0.0945,2589
0.0736,3638
0.213,2275
-0.133,8531
0.197,1355
-0.0295,6337
-0.258,10305
-0.159,10800
0.372,202
0.133,2648
-0.0261,6309
0.00968,4972
0.198,1832
-0.0912,8502
-0.199,9567
0.0573,4226
0.153,1123
-0.102,8864
0.0248,3866
-0.00698,5298
0.314,103
-0.368,10764
0.72,693
0.00862,4872
-0.23,10605
-0.157,8866
-0.0172,5793
0.0225,4758
-0.0642,7634
-0.0092,5780
-0.00446,5467
-0.0419,6653
-0.0992,7115
0.011,5072
0.0845,4073
-0.117,8951
0.169,1114
0.0441,3213
-0.239,10729
-0.0888,7209
0.367,1112
0.223,664
0.388,529
0.0586,4001
0.0991,2034
-0.236,9419
-0.0554,6646
0.281,1943
0.0953,1853
-0.0887,7948
-0.0515,6581
-0.0278,5375
-0.0365,6281
-0.0871,7336
0.0672,3226
-0.0792,8524
0.0472,4003
-0.0746,6762
-0.00295,5302
-0.176,8723
0.039,3447
-0.0117,5870
0.00492,5189
-0.0282,6061
-0.2,8409
0.0593,4155
0.0761,3700
-0.0443,7032
0.0525,2978
0.556,166
-0.157,7711
-0.275,10638
-0.00364,5555
-0.0843,8800
-0.0585,7921
-0.075,7013
-0.00766,5738
-0.114,7902
-0.162,8008
0.02,4336
-0.239,10083
-0.0896,7128
0.382,1234
-0.111,7486
0.341,773
-0.166,4805
-0.0771,6173
0.185,1267
-0.201,9652
-0.139,8474
-0.012,5749
-0.174,9431
-0.299,10439
0.0545,3895
-0.975,10104
-0.367,10211
-0.0213,6180
-0.0143,6041
-0.315,9605
-0.044,5811
-0.0757,6080
-0.198,6780
-0.178,9819
0.00107,5195
0.0883,2947
0.123,2387
0.119,3012
-0.372,10883
-0.0973,8159
0.114,2731
-0.13,6974
-0.152,9296
0.0216,4997
0.103,3429
-0.0518,6913
-0.0885,9400
0.202,1003
-0.258,10235
0.201,2029
-0.0669,7028
-0.215,9949
-0.283,9884
0.0967,3283
-0.213,9619
-0.156,8446
0.19,1180
-0.056,6873
-0.151,8488
-0.21,9633
0.108,3349
0.211,1758
0.116,2745
-0.0916,9103
-0.286,10737
0.0137,4780
-0.0356,5864
-0.0177,5658
-0.271,9988
-0.0308,6891
-0.123,9363
-0.0141,5394
-0.216,10039
0.0471,4392
0.342,1168
0.0212,4704
0.274,278
0.0421,4122
0.28,905
-0.0707,7112
0.112,3386
-0.16,10534
-0.276,10013
0.261,495
-0.059,6055
-0.215,8462
-0.0156,5546
0.0268,4162
-0.00109,5362
-0.0194,6097
-0.043,5722
-0.157,8025
0.013,5157
-0.00692,5258
0.726,120
-0.156,7941
-0.0243,6065
0.301,1136
-0.248,7987
-0.0364,6698
-0.0593,7055
-0.0186,5892
0.291,492
-0.0959,9034
0.108,3740
0.0106,4780
-0.249,10780
0.228,2090
-0.169,8165
-0.0101,5655
-0.27,8525
0.0156,4701
-0.118,9438
-0.115,9024
-0.00705,5606
0.174,1497
0.254,1543
0.0598,3223
0.14,3278
-0.295,9296
-0.0752,8731
-0.201,10859
-0.136,8046
-0.206,10425
-0.0176,5817
1.79,348
-0.56,10115
-0.995,9934
-0.437,7979
0.417,1287
1.39,260
0.162,2705
-0.115,7803
0.119,2571
0.0815,3155
-0.0425,7480
0.117,740
0.00186,4381
0.11,3272
0.0597,3983
-0.277,9973
-0.205,9821
-0.0417,7272
-0.182,6959
-0.0727,6941
0.258,703
-0.0178,5668
-0.283,9729
-0.0434,6807
0.0699,3782
0.265,1572
0.712,71
-0.344,8797
-0.0106,5563
0.0483,3715
-0.243,8824
-0.0381,7287
-0.0158,5485
-0.518,10365
0.0576,3676
0.0732,3247
-0.0714,7293
-0.224,9773
-0.189,6789
0.19,1929
-0.086,8127
0.319,253
0.00103,5438
-0.291,9154
0.0719,3739
-0.0244,5275
0.415,180
-0.0509,7180
0.317,1920
-0.185,9889
0.0429,4321
0.0503,4016
0.127,2239
-0.126,8945
-0.137,8609
-0.148,8045
-0.037,6061
-0.0709,5713
-0.0584,10040
0.147,1527
0.0862,3473
-0.0021,5505
0.176,2210
0.283,1172
-0.0975,8879
0.174,46
0.000623,5516
0.133,2314
-0.418,9957
-0.0656,6854
-0.39,9779
-0.058,7860
0.14,2748
0.125,2834
0.256,1307
0.747,473
-0.208,9302
-0.245,10897
0.00349,4917
0.149,2818
0.22,1657
0.0115,5223
-0.177,10409
0.0348,4364
-0.102,7804
-0.0336,6055
-0.00475,5397
-0.00341,5487
-0.323,10036
-0.14,9674
-0.13,10116
-0.451,7708
0.203,2954
0.01,5022
-0.0057,5244
-0.0347,6636
-0.104,7650
-0.171,8436
-0.082,5888
0.422,510
-0.325,9416
0.0894,2947
-0.19,7782
0.269,1894
-0.117,8382
0.0716,4216
-0.0927,7624
-0.06,8108
-0.108,9822
-0.0634,6730
0.39,401
-0.206,10036
0.151,1509
0.108,1839
0.228,2068
0.183,2310
0.0339,4638
0.184,2097
0.413,628
-0.248,10411
0.247,523
-0.373,10664
-0.146,8219
-0.117,8998
-0.105,8063
-0.225,10190
-0.0251,6157
-0.126,8628
0.138,3636
0.214,729
0.0534,4094
0.116,1736
-0.26,8910
0.128,1740
0.65,39
-0.294,9740
0.055,3745
0.108,2246
0.0844,2639
-0.174,9835
-0.0193,6004
0.258,778
-0.18,9679
0.0209,3545
0.0981,3038
-0.0603,7624
-0.274,8745
0.339,1709
-0.109,8900
-0.142,9390
0.187,715
-0.315,10709
-0.104,7481
-0.5,10016
-0.0666,6898
-0.129,10301
0.104,1806
-0.265,8551
-0.0507,6771
0.00811,4797
-0.0481,6262
-0.182,8060
0.155,902
0.131,3696
-0.0262,5309
0.344,1844
-0.114,6753
-0.0674,7931
0.0681,3066
-0.152,9856
0.0431,3671
0.22,2223
0.2,1471
-0.238,10861
0.0217,4814
0.889,473
0.288,1566
-0.219,8847
-0.123,5735
-0.0966,8680
0.164,1706
-0.251,10035
-0.117,8280
0.321,309
0.0604,4373
0.0144,4683
-0.178,10841
0.98,1265
0.0797,4097
0.661,1430
-0.473,8751
-0.126,9059
0.065,4177
0.238,523
-0.134,8125
-0.0543,6398
-0.0673,7129
-0.137,9013
0.219,1403
-0.0364,6464
-0.101,7955
-0.578,10412
-0.585,9820
0.0572,3588
0.179,2024
-0.207,9414
-0.0316,5852
-0.0744,6982
-0.15,8517
-0.0951,7787
0.0243,4606
-0.129,8630
0.0973,2494
0.0497,4116
-0.0557,6726
0.107,2298
-0.168,10014
-0.0618,7158
-0.0446,6626
-0.149,7818
0.147,1051
0.0949,2747
0.0195,4952
0.0212,4842
0.589,29
-0.0855,7182
-0.133,8322
-0.0696,7330
-0.00159,5373
-0.0356,5499
0.0652,3514
-0.37,10595
1.08,350
-0.0861,8042
0.232,800
-0.161,7513
0.416,17
-0.131,9495
0.338,568
0.171,1106
0.0664,3310
-0.0874,7953
0.317,86
-0.208,8139
-0.338,9715
-0.0267,6857
0.0478,4270
0.00793,5065
0.161,1778
0.423,269
-0.136,8983
-0.0899,7883
0.0428,4129
-0.0864,7041
0.155,2777
-0.074,7422
0.204,2396
-0.0438,6459
0.184,689
0.0123,4786
0.0015,5287
-0.0052,5155
-0.278,7409
-0.236,10576
0.141,1792
0.141,2563
-0.132,8698
-0.21,8442
-0.0927,7364
-0.0929,7864
0.00347,5329
0.0175,4491
-0.218,10453
-0.19,9824
0.376,277
0.217,633
0.355,939
0.182,545
-0.31,9864
-0.107,5701
0.222,697
0.0717,2490
0.153,551
-0.136,9687
-0.107,7456
0.00742,5109
-0.178,10535
-0.151,10789
-0.198,10285
-0.27,9657
0.112,3482
-0.295,9689
-0.127,8132
-0.093,7290
0.157,2750
-0.225,10020
0.239,2025
-0.212,10186
-0.021,6209
-0.0325,6282
-0.351,5955
0.0188,4909
0.00144,5037
-0.135,7580
-0.0952,9361
0.398,1717
0.692,1521
-0.77,8488
-0.591,10736
0.33,2354
-0.323,9784
0.266,1471
-0.144,9693
-0.0381,6705
0.0109,5325
-0.00821,5947
0.275,1427
0.71,303
0.357,1535
0.157,1292
-0.147,9151
0.0309,4263
-0.167,8491
0.144,1798
-0.0516,6124
-0.0345,6390
-0.226,10198
0.129,2618
-0.274,9002
0.155,2647
0.427,245
-0.242,9374
-0.0163,6064
-0.0296,6564
-0.108,6793
-0.231,10760
0.198,2132
0.178,2641
-0.0109,5817
0.54,216
0.187,1948
-0.163,6544
0.138,2394
-0.0704,6561
0.165,1513
0.00655,5030
0.104,3284
0.147,2404
0.0289,4671
-0.146,7668
-0.0617,6390
-0.00805,5430
0.234,1269
0.325,2320
0.177,2363
0.232,1538
0.139,2007
0.0167,4838
-0.0905,8495
-0.168,9285
0.67,878
0.493,2206
0.225,663
-0.134,10132
-0.0487,7273
-0.175,8928
0.0293,3814
-0.183,8066
0.0144,4809
0.106,2247
-0.227,8243
-0.0967,7057
-0.134,7906
0.165,2322
0.33,738
-0.0747,7981
-0.297,9815
-0.205,8454
0.136,3990
-0.041,6033
-0.123,9488
0.3,851
-0.287,10251
-0.152,9553
0.0424,4328
0.291,2194
-0.0553,6531
-0.12,8425
-0.162,9220
0.141,1555
0.216,2896
-0.112,5425
-0.139,9490
-0.0828,8346
-0.141,9141
-0.0322,6154
-0.162,8841
0.64,154
-0.0407,6811
0.348,184
0.124,2338
0.096,3824
-0.122,8355
0.0862,2672
0.0241,4784
0.0976,1648
0.13,2047
-0.102,6928
0.267,47
0.182,1796
-0.177,8258
0.00928,4936
0.261,1030
-0.376,10783
-0.434,10945
-0.37,9786
-0.229,10053
0.149,2573
-0.0648,6817
-0.28,8742
-0.327,9994
-0.152,8800
0.0717,2882
-0.154,7689
0.419,1405
-0.225,9395
-0.183,8489
-0.0406,6206
-0.0506,7125
-0.0933,7423
0.0332,4727
