coef,rank
0.5,501
-0.204,9563
-0.165,10133
-0.345,9837
-0.788,9126
-0.122,5654
-0.218,7423
-0.259,10549
0.0752,2677
0.0614,3717
-0.238,9839
0.196,2111
-0.092,7859
0.0675,2798
-0.251,10679
0.282,1013
-0.0942,6051
-0.138,6314
-0.0201,6420
0.071,2044
0.392,97
0.0281,4344
0.477,741
-0.245,8667
-0.104,8174
0.0191,4716
-0.221,8762
-0.105,7234
-0.0413,7234
-0.265,6977
0.178,1944
0.276,281
0.236,1527
-0.121,6550
0.014,4851
0.0968,3633
-0.22,10377
0.0297,4048
-0.096,7855
1.13,5
0.685,19
-0.0653,6599
0.331,95
0.0448,2959
0.216,1485
-0.0101,5462
-0.2,9083
-0.118,6818
0.0805,1782
0.12,746
-0.266,9795
0.0144,5192
-0.0669,6548
-0.186,8815
0.115,2778
-0.0596,7690
-0.0727,7221
-0.212,8401
-0.0282,5447
0.0678,3953
-0.072,8480
-0.226,10781
0.199,2142
0.374,504
-0.202,10745
-0.0259,6504
-0.0279,6072
0.0041,5346
-0.228,10542
-0.0408,6790
-0.257,10348
0.441,1665
-0.11,8510
0.0122,4940
-0.0396,6470
-0.158,8126
-0.217,7934
0.0947,2571
-0.139,9162
0.167,1135
0.0338,4672
0.259,771
-0.315,9019
-0.571,10897
0.0678,3028
0.0959,2432
0.286,576
-0.131,7581
0.0837,3225
0.055,4182
-0.0178,6184
-0.0896,9360
-0.266,10120
0.268,976
-0.0467,5855
-0.0748,6536
-0.0105,5400
-0.111,8981
-0.166,7564
0.132,1179
-0.0557,6619
0.00212,5229
-0.0544,7268
0.0926,2570
-0.245,10583
0.0118,5028
0.76,171
-0.0706,6560
-0.11,7579
-0.0621,6745
-0.0783,6838
-0.0256,5892
-0.427,8964
-0.236,9216
0.0112,5124
0.158,636
0.0742,4017
0.0942,3030
-0.14,10006
-0.197,9222
0.0981,3148
-0.159,10341
-0.101,8971
-0.024,6383
0.137,3201
-0.00162,4991
0.0104,4949
0.0469,4217
-0.0967,7343
-0.238,10027
0.287,1118
-0.219,9464
-0.0469,7041
0.0263,4718
-0.176,8141
-0.166,10052
0.0149,4150
0.34,1888
-0.0174,5840
0.187,973
0.00292,5427
-0.102,9258
-0.0572,6275
-0.299,10640
0.018,4770
0.012,5260
-0.309,9897
-0.0366,6178
-0.139,9758
-0.0783,6559
-0.318,10960
-0.0695,8032
1.07,1702
0.262,974
-0.146,6900
-0.0899,7372
-0.0696,7766
-0.133,8774
-0.231,8916
0.0566,3929
-0.0505,6801
-0.195,10193
0.0275,4770
0.0726,2033
0.0326,4351
-0.576,11034
-0.00496,5569
-0.0296,6506
0.187,1980
-0.0815,8228
0.175,1958
-0.566,10846
-0.0148,5728
-0.091,8500
-0.0841,9706
-0.363,10999
-0.163,10015
-0.22,9512
-0.0441,5718
-0.168,10709
-0.227,10570
-0.0638,6940
0.00213,5240
0.116,2614
0.0889,2058
0.0648,1826
-0.0544,7243
0.0911,2874
0.0186,4744
-0.106,8628
-0.64,10585
-0.222,10587
0.0975,2456
-0.16,10888
0.0417,3976
-0.077,6931
-0.14,7007
0.03,4456
0.033,4637
-0.128,8079
-0.181,10531
-0.00511,5241
0.123,2058
0.674,259
0.0177,4494
-0.161,9502
-0.0518,6584
0.16,3308
-0.0641,7000
0.138,2678
0.156,1331
-0.114,9562
0.455,39
-0.255,9780
0.0707,3999
-0.105,7302
-0.0796,9557
-0.103,8770
0.161,1946
0.0812,3652
0.46,493
-0.129,7178
-0.0295,6053
0.00904,4948
-0.136,10298
0.068,3963
-0.241,9014
-0.0307,6342
0.0274,4468
0.11,1667
-0.0785,8613
0.0103,5046
0.0601,4162
-0.062,6758
-0.077,6589
0.00287,5286
-0.258,10306
-0.115,7682
-0.15,7524
0.483,100
0.201,1926
1.64,531
-0.148,7146
0.0672,3490
-0.011,5386
-0.161,8892
-0.126,9365
0.324,451
0.124,2928
0.00232,5236
0.686,2159
-0.032,5764
-0.0564,7539
-0.193,10805
0.068,4212
-0.476,10582
0.0349,4602
0.0643,3996
-0.0423,6615
0.0284,4326
-0.101,8278
-0.0433,6714
0.111,3151
-0.0844,7352
0.0168,4911
-0.135,8436
0.138,3050
0.063,3821
-0.252,10498
0.0691,3948
0.261,834
0.0497,3076
-0.0911,7767
0.0643,3656
-0.141,8247
-0.0356,6224
-0.24,10255
0.306,913
-0.0662,6980
0.508,78
0.00995,5239
-0.0998,8264
0.172,1367
0.243,1656
0.0204,4786
0.0468,4395
0.164,2351
-0.175,9424
0.00263,5387
-0.00224,5489
0.0237,4577
-0.047,6048
-0.12,7667
-0.372,10722
-0.185,10752
0.0731,2924
-0.43,10436
-0.0329,6072
0.553,369
0.024,4503
-0.094,7826
-0.0647,7304
-0.0524,6832
-0.0304,5749
0.0343,4524
-0.191,7680
-0.00316,5358
0.669,14
0.144,1776
0.181,2745
0.503,520
-0.0852,7880
0.155,808
-0.241,10608
-0.162,9449
-0.0491,5785
0.0275,4905
0.207,1794
-0.314,9958
-0.179,8067
0.0601,4301
0.112,2873
0.0169,4757
0.0922,4214
0.0957,2050
-0.172,9644
0.00307,5175
0.0301,4318
-0.149,10291
-0.374,9969
-0.123,9708
-0.144,9551
0.0964,3670
-0.092,6767
-0.0335,6359
-0.159,7102
0.0415,3867
0.11,1893
0.167,1109
-0.17,10073
-0.0321,6386
0.147,2718
0.093,2276
0.407,1113
-0.157,7447
0.0798,2038
0.118,1255
0.074,3543
0.0188,4653
-0.241,10390
-0.0382,4723
-0.256,7390
0.336,2417
-0.637,9485
-0.195,7598
-0.222,6710
0.102,3523
0.192,2011
0.0301,4617
-0.156,8861
0.0886,1733
0.00929,4655
-1.09,10844
0.0693,3953
-0.0215,5631
-0.0913,7117
-0.248,10282
-0.199,10826
0.169,2854
-0.208,9442
-0.228,10359
-0.293,10510
0.0305,4655
0.0785,2798
-0.0404,6388
-0.0729,6306
-0.17,8010
0.0558,4527
-0.0243,5874
-0.164,10117
0.0402,4485
-0.0851,9240
0.142,2614
-0.435,9876
-0.203,10268
0.0452,4018
-0.24,10469
-0.1,7496
-0.367,8798
-0.139,8047
-0.244,10773
-0.129,8866
0.0912,3315
0.387,1155
-0.0719,7074
0.363,1383
0.203,1365
-0.277,10936
0.842,194
-0.154,9405
-0.187,8935
0.162,1743
0.0487,3976
-0.0977,8217
0.174,1987
-0.309,10225
0.353,721
-0.393,9227
-0.00776,6322
0.138,1683
-0.000844,5269
-0.158,8115
0.0237,4812
-0.154,8243
0.0322,4256
-0.0223,6825
-0.0157,7534
0.023,4651
-0.183,7504
0.17,1655
-0.145,6971
0.00989,4908
0.0303,4592
0.154,2377
0.0852,3430
-0.807,10992
0.129,2971
0.171,905
-0.0167,5466
-0.582,11002
-0.257,9717
-0.0533,6755
0.088,2098
0.0248,4733
0.104,3187
-0.086,7366
-0.0216,5742
0.00306,5312
-0.0175,5493
-0.198,10501
0.0781,2316
0.65,1750
0.465,1103
-0.0429,6022
-0.278,8755
-0.0681,7776
0.1,3500
0.0524,4428
-0.164,6883
-0.35,10407
0.0038,5037
-0.138,9288
0.343,1342
0.287,1729
0.121,2275
0.171,2958
-0.0131,5721
-0.0043,5593
-0.0514,7896
-0.078,7061
0.206,1680
-0.172,9522
-0.19,10092
-0.0571,7574
-0.101,6911
-0.166,8480
0.105,3517
0.00492,5576
-0.309,10085
-0.194,9781
-0.0998,8424
-0.237,9468
-0.0838,6943
0.0385,4045
-0.195,9780
-0.00698,5249
-0.0883,7742
-0.0254,5851
0.329,1736
-0.242,10547
-0.0285,6263
0.353,32
-0.214,8258
-0.25,10865
-0.153,8316
0.354,1167
0.241,695
0.00888,5107
-0.164,10162
-0.0692,7290
0.0893,2744
0.0234,4817
0.0596,3745
-0.0409,9251
-0.124,8712
-0.163,10139
-0.169,7359
0.357,1596
0.108,2387
-0.0431,6725
0.0198,4715
0.27,786
0.111,2818
-0.31,8348
-0.119,8191
-0.0628,8222
-0.121,9444
-0.129,6762
0.00387,5425
-0.205,7241
-0.169,8500
0.183,2337
5.74e-05,5529
0.0853,4104
-0.0179,5216
0.959,158
0.233,2582
-0.0557,7474
-0.217,10733
-0.0485,7225
0.105,1956
-0.0371,5756
-0.0326,5957
0.0136,4659
0.0644,3852
0.0249,4674
-0.15,7624
-0.145,7795
-0.266,7087
0.0881,2476
-0.114,8583
0.145,2249
-0.132,8556
-0.151,9007
-0.236,9053
-0.0686,7525
-0.00916,5932
-0.355,7540
-0.371,8006
-0.675,10113
-0.201,6601
-0.262,10810
0.136,3103
-0.0141,5708
-0.216,9543
-0.0507,6325
-0.0811,7463
0.0699,3189
-0.122,8073
0.362,228
-0.0833,7528
-0.114,6377
0.364,2545
-0.0815,7671
0.207,1713
-0.000295,5071
-0.0808,7126
-0.0294,5989
0.153,2199
0.238,868
0.0664,3825
0.0246,4625
-0.0783,7737
-0.0182,5532
-0.139,8506
-0.0619,7522
-0.0792,7925
0.255,723
0.163,1547
0.204,2212
0.00849,4966
0.197,979
0.091,3731
-0.0346,6147
-0.178,9306
-0.24,9912
-0.0822,7307
0.118,2290
-0.0801,8598
0.437,1205
0.011,4872
-0.402,10734
1.15,274
-0.114,8779
0.172,1444
-0.214,8317
-0.00385,5556
0.0111,5030
-0.108,7659
0.263,316
0.0258,4490
-0.111,8522
-0.00601,5457
-0.211,8180
0.0683,4381
0.00021,5431
-0.0776,7126
0.476,362
0.0432,4174
-0.0256,5818
-0.0023,5512
