coef,rank
0.0588,4020
-0.113,7519
0.0302,4553
-0.00885,5620
0.201,1612
0.0864,2090
-0.035,4999
-0.0943,7393
0.11,2821
0.106,2993
-0.397,10596
-0.0736,7831
-0.0772,7287
0.0727,3865
-0.0288,5553
0.23,2969
-0.1,7615
0.113,1935
-0.364,10089
-0.0411,7435
0.0259,4661
-0.343,9040
-0.0312,6320
0.204,961
0.185,1215
0.0207,4730
-0.00215,4799
0.0861,3495
-0.0305,6280
-0.0704,7282
0.0851,3462
0.00872,5023
0.187,1734
0.591,500
0.181,1638
-0.0696,7804
-0.622,10849
0.252,573
0.226,1462
0.0134,4951
0.0707,3413
-0.0851,7866
0.181,1874
-0.244,9568
-0.307,10280
0.353,2081
-0.0491,9644
-0.00726,5447
-0.161,8665
0.5,498
0.0055,5181
0.0197,4785
0.0191,4778
0.0155,4334
-0.0894,11012
0.0922,3082
-0.189,7581
0.0558,3788
0.273,2073
-0.0596,7925
0.00561,5077
0.0361,4398
0.0917,3317
0.0767,4187
-0.0889,7236
-0.00304,5578
0.0368,4113
-0.00499,5359
-0.181,8605
-0.064,7006
0.00812,4739
-0.27,10922
0.0128,5140
0.0411,4243
0.195,2111
0.341,141
0.326,1084
0.0248,4660
-0.04,7223
2.29,262
0.463,1112
0.0904,3562
0.799,213
-0.0645,7654
-0.239,9837
0.146,2979
0.259,2502
0.0976,3344
-0.432,10280
0.039,4276
-0.182,7688
0.268,1900
0.403,88
-0.332,9775
-0.129,8396
0.0121,4820
-0.0985,9573
-0.000503,5338
-0.0824,7120
-0.312,10817
-0.156,9529
-0.202,10696
-0.283,9569
-0.138,7959
-0.542,10978
0.0452,4685
0.345,949
-0.00965,5513
-0.0859,8081
-0.0908,7032
0.254,1130
-0.0174,5917
0.0651,3517
-0.191,9749
0.0907,3375
-0.296,10856
-0.133,7450
-0.0402,6296
-0.232,10328
0.0371,3955
0.102,3444
-0.0444,7023
-0.000241,5202
0.822,64
-0.12,8593
0.00886,5108
0.159,1099
0.0937,2601
0.0945,2625
-0.126,8543
0.2,1227
0.0612,910
0.424,98
-0.0196,6136
-0.0953,6295
0.524,798
-0.045,7067
0.0297,4329
-0.0856,8446
0.25,945
-0.029,5779
0.594,1080
0.164,1713
-0.0744,8751
0.0305,4094
-0.18,7471
0.408,203
0.777,365
0.109,3204
-0.045,5675
0.0269,4388
0.695,580
-0.266,8121
-0.0689,6095
0.368,1600
-0.00657,5439
0.0539,3524
0.0494,3790
0.0916,2306
-0.345,10047
0.163,1934
0.0259,4213
-0.105,7974
-0.177,6599
-0.00834,5279
0.311,1639
-0.818,10638
0.0733,2878
-0.118,8690
0.0183,4630
0.112,3045
0.0373,4237
0.238,2087
-0.116,8941
0.259,33
-0.0271,4701
-0.205,6489
0.218,3440
2.46,23
0.138,1673
0.00918,5142
0.123,2022
-0.0442,6142
0.017,4797
0.0732,3541
-0.171,9669
-0.127,8205
0.127,2502
0.115,2569
0.346,2016
-0.17,6768
-0.169,9640
-0.0511,6290
0.228,1257
-0.0693,6821
-0.0438,6277
0.0863,3299
-0.159,9185
0.185,1975
0.167,1689
0.191,892
-0.268,9980
-0.14,8524
-0.134,9463
-0.143,9575
-0.0715,7435
0.133,2079
-0.349,10246
0.0876,2300
-0.0789,7960
0.34,1000
-0.317,10711
-0.0576,6858
0.0158,4807
-0.014,5823
-0.0825,7673
0.0877,2029
-0.0809,6074
-0.0226,5801
-0.0341,5652
0.21,3403
-0.206,10362
0.104,2624
-0.331,9777
0.0569,3485
-0.00579,5588
-0.156,8602
0.0561,3586
-0.15,9563
-0.22,10335
0.118,1829
0.676,267
0.667,304
0.083,1641
0.00487,5236
-0.235,9220
0.276,581
0.0855,3517
0.203,1180
-0.0346,6435
-0.152,9492
0.0569,4258
-0.0277,5518
0.0359,4559
-0.0403,6110
-0.082,7564
-0.00822,5681
0.357,1257
-0.0504,7602
0.0676,4264
0.112,3678
0.00787,5211
-0.173,9943
0.0649,3962
-0.125,8559
0.704,74
-0.195,9219
-0.0715,7309
-0.0848,8375
-0.0528,7823
-0.0716,7648
0.0526,4093
-0.0351,6330
-0.0256,6021
0.041,4528
-0.181,10415
-0.00819,5324
-0.636,9859
-0.0399,6876
-0.106,9344
-0.105,9710
0.0148,5097
-0.0687,6731
0.0909,3421
0.235,220
0.0436,3129
0.0767,2981
0.00823,4898
-0.281,9823
-0.0791,6468
0.231,1425
0.117,2772
0.00272,5163
0.306,492
0.517,422
-0.275,10701
0.267,124
-0.0404,6541
0.0785,3166
0.00225,5491
0.311,1579
-0.00702,5273
0.117,1458
0.431,1536
-0.779,10317
0.104,3398
0.365,1652
-0.542,9918
-0.306,9621
-0.125,7875
0.382,72
-0.289,10797
-0.117,9125
0.07,1807
-0.397,10790
-0.603,10920
-0.133,6516
-0.226,10737
-0.0233,5952
-0.0287,6394
-0.136,7950
-0.196,9962
0.103,3583
-0.214,10561
-0.126,8621
0.355,395
0.185,2373
0.0569,4181
-0.189,9304
0.0167,4902
0.45,0
0.0478,4011
-0.209,8323
-0.077,8121
0.0705,4095
0.37,916
0.0567,3691
0.188,2169
-0.235,9909
0.435,1579
-0.0731,7084
-0.175,8436
-0.12,8509
-0.124,8629
-0.31,10016
0.0425,4244
-0.0763,6742
0.574,270
-0.132,7813
-0.0974,7963
-0.0486,6565
-0.175,6367
-0.277,9753
0.264,1249
-0.0805,7447
-0.0115,5641
0.0497,3658
-0.0741,7146
0.4,1885
-0.17,4761
-0.14,9389
-0.156,10462
-0.13,9631
0.217,1664
-0.0175,6068
-0.303,9562
0.151,1955
0.0502,3810
0.342,1432
-0.0518,6188
0.127,2639
0.184,2065
-0.279,10332
0.232,465
-0.208,8712
-0.154,7655
-0.342,8123
0.271,1870
-0.125,9536
0.275,1045
0.158,2318
-0.203,10284
0.0151,5079
-0.43,10077
-0.0468,6302
0.136,2303
-0.112,8190
-0.0578,7130
-0.173,6680
-0.424,8076
-0.00652,5682
0.0673,2956
0.0218,4631
0.119,2443
-0.124,8126
-0.404,10500
-0.016,5925
0.181,1306
-0.185,9436
-0.539,10848
0.327,441
0.0254,4525
-0.0279,6489
-0.0176,6160
-0.178,9534
0.49,450
0.0757,2409
0.171,1951
-0.075,6644
-0.0293,6409
0.0954,3178
0.162,2183
-0.0573,6615
0.455,1048
0.238,1067
0.249,1386
-0.0986,7677
-0.446,10260
-0.0238,5566
-0.205,9689
0.0173,4707
-0.0309,5840
-0.424,10030
0.0249,4911
-0.233,9232
0.0446,4433
0.083,2932
0.468,141
-0.0142,5531
0.0643,3015
0.00444,4845
-0.325,9229
-0.138,8505
-0.0329,7056
-0.0852,7579
-0.0834,6832
0.284,410
-0.0982,6548
-0.121,9035
-0.0995,8282
0.0211,3576
0.0393,565
-0.0377,9465
0.0166,2464
-0.00475,6403
0.142,3855
-0.294,10538
-0.499,9310
-0.645,9208
-0.15,5125
0.133,2369
-0.103,7527
-0.208,6818
-0.182,8720
-0.0338,5419
-0.0855,8087
-0.255,9677
-0.498,7069
-0.152,9102
0.408,584
0.0484,2900
-0.265,10489
-0.0348,6116
0.21,2551
0.533,372
-0.0241,5365
0.405,573
-0.0872,7526
-0.218,9256
0.0169,4216
0.163,2873
0.16,2536
0.706,1962
0.305,625
0.164,1653
0.115,3276
0.161,2079
-0.0258,6724
0.0406,3802
0.0527,4313
-0.304,9737
-0.0704,7455
0.172,3016
0.0082,5229
0.0959,2247
0.0705,1825
0.0433,4054
-0.26,10632
0.111,3316
0.336,1396
-0.296,10450
-0.0853,7749
0.135,2852
-0.251,10284
0.178,1996
-0.17,10211
-0.0052,5756
0.164,1684
-0.0384,6368
-0.0096,5763
-0.112,6994
0.256,2461
-0.0571,6878
0.0283,4153
-0.495,8269
0.0445,3982
-0.212,8771
0.0744,3752
-0.0829,7883
0.155,2068
-0.289,9417
-0.0108,6033
0.0226,4622
-0.0288,5989
-0.0694,7719
-0.0616,7289
-0.17,9842
0.00413,5094
0.22,1402
0.155,3101
-0.0694,8244
-0.0281,6457
-0.235,7762
-0.161,8217
-0.0919,7989
0.11,3113
0.094,2559
-0.0577,7786
3.31,301
0.281,3348
-0.0183,5952
-0.337,8062
-0.224,10042
0.146,921
-0.098,6811
-0.122,8725
-0.188,8480
-0.067,8684
0.106,2461
0.126,1759
0.108,4032
-0.336,7234
1.48,661
0.202,2157
-0.172,8763
-0.192,9317
0.0191,4682
-0.0975,7959
0.0272,4312
0.124,2416
0.0845,3036
-0.122,8172
-0.115,7849
0.553,14
-0.112,8337
-0.287,10821
-0.192,9753
-0.129,7560
-0.00754,5362
0.0249,4682
0.0634,3846
0.139,2278
0.472,90
0.0053,5077
-0.0242,5513
0.222,1302
-0.16,8005
-0.171,9545
0.0501,4023
0.161,2457
-0.231,10335
0.175,1985
-0.0458,7291
-0.0386,6654
-0.0138,6155
0.192,1888
0.108,2998
-0.225,9552
-0.0993,9755
0.0613,4211
0.0564,3321
-0.2,6652
-0.241,9146
-0.197,8255
0.242,1560
0.0901,1895
-0.38,10893
0.0285,4510
-0.0948,7607
-0.239,10549
0.363,1416
-0.067,7717
-0.0322,6065
0.0399,4550
0.027,4738
0.118,2761
0.037,4614
-0.0102,5958
-0.138,9373
-0.0994,6747
0.0853,3084
-0.174,8130
0.248,2368
0.231,1826
0.0249,5073
0.0944,3273
-0.0524,6520
-0.163,10398
-0.21,9163
-0.0717,5918
-0.103,6847
-0.187,7877
0.0136,4872
-0.176,9217
0.398,101
-0.214,8010
0.917,175
-0.29,6416
0.0246,4310
0.285,551
-0.0941,5993
0.106,2823
-0.324,9514
0.0255,4967
-0.138,9979
-0.0794,8556
-0.0731,8994
-0.269,9832
0.025,4487
0.0208,4624
-0.118,9571
-0.0572,7098
0.374,455
-0.113,8642
-0.0133,5344
-0.0202,5356
-0.148,8942
0.0761,3683
-0.245,10277
-0.104,7703
-0.00755,5427
0.12,3322
0.169,2366
-0.0103,5707
-0.209,9242
-0.0829,6589
0.543,405
-0.00873,5631
-0.187,9961
-0.0213,5610
0.48,287
0.0279,4536
0.434,309
0.206,996
0.0153,4261
0.0665,4069
0.509,1725
0.409,1733
0.0143,5067
0.26,173
0.0329,4489
0.0629,3850
0.0284,4736
0.579,1119
-0.176,10289
-0.23,9737
0.164,546
0.372,587
0.44,583
-0.375,8391
-0.101,6879
-0.0841,6399
-0.122,8746
0.16,2660
0.118,2850
-0.0996,7199
-0.284,9329
0.0989,2295
-0.135,8981
-0.248,7814
-0.107,8018
-0.179,8826
-0.208,7803
0.056,3398
0.237,797
-0.364,10547
0.0481,4047
-0.11,7192
0.595,394
-0.238,10134
-0.113,8489
-0.0873,7501
0.137,2811
0.00984,4918
0.126,3956
0.0084,4913
0.0901,3039
-0.248,9664
0.175,2598
0.629,383
0.0445,4298
-0.0997,7527
0.0763,4051
0.0526,4266
0.0692,3546
0.0322,4123
0.273,658
-0.00785,5696
-0.139,9224
0.271,239
0.0382,4212
-0.309,10374
0.00902,5302
-0.0704,8149
-0.197,10156
0.026,4323
0.0929,3161
0.00673,5189
0.327,1018
0.00398,5152
0.144,1197
0.507,1487
-0.107,7406
-0.0105,5340
-0.391,10419
0.154,1948
-0.0916,8187
0.188,2257
-0.151,9476
3.3,65
0.438,100
0.273,748
0.177,1820
0.127,1281
-0.278,9643
-0.0261,6083
0.281,786
-0.265,10839
0.136,3365
0.226,1764
0.0331,4720
-0.0854,8064
0.0383,3659
-0.0977,8211
-0.0169,5910
0.494,409
-0.0571,6871
0.0217,4605
-0.171,10248
-0.12,9332
-0.0946,8574
-0.047,5922
-0.0313,5157
-0.0519,7666
0.103,2015
-0.173,8934
0.209,707
0.0987,3792
0.243,1496
-0.0623,6216
0.104,2783
-0.034,6070
-0.0119,5610
0.122,3699
0.214,2174
-0.156,9978
-0.122,9428
0.493,259
0.0637,3831
0.0915,3347
-0.0512,5839
0.0405,3866
-0.033,6616
-0.428,10845
-0.0587,6638
-0.107,6998
-0.0179,5117
-0.0563,6473
0.11,2449
-0.0426,7079
-0.0106,5418
-0.0329,6521
-0.243,8573
-0.0126,6050
0.335,661
-0.00214,5246
-0.26,7909
-0.658,10037
-0.12,8087
0.253,804
-0.0083,5364
0.0929,2916
0.114,2203
-0.282,7426
-0.432,10737
0.0614,3123
0.0517,3731
0.328,1109
0.37,880
0.133,2519
0.15,1660
-0.0346,6443
-0.107,8353
0.279,1583
0.219,1239
0.423,83
-0.212,6217
-0.112,7487
0.102,3228
0.0842,3362
0.129,2165
0.104,1227
-0.331,10420
0.0339,4069
-0.349,10407
-0.241,10013
0.0173,5028
-1.09,10218
-0.0983,6802
0.0239,4393
-0.142,9488
-0.251,10782
-0.282,10066
-0.238,9337
0.315,1733
-0.0484,7045
-0.0213,6189
-0.0694,6329
-0.204,9190
-0.0342,6008
-0.081,7280
0.00631,5007
0.172,1361
0.0765,3655
-0.136,7365
0.0618,3903
-0.0329,6583
0.0689,3830
-0.0663,6686
-0.357,10638
-0.0804,7138
0.285,517
0.0482,3215
0.0471,4163
0.22,1343
-0.0496,6840
0.488,589
-0.126,9176
0.12,1624
0.0246,4491
0.169,1001
-0.0965,6187
-0.15,8850
-0.0444,6575
0.135,1628
-0.204,9232
-0.188,7343
0.0579,4210
-0.0945,7510
0.46,1543
-0.137,9367
0.0634,3792
-0.117,8518
-0.114,8125
0.5,104
-0.0957,7258
-0.0756,6456
0.00135,5335
-0.108,8758
-0.249,10185
-0.0453,5759
-0.443,10078
-0.0263,5832
0.0754,2139
0.0292,4584
-0.0996,7972
0.0227,4458
0.28,509
-0.0229,5927
0.173,775
0.105,2541
0.286,1487
-0.407,8228
-0.452,9742
-0.315,10524
-0.0701,7235
0.0518,4184
-0.0957,9075
0.0354,4662
-0.256,9820
0.0417,4460
0.122,2587
-0.116,8449
1.32,1
0.0206,4635
0.0778,4178
-0.00958,5738
-0.0383,7115
-0.124,9152
-0.0142,5425
0.03,4448
0.255,2106
0.101,1091
0.188,1325
-0.32,10646
-0.0298,6155
0.0693,3410
-0.265,9314
0.228,1204
0.445,1041
-0.0762,6865
0.0599,3849
-0.185,8444
0.553,2069
-0.17,9076
0.168,2997
0.0356,4405
0.136,2039
-0.00645,5303
0.46,1124
0.151,1558
-0.245,10064
-0.275,10327
0.529,1153
0.0821,2662
-0.18,8992
0.0187,4474
0.0306,4349
0.215,2005
-0.259,10647
-0.0503,5810
-0.139,8947
0.0336,3498
0.244,1299
0.373,229
-0.172,7872
0.0274,4550
0.00961,5056
-0.141,9139
-0.213,9332
0.255,274
-0.181,10087
-0.0198,6127
0.0119,4753
-0.121,9358
0.107,2550
0.149,3063
0.298,1339
0.0827,2422
0.212,1078
0.0708,3626
-0.0738,7116
-0.0931,6591
-0.298,9272
0.466,516
-0.174,10103
0.0747,3250
-0.0249,6182
0.189,1014
-0.325,8600
-0.00772,5540
0.0971,2157
-0.0371,6798
0.388,712
-0.0814,8069
-0.507,10614
0.0266,4650
0.0879,1685
0.15,1038
0.0756,3737
-0.225,10492
0.188,1503
-0.165,7915
0.165,1951
0.0166,4719
0.652,47
-0.106,8399
-0.161,8301
0.0266,4703
0.169,1676
0.131,898
-0.146,9543
-0.182,9781
-0.237,9733
0.0946,3186
0.0682,2794
0.123,1739
0.281,1083
-0.175,9426
0.0272,4723
0.059,4052
0.0398,3981
0.243,742
-0.222,9653
-0.00855,5621
-0.0558,6791
0.0669,4022
0.0887,3527
0.206,939
0.055,3934
0.516,1293
0.102,2617
-0.0528,6492
-0.0635,7765
2.21,508
0.633,516
-0.589,10010
-0.753,9648
-0.236,10529
-0.147,8212
-0.419,9266
0.153,2092
0.471,78
-0.383,10688
0.077,3183
0.0491,3401
0.24,1734
0.155,2840
-0.101,7588
-0.152,7468
0.00611,5018
0.178,550
-0.078,6799
0.0865,3152
-0.262,9452
0.01,5084
0.266,2505
0.0832,2727
-0.0517,5991
-0.00272,5569
-0.227,9409
-0.0131,5558
0.00273,5289
0.136,1872
-0.142,8537
-0.058,6899
-0.362,9563
-0.0728,5775
0.109,1646
-0.132,10405
0.237,1628
-0.213,10086
0.0575,4425
0.228,3427
-0.0679,7896
0.282,543
0.145,2624
0.0567,3655
0.0743,3773
-0.105,7741
-0.0276,6305
0.124,1201
-0.0171,6233
-0.0243,6155
-0.0129,5877
-0.229,10641
-0.105,10644
0.222,873
0.101,3530
-0.165,10488
0.0581,4387
0.291,265
0.176,708
-0.0409,6849
-0.135,8099
-0.088,6794
-0.078,7885
-0.00159,5464
-0.023,6507
0.0137,4812
-0.051,10233
-0.0712,6216
-0.0174,8526
0.201,2294
-0.0704,7526
-0.00497,5185
-0.0438,6081
0.0612,3320
0.0183,4654
-0.052,5117
0.468,121
0.292,1868
0.298,1671
0.156,910
0.0796,3975
-0.00731,5320
0.162,2516
0.354,216
0.113,2985
0.0574,3040
-0.0473,6654
-0.444,10222
-0.217,7465
0.0739,3435
-0.08,7372
-0.0937,8111
-0.116,8808
0.163,1470
-0.0521,6288
-0.369,9848
-0.382,10793
0.0285,3703
0.144,2306
0.0128,4828
-0.0177,5853
-0.137,8701
-0.0455,6052
-0.0414,7095
-0.0697,8621
0.29,440
-0.266,10342
0.24,558
0.188,2790
-0.0125,5369
0.0167,4737
0.449,182
-0.066,6768
0.00297,5153
0.414,1143
0.0863,2727
0.0867,2531
-0.253,9375
-0.212,8893
0.432,631
-0.098,5940
-0.149,8955
-0.177,8248
0.0693,3572
0.142,1824
-0.55,10458
0.121,2548
0.096,2326
-0.0389,6608
-0.322,10308
0.0705,3606
-0.00616,5521
-0.372,9873
0.108,2570
-0.0122,5961
-0.0336,5571
0.124,2774
-0.181,8623
0.286,2367
-0.126,9337
-0.111,8391
0.0218,4723
0.0167,4951
0.197,1778
0.0122,5073
-0.00551,5819
-0.0102,6127
0.201,836
0.224,761
0.316,2490
-0.0309,6357
-0.075,8319
0.258,1295
-0.244,9528
-0.313,9388
-0.4,9895
0.0503,4009
-0.0663,6656
-0.0327,6470
0.00677,5206
0.124,1813
-0.0292,5483
-0.0618,6896
-0.268,10513
-0.153,9928
0.534,203
-0.17,8802
-0.187,9539
0.0136,4871
-0.0818,9289
0.187,310
-0.129,6864
0.159,3181
-0.411,10005
0.197,2215
0.0889,3911
0.0292,4355
0.296,219
0.0503,3970
0.00688,5021
-0.14,8433
0.207,954
-0.165,8340
-0.469,10380
-0.0733,5718
-0.132,6129
-0.0288,5750
-0.151,9728
-0.346,10604
0.154,2488
-0.000265,5437
-0.223,7813
-0.264,7601
0.00562,5044
0.25,767
-0.27,10892
-0.38,9201
-0.627,9991
0.054,4111
-0.00513,5717
-0.0338,6478
0.177,2775
-0.683,10736
-0.0611,7734
-0.0556,7343
-0.172,9385
-0.0215,5952
-0.048,7562
0.0463,3993
0.0617,3830
-0.189,9311
-0.188,9770
-0.18,9868
-0.219,9232
-0.1,8318
0.334,1430
0.504,1454
-0.0921,7384
0.0858,3660
-0.255,9968
-0.137,9078
0.104,3928
0.13,2745
-0.049,7946
-0.0528,8067
-0.269,8436
0.141,3831
-0.38,9634
0.117,3729
0.128,1466
0.0157,4709
0.103,2798
-0.462,10849
-0.123,7997
-0.0206,6052
-0.165,10239
0.174,1710
0.167,2366
0.128,2552
-0.00856,5504
0.0228,4592
-0.108,7819
-0.026,6086
0.2,1213
0.215,2210
-0.0559,6979
-0.0305,5903
0.187,1241
-0.0326,6853
0.191,1204
-0.367,10378
-0.672,10840
-0.345,8359
0.00415,5057
0.00693,5215
0.394,1035
-0.286,9323
-0.111,8729
-0.15,9677
0.144,1345
-0.0298,6516
-0.0273,6668
-0.0384,5987
-0.00308,5181
-0.205,9362
0.231,502
-0.0478,6922
-0.169,9306
0.261,887
-0.00671,5723
1.04,49
0.00507,4975
-0.134,8880
-0.304,9955
0.371,745
0.143,1908
-0.126,7328
-0.0636,8060
-0.407,9950
-0.187,9703
0.0972,3279
-0.309,9741
-0.018,5535
0.284,177
-0.17,10215
0.12,1697
0.0774,3432
-0.163,7946
0.178,915
-0.0824,9049
-0.489,10907
0.205,2826
-0.143,9263
0.0129,5075
-0.00457,5259
-0.0629,6410
0.0925,1957
-0.218,9681
-0.0683,6615
-0.112,8367
0.286,476
-0.305,10277
-0.308,10702
0.159,2230
0.155,2919
0.155,3356
-0.048,6970
0.026,4670
-0.0602,7029
0.309,282
0.247,1262
-0.115,7201
-0.239,10952
0.0787,2887
0.489,768
-0.029,6462
-0.0338,5650
-0.386,9745
-0.133,8738
0.117,2629
0.148,626
0.124,2557
0.036,4049
-0.214,10103
0.0436,3909
-0.0186,6276
-0.303,10220
-0.374,10657
-0.00504,5349
0.231,2044
-0.155,8933
-0.0268,6510
0.0693,3903
0.252,944
-0.141,8283
-0.228,9162
-0.17,8878
-0.16,9846
0.0987,4099
0.142,1576
-0.182,9585
-0.109,7632
0.196,711
-0.108,8733
-0.087,8612
-0.0339,5935
-0.151,7945
-0.00689,5393
-0.209,10532
0.118,2652
-0.253,10906
-0.332,9511
0.0551,4432
-0.0706,6495
0.432,93
0.0828,2658
1.46,187
0.397,947
0.267,1883
-0.869,9021
-0.195,9732
-0.23,7245
-0.153,8789
-0.0769,6105
0.00778,4962
0.0435,4067
-0.142,9714
-0.0345,6436
-0.292,8716
0.166,2022
0.0506,4133
-0.099,9241
-0.0489,7941
-0.163,10319
0.0491,4247
0.0195,4858
-0.0147,5100
0.0766,3605
0.0685,1934
0.00488,5095
0.233,1019
0.157,3491
-0.217,9614
-0.626,10993
0.259,579
-0.169,10219
0.00781,5243
-0.203,9423
0.355,464
0.44,47
0.0798,2626
0.0501,4343
-0.348,6209
-0.0701,6625
-0.0775,7663
0.183,1310
0.000966,4981
0.134,2617
-0.239,8713
0.204,1552
-0.0641,6056
-0.197,10456
-0.000287,5563
0.0165,4997
-0.128,8314
-0.304,10399
-0.0719,6424
-0.172,10153
0.0634,3563
0.501,1302
-0.156,8323
-0.45,10773
0.183,3288
0.103,1914
-0.16,8578
-0.299,10482
-0.135,7193
-0.149,8123
0.533,1567
0.0348,4233
0.243,930
-0.411,7577
1.21,872
-0.0874,8180
-0.2,6110
-0.161,10570
0.24,368
0.249,3321
