coef,rank
-0.0902,9155
0.295,121
0.513,639
-0.141,8762
0.0162,4903
-0.253,8873
-0.159,9228
-0.259,10813
-0.0768,7469
-0.231,9628
-0.0482,6582
-0.0387,5496
0.0695,2296
0.0147,4853
0.0139,4913
-0.307,9430
-0.0574,5912
0.132,1534
-0.0584,7598
0.0647,3496
0.053,4074
0.108,3852
0.167,2824
-0.0783,7087
-0.0504,6018
-0.122,7133
0.313,1374
0.127,2561
0.102,3347
-0.532,10388
0.0809,2438
0.243,806
-0.251,10756
-0.13,8385
-0.0617,7820
-0.21,8135
-0.00411,5416
-0.0253,6256
0.241,1962
0.168,2484
0.198,926
-0.529,10690
-0.123,9140
0.0917,2338
-0.0362,6655
0.222,518
-0.304,10850
-0.15,7958
-0.0844,8374
0.208,2555
-0.327,9633
0.0874,1807
0.00827,4986
0.0944,3172
0.1,2351
0.0401,4253
0.629,2078
-0.0308,5087
-0.168,4507
0.916,1036
-0.203,7711
-0.355,8014
0.25,1745
-0.105,7592
0.0796,3417
0.0259,4503
-0.0612,8307
0.111,832
-0.733,9863
-0.139,8015
-0.0864,6969
-0.233,9455
-0.0587,7030
0.0926,1918
-0.205,7273
0.144,2481
0.136,2315
-0.242,10027
-0.0653,6401
0.0966,2325
0.0713,3751
-0.352,10226
-0.332,10111
0.485,1374
0.00163,5310
0.104,2142
-0.151,7498
0.0704,2248
-0.0964,7233
-0.272,8255
-0.135,9173
-0.0421,6602
-0.0933,7894
-0.167,8883
-0.288,7939
0.0131,4842
-0.104,8631
0.286,379
0.161,1984
0.133,3400
0.237,1151
-0.592,10885
0.244,935
-0.0111,5760
-0.145,7105
-0.0452,6691
-0.0904,7123
0.355,234
-0.0271,6023
0.272,377
-0.0432,6464
-0.0584,6284
0.172,2339
0.168,3359
0.0874,270
-0.246,10699
-0.115,7778
0.129,3486
0.0743,3803
0.325,878
0.1,2142
-0.0114,6113
0.0465,990
0.116,2613
-0.367,9568
0.0255,4530
-0.0762,6035
0.198,273
-0.216,9162
-0.0942,7157
0.124,2838
-0.331,8910
0.0425,4593
0.0912,2452
0.476,55
-0.145,7870
-0.194,8819
0.0341,4677
-0.072,7877
0.0538,3775
0.0601,4092
-0.137,8492
-0.0866,7041
-0.00814,5650
-0.203,8595
0.103,2449
0.0543,3144
-0.525,8506
0.565,695
0.443,408
0.243,2402
0.181,810
-0.084,7239
0.0983,3658
0.312,2127
0.0677,3839
0.0134,4911
0.163,1475
0.101,3713
-0.141,7623
-0.0799,7473
0.639,257
-0.0639,6937
0.18,370
0.121,1123
-0.151,8542
-0.409,10902
0.15,2080
-0.00579,5421
0.107,1874
-0.143,7623
-0.0724,6720
-0.351,10268
0.464,211
-0.168,8284
0.0924,2930
-0.159,9758
0.213,1854
0.209,1542
-0.023,6104
-0.113,8225
0.136,1997
0.106,3059
-0.187,9867
-0.43,10427
0.0224,4395
-0.0568,7046
0.0208,4537
-0.0497,5684
0.0279,4440
-0.312,10400
0.597,273
-0.366,10974
0.0815,2899
0.222,461
-0.064,7140
0.127,1925
-0.0197,5942
-0.105,8140
0.0477,1572
0.105,2876
-0.0876,8454
0.124,3589
0.092,3891
-0.168,10023
0.014,4818
-0.0348,6704
0.216,1253
-0.138,8161
0.433,1772
-0.0764,7129
-0.145,10545
-0.0398,6793
0.289,1974
-0.0818,7500
-0.32,8625
0.183,2137
0.0215,4518
0.0681,2938
0.857,294
-0.573,10576
-0.0253,5541
0.0827,4168
0.0574,2950
0.175,883
0.074,3067
-0.0653,7403
0.303,1508
-0.00112,5187
-0.0018,5226
-0.0185,5819
0.77,712
-0.193,8302
-0.341,10125
-0.203,6464
-0.132,9552
-0.213,10242
0.287,729
0.0482,4408
-0.451,11021
-0.113,7193
-0.172,10086
0.0168,4646
-0.317,7107
-0.0265,4880
0.588,1677
-0.793,10367
-0.115,8805
-0.482,10905
-0.00351,5391
0.192,1743
0.476,201
-0.158,9031
0.245,526
-0.0337,6064
-0.0112,5785
-0.0591,6929
0.148,3585
0.714,1051
-0.142,9146
0.0778,3513
0.0468,4013
-0.0808,7127
-0.0124,5570
-0.015,5483
-0.0311,6109
0.0969,3299
0.0156,4848
0.0631,3369
-0.0791,6827
0.107,3088
0.132,1779
-0.0362,6602
-0.0396,6566
-0.153,9340
-0.267,9489
-0.092,8676
-0.149,9584
0.0389,4586
0.504,66
0.172,1940
-0.311,10560
0.128,2775
-0.0198,5920
-0.0208,6222
-0.239,8061
-0.0338,6095
0.0623,3777
0.00091,5035
0.00906,5119
-0.0277,6021
0.242,2012
-0.177,10291
-0.215,10657
0.218,1520
0.0407,4051
0.0134,4843
-0.142,9172
-0.0709,7705
-0.132,7050
0.786,143
0.0703,2082
-0.312,10557
0.0256,4740
0.0564,3838
-0.142,8221
-0.0252,6155
-0.0688,7360
0.0103,5071
-0.266,9862
0.251,1748
0.177,1748
-0.0967,7124
-0.0271,5965
-0.0152,5950
-0.0876,6280
0.0222,4344
0.328,1713
-0.152,6013
-0.0262,6235
0.226,705
0.0103,5127
-0.0509,6522
0.215,2001
-0.297,10356
0.108,2481
0.0828,2666
0.0841,1949
0.0957,2808
-0.148,9129
0.355,342
-0.183,9977
-0.618,11019
0.0552,3183
0.159,2961
0.153,3702
-0.217,10563
-0.03,6584
0.00685,5090
-0.0508,7384
-0.0454,6295
-0.28,10149
0.114,1645
0.0186,4413
0.0532,3616
0.229,1644
0.285,1404
0.0986,3408
0.105,3196
0.134,2502
-0.0682,6429
0.0173,4863
0.528,393
0.147,1770
-0.147,10094
0.0279,4302
0.224,2719
-0.0128,6058
-0.475,10587
-0.232,9109
-0.0358,7234
-0.0254,5656
-0.352,7821
-0.106,4433
0.374,1601
-0.325,8244
-0.24,8837
-0.178,8742
0.107,2528
0.0875,3329
0.0681,3529
0.00972,4862
-0.0632,6743
-0.361,9795
-0.472,10185
-0.0733,7948
-0.121,8603
0.0636,3221
-0.0279,5854
-0.212,10166
0.0271,4757
0.0165,4650
-0.119,8477
-0.357,10827
-0.294,9228
0.145,2786
-0.286,10397
-0.167,8310
0.199,601
0.142,1605
-0.471,10737
0.13,1735
0.266,1450
-0.0239,5854
0.118,2126
0.319,1003
0.594,45
0.0666,4167
-0.0677,6959
0.0118,5034
0.257,520
-0.056,6843
0.0572,4037
-0.291,10247
0.103,3327
-0.24,9095
-0.0872,6944
-0.0945,7902
0.0558,4160
0.207,3111
0.29,1240
-0.0497,6388
0.0556,3784
-0.16,9377
0.0907,2435
0.143,1941
0.461,1626
-0.603,7684
0.11,2397
-0.0479,7511
-0.143,9846
0.104,3302
-0.0299,6725
0.228,2464
0.158,1869
-0.0745,8327
-0.0557,5731
-0.0134,5424
0.131,2581
-0.0451,6368
-0.0638,6714
0.0778,2984
0.11,3636
0.132,3275
-0.123,6106
0.109,3741
-0.00892,5537
-0.0632,7138
0.171,2165
0.00497,5343
-0.425,11025
-0.353,9443
0.147,2275
-0.0536,6802
-0.154,9087
-0.0618,7274
0.376,1870
-0.203,6175
0.0728,3300
0.0308,4156
0.468,14
0.0822,3197
0.0902,3285
-0.0618,6047
-0.199,10407
0.196,1109
-0.15,8805
0.465,756
-0.175,9373
0.0586,3469
-0.108,8887
-0.0354,7004
0.063,3455
-0.261,9452
-0.00731,5909
-0.0312,6064
-0.0454,6141
0.0817,2389
0.212,1475
-0.144,8235
0.0612,4107
0.857,164
0.22,1261
0.0383,4547
-0.00705,5320
0.0594,4386
0.109,3453
0.0732,3520
-0.0318,6553
0.248,2277
-0.441,10172
0.11,3382
-0.105,7147
0.075,3877
0.0284,4542
0.111,2879
0.104,3554
-0.00563,5657
-0.564,10203
-0.24,8265
0.00201,5445
-0.0401,7341
-0.0322,6334
0.41,634
0.228,779
-0.34,9912
-0.157,9786
-0.0477,6821
0.0289,2925
-0.0236,8990
0.061,476
0.0633,46
-0.00969,7303
-1.28,10063
0.0398,4414
-0.468,9034
-0.719,9620
0.0908,3833
-0.0362,6090
0.217,1798
-0.162,6325
-0.135,7950
0.267,2472
-0.317,10983
0.0125,4952
-0.42,6645
-0.215,10072
0.0794,3758
0.0509,2804
0.0779,3057
0.266,818
-0.173,8057
-0.471,10838
0.427,1504
0.404,574
0.228,916
-0.336,10442
-0.395,7493
-0.109,6775
-0.0245,5731
-2.23,10952
0.103,3114
0.225,886
-0.312,10112
-0.101,8101
0.0146,5113
-0.183,10568
-0.425,10862
0.174,2690
-0.0439,6683
0.392,1368
-0.0655,6973
0.0583,3319
0.106,823
0.378,240
-0.296,10828
0.321,822
0.249,2079
-0.164,8763
-0.15,9162
-0.0101,5405
-0.213,9866
-0.0427,6427
-0.0102,5963
0.0516,3664
0.0807,3296
-0.148,9021
-0.0606,7634
0.0109,4903
0.132,3599
0.00723,5195
0.0789,2833
0.724,1796
-0.0662,7513
-0.313,10064
0.609,50
0.0226,4737
-0.0621,6648
0.463,495
0.194,666
0.469,650
0.122,2132
-0.12,9216
-0.148,9512
-0.121,8846
0.159,1918
0.246,1148
-0.328,9544
0.136,1269
-0.149,10083
0.0103,5182
-0.229,9215
-0.002,5456
-0.274,10249
0.0662,3215
0.0863,2546
-0.607,7506
1.79,863
-0.0266,6229
-0.264,7249
-0.176,9307
0.0685,2770
-0.275,9277
0.0142,4863
0.675,164
-0.111,10014
0.149,1611
-0.0335,6424
-0.51,9407
-0.0922,5578
0.0559,3992
0.407,660
-0.0966,7342
0.000876,5244
-0.58,10345
-0.0885,7737
-0.167,10023
-0.0869,7889
0.0448,3943
0.278,840
-0.143,8398
-0.016,5765
-0.2,9899
-0.00304,5511
0.324,315
0.499,328
0.393,58
0.193,2193
-0.0818,6965
0.0697,3569
0.426,165
-0.356,9269
0.0792,3913
0.224,1281
0.0702,3726
0.229,785
0.0188,4885
0.0448,4428
0.0405,4143
0.0235,4682
0.103,2139
-0.0297,6340
0.00541,4937
0.287,934
-0.236,10297
0.0809,3399
0.0404,3441
0.114,3275
0.00807,5200
-0.141,5985
0.0209,4665
-0.021,5647
0.0492,4155
-0.0869,8830
-0.0493,6386
-0.107,5809
-0.147,8704
0.346,155
0.179,2983
0.0267,4350
0.0108,5082
0.782,141
0.00787,5189
-0.25,10076
0.322,1300
0.00598,5196
0.0454,3921
-0.0387,5796
-0.254,10748
0.0506,4403
-0.0169,5226
-0.0921,6866
0.161,3020
0.345,438
-0.0215,5820
0.0542,3479
-0.181,8726
-0.123,6540
0.266,1617
-0.00489,5305
-0.0212,6178
0.118,2660
-0.152,9660
0.114,3637
0.658,550
1.2,891
-0.0583,7648
-0.146,9167
-0.0526,5514
0.109,2770
0.255,2199
0.139,2316
0.0558,3595
-0.201,10820
-0.0961,9726
-0.215,9137
0.138,1220
0.0617,3323
-0.0781,8491
-0.106,8536
0.181,2124
-0.0599,7144
0.151,2969
0.138,3373
-0.128,8564
0.2,1476
-0.0125,5745
0.168,2300
-0.0778,7022
0.358,803
0.0392,4600
-0.072,7583
-0.309,10403
-0.00615,5298
-0.23,8827
0.151,2048
-0.028,6256
-0.315,9748
-0.319,10143
-0.0433,6849
0.0431,4423
0.148,1744
0.00317,5276
-0.277,9587
1.73,81
-0.31,8377
0.016,5022
0.0788,2685
0.0884,3004
0.239,1481
0.0295,4700
-0.15,6504
-0.0281,6386
-0.0439,6257
0.14,828
0.0995,3354
0.18,2646
-0.247,6946
0.629,253
-0.0739,6244
0.111,2589
-0.0185,5708
0.125,2730
0.0699,4032
-0.0301,5574
0.025,4408
0.0562,3575
-0.284,8274
0.24,1235
0.115,3095
-0.383,9710
-0.0639,7140
-0.00832,5673
-0.293,9961
-0.114,7749
-0.0851,6760
-0.344,9755
0.0375,4364
-0.193,10004
-0.0985,7780
-0.183,8443
-0.155,10056
-0.768,10099
0.0304,3837
-0.105,8639
0.376,739
-0.206,8748
-0.557,10687
0.00889,5126
-0.0907,7361
0.579,366
0.183,2415
0.119,2464
-0.0471,7719
-0.312,10770
0.0669,3120
-0.2,10250
-0.215,10585
-0.0974,8412
-0.0322,5872
-0.152,8806
-0.0688,8089
-0.108,8442
0.0284,4264
0.0422,4279
0.119,2194
-0.0443,5837
0.243,612
0.00279,5375
0.369,2152
-0.253,9838
-0.0999,7542
-0.0726,6389
-0.0919,7822
0.0236,4744
-0.174,8661
-0.0778,7752
-0.0849,4776
-0.144,8587
0.258,858
-0.0851,7599
0.0426,3660
0.764,38
-0.127,8894
-0.043,6087
-0.0691,7590
-0.502,10808
-0.112,7123
0.203,1680
0.102,2366
0.0181,4496
-0.218,10411
0.317,663
-0.252,9061
-0.0105,5686
0.0418,4002
-0.0238,6340
-0.0757,8133
-0.143,9653
-0.207,8799
0.378,1796
-0.0996,9376
-0.123,9412
0.382,398
0.0285,4271
0.606,425
0.03,4592
0.0185,4689
-0.0703,7159
-0.0984,7484
0.2,1904
0.0118,4836
0.202,2300
-0.17,10182
-0.106,9032
0.134,2982
-0.174,9459
0.305,653
0.226,2197
0.0216,4499
-0.105,9189
-0.352,10506
-0.23,9688
-0.302,9897
-0.793,10968
-0.265,10142
-0.158,9373
0.142,2004
0.196,2009
-0.0932,8571
0.369,1285
0.119,707
0.193,1885
0.0483,4229
-0.158,6696
-0.198,6095
-0.0761,7133
0.0737,3587
0.0219,4275
-0.0933,8040
-0.0363,6705
-0.0568,5096
0.298,1298
0.0454,3639
0.0111,5156
-0.176,8370
-0.221,8803
-0.232,9529
0.046,3945
-0.141,9683
0.0417,3928
-0.2,8575
-0.0529,6661
0.463,54
0.724,1239
0.288,1105
0.124,2935
0.231,965
-0.191,9640
0.128,780
0.0588,3999
-0.0953,9504
0.119,3184
0.0102,5228
-0.235,10454
-0.252,5707
0.187,2334
0.0069,5080
0.0454,3998
0.146,1548
-0.0755,6641
0.319,1089
0.36,1413
0.184,973
-0.062,7484
-0.129,7362
-0.335,10540
0.177,2086
-0.0393,6358
0.0456,4054
0.122,2248
0.144,2571
-0.288,9516
-0.245,10310
0.253,183
-0.149,8183
-0.071,6786
-0.409,10839
-0.0627,6726
-0.186,9737
-0.0088,6022
0.0746,3404
0.0626,3974
-0.184,10042
-0.165,8163
0.102,2381
-0.0521,7080
0.19,527
0.121,1806
-0.0734,5888
-0.0531,6658
-0.0462,6630
0.00354,5156
-0.0901,7153
-0.0897,6145
-0.192,9186
-0.0246,5850
-0.193,7067
-0.11,8753
-0.112,8047
-0.0444,6627
0.105,3229
0.344,517
-0.225,9722
-0.111,7084
-0.0169,6097
-0.119,9022
0.177,1886
-0.214,8180
-0.0266,5277
-0.21,9755
-0.1,9597
-0.192,9893
-0.0501,6623
-0.191,9416
-0.117,8592
-0.048,6910
-0.0934,8714
-0.0337,6334
-0.538,10875
-0.281,7179
0.0386,4488
-0.151,8428
0.0184,4784
-0.0763,6675
0.144,897
-0.263,9477
-0.296,10193
0.0207,4854
-0.197,9707
0.283,467
-0.592,10915
-0.202,10604
0.0223,4955
-0.00215,5479
0.405,2
-0.098,8507
0.0544,4231
-0.168,9304
-0.0613,6264
0.0384,3309
0.0504,4018
-0.313,10607
-0.26,10497
0.155,1613
0.026,4762
-0.0862,7455
0.159,3152
0.36,657
-0.125,7298
-0.102,7089
-0.371,7436
0.0248,4678
-0.0694,6342
0.0175,4854
0.00351,5231
0.0654,4027
-0.314,8832
-0.0124,5812
0.152,2399
-0.0656,6702
-0.459,9912
0.0903,2466
0.255,1247
-0.0727,8934
-0.124,8728
-0.135,7694
0.532,8
-0.0919,6423
-0.121,8581
-0.045,7948
0.46,198
-0.0641,6891
-0.452,10647
-0.0224,6044
0.0921,2275
-0.0958,8136
-0.131,7954
-0.144,9527
0.0126,4909
0.131,1652
-0.011,5716
0.0139,4581
-0.29,10796
0.327,1513
-0.134,7517
0.0208,4426
-0.0244,6016
0.00301,5008
0.145,2198
0.485,630
-0.44,10403
-0.167,8275
-0.0865,8020
-0.0949,8318
-0.0906,8080
-0.0941,8221
0.0447,4500
-0.1,9063
0.197,572
0.0575,3570
0.205,2106
-0.0269,6061
0.384,1157
0.116,2790
-0.0369,7089
-0.087,8755
-0.353,10868
-0.009,5895
0.0312,4296
-0.116,7095
0.248,991
-0.0857,8811
-0.0321,5866
-0.066,7313
0.0626,4238
0.235,1682
0.191,1380
0.19,257
0.2,841
0.152,1762
0.144,2571
-0.064,6805
0.0407,3721
-0.146,9801
0.161,2430
0.189,1441
0.395,319
-0.194,9059
-0.232,10794
-0.315,10899
0.0894,3421
0.0294,4482
0.047,3967
0.205,2044
0.477,109
-0.0295,6295
-0.0101,5704
1.16,99
0.0985,2699
-0.00189,5259
0.0615,3189
-0.401,6663
0.583,650
0.903,817
1.19,912
0.113,2351
0.0725,3640
-0.175,6714
0.251,918
-0.0429,6245
-0.0526,6273
0.0854,3007
-0.0156,6239
-0.129,7631
0.24,1955
-0.0765,7004
-0.203,8236
0.106,2124
0.0339,3770
-0.0586,6383
-0.165,9238
0.0819,3994
-0.0281,6727
0.168,3398
-0.193,10260
0.0794,4269
0.0723,3020
-0.313,10327
-0.0561,6783
0.0313,3892
0.107,2434
0.139,2350
-0.218,10217
1.34,20
-0.0149,5137
0.128,1235
-0.0493,7990
-0.261,9628
-0.256,10529
-0.136,6701
1.34,441
-0.109,9181
-0.12,8482
-0.413,10942
-0.165,10285
0.215,1465
-0.106,7742
-0.034,6508
0.0109,5079
-0.019,6340
0.0224,4765
0.104,2745
0.0172,4984
0.00734,4913
-0.0274,6379
-0.197,8389
-0.0462,7391
0.356,1066
-0.15,9464
-0.159,10231
-0.153,10006
-0.0269,5732
0.212,2590
-0.101,8552
-0.0787,6625
0.147,988
-0.142,8901
0.0165,3663
-0.613,10983
-0.023,9255
-0.134,7445
-0.137,9149
-0.544,10306
0.295,1216
-0.0151,5672
-0.0592,6342
-0.3,7740
-0.435,10985
-0.188,7915
0.649,230
0.167,752
0.0656,4176
0.457,615
-0.242,9796
-0.00778,5546
-0.274,10044
-0.00678,5391
-0.232,10570
-0.491,10494
0.667,357
-0.107,7204
0.111,2792
-0.0635,7170
-0.00641,5446
0.169,1367
0.0435,4557
0.43,999
-0.0718,6667
-0.126,10516
-0.109,7532
0.025,4475
-0.061,7036
0.0997,2903
-0.111,7069
0.153,696
-0.0557,8063
0.112,2597
0.17,1849
-0.12,8997
0.0984,3896
-0.195,8421
-0.0645,7197
-0.138,8336
0.118,2641
-0.227,10016
-0.311,9395
-0.0683,7852
-0.112,9058
-0.1,6819
0.168,2406
-0.274,9363
-0.982,10993
-0.06,6756
-0.247,9198
-0.165,9480
-0.0259,6115
0.381,1661
0.117,2614
-0.0697,7629
-0.261,10606
-0.391,10708
0.174,1605
0.0822,3790
0.456,1088
-0.147,9053
-0.0951,9861
-0.157,7532
-0.19,8943
0.696,56
0.733,359
-0.0494,7104
-0.0691,7255
-0.116,8375
0.209,1250
0.171,2110
-0.159,9195
0.0997,967
0.0587,2047
-0.00283,5472
-0.0803,7716
-0.442,9218
-0.0283,6280
0.0392,3767
-0.242,9342
0.0715,3788
0.437,886
-0.355,9529
0.0613,3760
-0.298,10365
0.183,1013
0.0264,4703
-0.283,10976
-0.167,8090
0.0618,3775
-0.126,8418
-0.124,9349
0.322,964
0.321,608
-0.0574,6640
0.0703,3416
-0.187,10943
0.147,740
0.568,532
0.131,3462
-0.505,10540
-0.252,9482
0.131,3305
0.0624,3358
-0.0922,8365
-0.0812,7981
0.081,3435
0.0215,4701
0.0697,3305
-0.12,7505
0.175,3022
-0.232,7909
-0.5,9699
0.0963,3317
-0.148,9671
0.476,215
0.213,1755
-0.123,10442
0.0355,4743
0.0715,4228
-0.235,10953
-0.0299,6005
-0.0194,6330
-0.471,9929
0.18,3433
0.143,2695
0.0166,5060
-0.152,9729
-0.334,9776
-0.485,9987
-0.0624,7790
-0.112,9178
0.206,1115
0.191,1085
0.000417,5389
-0.232,10391
0.112,2826
0.402,206
0.0342,4225
-0.166,9602
-0.27,9895
-0.0794,7796
-0.278,9199
-0.385,8722
0.263,970
0.245,1419
0.122,2791
-0.202,10130
0.118,3768
0.153,2365
-0.14,10496
-0.0339,7200
1.74,2
4.6e-05,5125
-0.364,9500
-0.0998,6676
-0.0676,7891
0.007,5044
0.181,1428
-0.119,7301
0.0451,3968
0.0491,4448
-0.00507,5426
-0.0819,7292
0.399,528
0.0389,4413
0.127,2108
-0.348,10260
0.208,1415
-0.00247,5358
-0.288,10719
-0.252,9160
-0.0698,7367
-0.149,8192
-0.0983,8045
-0.0217,6410
0.0888,2996
0.374,950
-0.274,8255
-0.112,5823
0.0205,4654
0.0503,3908
0.224,2350
-0.369,10101
0.0931,3014
-0.105,8696
-0.0745,8090
-0.00811,5624
0.0201,4535
0.0592,3945
-0.345,10633
-0.111,7712
-0.171,10040
0.173,1087
-0.106,7910
0.0934,3401
0.111,1157
0.0511,4629
0.113,1248
-0.0845,7609
-0.303,9937
-0.37,10425
-0.263,10716
0.322,1124
0.0242,4799
0.104,4207
0.0365,4275
0.0769,3661
-0.108,7012
-0.0375,5877
0.14,1528
0.15,1277
0.209,501
0.251,801
0.0658,4120
-0.0323,6419
0.109,1546
-0.157,7973
0.00735,4827
-0.18,9889
0.041,4482
0.109,2362
-0.334,10467
0.186,375
-0.0318,6132
-0.177,8677
-0.0632,7172
0.0516,3857
0.317,899
-0.252,10303
0.0929,3292
-0.338,10003
-0.307,9131
0.0332,4313
-0.0146,5572
-0.0572,6963
0.0164,5032
0.327,633
-0.0735,6538
-0.0022,5272
0.0471,3843
0.165,3172
-0.173,10495
-0.0203,5474
-0.485,10413
0.0723,3322
0.0321,4457
0.0646,2662
-0.0339,6203
-0.0228,5909
0.0351,4231
-0.0779,8074
-0.113,9444
-0.133,7878
-0.00459,5368
-0.157,8660
-0.363,10284
-0.203,9725
-0.0323,6713
0.445,305
-0.353,10829
0.127,2809
-0.395,10635
-0.00157,5280
-0.0186,5902
0.927,326
-0.0127,5837
-0.168,9359
0.468,266
0.08,2707
0.183,805
-0.00618,5631
0.183,2486
0.263,1593
-0.0958,7329
-0.0522,7021
0.115,2734
-0.0424,6693
-0.218,8094
0.141,3219
-0.0238,5558
0.103,2892
0.024,4503
0.184,3437
-0.617,10982
-0.0532,6311
-0.532,7154
-0.131,8478
0.188,3158
0.256,941
0.545,389
-0.116,8329
-0.0186,5729
0.141,1417
-0.121,9143
-0.463,10249
0.0107,5137
-0.0849,7453
-0.0518,7559
-0.0234,6582
0.0623,3364
0.282,1396
-0.443,10765
-0.0313,5337
-0.0385,6285
-0.0737,9280
-0.0195,5860
-0.0873,7414
-0.13,6417
0.159,2209
-0.261,9171
0.0205,4827
-0.112,9024
-0.252,9598
-0.206,9457
0.245,1259
0.226,857
0.00717,4874
0.122,3283
-0.0975,4355
-0.159,8523
-0.0279,6125
-0.0232,5852
-0.144,8002
-0.0219,5822
-0.109,6713
0.0232,4899
0.495,757
-0.00332,5268
0.0144,4757
0.122,2948
0.0892,3472
0.149,2603
-0.261,9643
-0.0692,7826
0.0164,4935
0.129,3817
0.129,3089
-0.0638,6264
-0.238,6757
0.00449,5139
0.0953,3683
0.0387,4544
-0.38,10367
0.219,1684
-0.635,10157
0.275,231
-0.182,9535
0.216,3449
1.65,404
-0.0721,7757
2.53,21
-0.0402,7169
0.331,102
-0.596,9829
-0.0844,6138
0.331,1133
-0.371,10584
0.199,1898
