coef,rank
-0.249,8853
0.254,1027
-0.168,10178
0.466,658
2.2,349
-0.558,9962
-0.0226,5192
-0.026,6143
0.0992,2081
-0.0258,5605
-0.0491,6267
0.145,2786
0.00948,4968
0.0224,4420
0.0662,3569
0.0726,3882
0.0587,4325
-0.0462,5245
-0.0637,8251
0.0561,2703
-0.0524,6782
-0.215,10585
-0.273,8725
-0.213,8232
-0.0199,5960
-0.00945,5353
-0.00905,5221
-0.116,7478
-0.0162,6255
0.963,618
0.133,2626
-0.0326,6394
-0.0873,7221
-0.0582,5727
-0.125,7807
-0.0586,6387
-0.0433,6771
0.0136,4695
-0.197,9867
-0.106,6786
0.0782,3686
0.311,797
-0.0782,8009
0.0434,3039
-0.0882,7264
0.105,2541
0.000135,5364
-0.234,8625
-0.0703,8693
-0.0379,7480
-0.168,8469
0.161,1781
0.0289,4648
-0.226,9390
0.203,1623
-0.143,10074
0.0106,4796
0.151,2828
0.418,1317
-0.0304,5620
-0.0921,9154
0.013,5166
0.207,2046
-0.118,7611
0.115,1620
0.0487,3083
-0.352,10946
0.0747,2813
-0.118,8773
-0.0932,8467
-0.257,10352
-0.617,10435
0.146,1500
0.0687,3292
-0.0423,6540
0.0484,4298
0.304,1973
-0.134,9500
-0.0485,6735
-0.172,10136
0.0359,4607
-0.315,10823
-0.0645,6014
0.135,3289
-0.0456,7289
-0.144,9626
0.0685,3720
0.409,732
0.0351,4251
-0.0694,6199
0.0892,2307
-0.144,10503
-0.038,6100
-0.217,9534
-0.0505,5921
-0.14,7674
-0.0986,7195
-0.183,10324
0.0721,4039
0.151,856
-0.0998,7702
0.109,3048
0.127,1840
0.126,1820
-0.0876,7799
-0.148,8526
0.162,2960
-0.167,8217
0.315,855
0.0532,4041
-0.134,7983
-0.0704,7078
1.64,42
0.0821,3845
0.0881,2566
0.0622,2890
-0.169,8427
-0.264,10707
-0.0934,8824
-0.383,10810
-0.229,10128
0.091,2070
-0.187,10510
-0.183,10530
0.084,3965
-0.148,6719
0.0788,2568
-0.218,9607
0.0508,4466
-0.0534,6443
0.113,3249
-0.287,10213
0.121,1795
0.235,711
0.45,508
0.0215,4565
-0.192,5424
-0.677,10917
-0.0952,8563
-0.0845,7991
0.0663,4449
0.0902,2325
0.305,1230
0.02,4988
0.141,2148
0.119,2429
-0.02,5366
-0.0472,6436
-0.0201,6305
0.0419,4435
