coef,rank
-0.151,7519
0.0422,4362
0.198,647
0.178,2680
-0.698,8641
0.826,945
0.232,2891
-0.405,11007
0.00571,4946
-0.0749,6853
-0.288,10357
0.0661,3969
0.155,1622
0.159,803
-0.158,9604
0.0432,4478
-0.428,9736
0.398,1734
-0.0703,8525
-0.0248,7036
0.101,2679
-0.185,10297
-0.174,7520
-0.256,8788
-0.0597,7060
0.0561,3942
0.043,4341
-0.118,7533
0.0745,2882
1.31,242
-0.036,6151
0.0545,3652
-0.13,8110
0.0979,3788
-0.0812,6895
-0.334,10172
-0.143,9247
0.135,992
0.0531,3821
-0.139,7343
0.1,3278
0.11,3014
-0.0255,6216
0.115,713
0.148,2357
-0.257,10563
0.0571,4217
0.0527,4031
-0.151,10633
0.111,898
-0.0246,5750
0.133,2295
0.317,885
0.161,2393
0.288,869
-0.113,9432
0.318,241
0.454,601
0.193,2935
0.168,2423
-0.135,10226
0.204,669
0.261,1508
0.0061,5006
-0.0716,8141
-0.0255,6489
-0.0989,7925
-0.22,10850
-0.0644,7427
-0.0297,6357
0.0952,3021
-0.445,9461
0.0545,3510
0.116,2196
-0.176,9449
-0.00534,5256
-0.292,8820
0.321,115
0.283,358
-0.0644,7543
0.306,309
0.304,477
-0.231,8090
-0.0074,5206
0.19,582
0.0837,2720
-0.00461,5596
0.156,2911
-0.154,8593
-0.213,8443
0.0199,4640
0.105,1342
0.126,2756
0.037,4415
-0.359,10202
-0.0621,6306
0.0366,4505
-0.138,9598
-0.168,7594
-0.079,8803
0.204,1340
-0.0509,6445
0.0349,4278
0.0614,3389
0.0509,3739
-0.222,9724
0.169,2895
0.228,1873
-0.105,7469
0.0725,3611
0.0165,4809
0.116,2513
-0.495,9522
0.149,2927
-0.0369,6939
0.0728,2541
-0.116,7551
0.0829,3294
-0.0607,7717
0.14,2698
-0.351,10898
-0.0556,7586
0.191,520
0.0856,2490
0.025,4850
0.645,713
0.101,1959
0.0155,4971
-0.388,10759
-0.00363,5179
0.0932,3589
0.0221,4794
0.133,1566
-0.175,9914
-0.0664,6306
0.0139,4816
-0.216,5585
-0.253,8286
-0.0423,6824
-0.0875,8076
-0.114,7366
0.0901,2327
0.0661,4105
0.0869,3504
-0.0827,7427
0.0805,3317
-0.233,8946
0.317,573
