coef,rank
0.033,4636
-0.274,10361
0.0162,4866
-0.0895,6464
3.36,70
0.344,2677
-0.44,9637
0.171,1714
0.0161,4576
-0.0138,5316
-0.148,8334
-0.0488,6121
0.0148,4791
-0.0782,8366
-0.068,7553
-0.298,10512
-0.343,8938
-0.315,8403
-0.1,9464
0.0533,2845
0.0628,3558
0.0829,2775
0.0547,4225
0.145,3304
0.0243,4713
0.196,1601
-0.0255,5497
0.0268,4530
0.252,253
-0.389,8188
-0.116,7929
-0.156,9648
-0.0498,6449
0.269,2172
-0.125,7812
0.332,1126
-0.0374,6609
0.137,946
0.207,1113
0.0504,4250
-0.0095,5546
-0.178,8795
-0.0845,8197
-0.0561,8475
-0.102,7587
-0.0505,6598
-0.182,8799
-0.187,7908
0.0548,2652
-0.0487,8021
-0.417,10805
0.00907,5364
0.133,2864
0.33,801
-0.132,7844
-0.0673,7981
0.175,1282
0.0834,3721
-0.106,6506
0.0643,4009
0.0803,2117
0.0415,4167
-0.0486,6205
-0.248,9769
0.0801,2571
0.0768,2102
-0.0207,5866
0.0298,4331
-0.143,9291
-0.006,5526
-0.0295,5990
0.777,572
-0.0668,7289
-0.116,8616
-0.237,10247
0.094,3521
-0.0958,6356
-0.0684,7786
-0.103,8275
0.0472,3875
-0.0486,7109
0.0229,4665
0.0439,4724
0.143,3197
0.0206,4722
-0.119,9062
-0.208,10100
0.0928,3843
-0.365,10831
-0.332,9877
-0.0262,6531
-0.0366,7245
0.392,364
0.278,903
0.207,2212
0.294,1299
0.00127,5161
0.0921,2406
0.178,2772
-0.0744,8652
-0.00531,5378
-0.164,8809
-0.124,9208
-0.11,8715
-0.00165,5239
-0.404,10931
-0.0328,5579
0.175,2458
0.321,810
-0.354,10861
0.0116,4912
-0.178,9490
-0.372,8423
0.661,97
-0.109,9188
0.12,1223
-0.353,10428
0.156,1803
0.0422,3755
0.0366,4530
0.0398,4425
-0.0994,9093
0.124,1582
0.00703,5233
-0.121,7238
-0.0229,5229
-0.128,9599
-0.0923,7389
0.0114,5212
-0.0158,5467
-0.0575,6479
-0.0799,6923
0.0265,4480
0.139,2000
0.0316,4598
-0.14,9606
0.253,3114
0.0355,4781
0.0159,4613
-0.0588,7225
-0.442,10672
-0.02,6385
0.0062,5094
-0.347,10865
0.195,1368
-0.00394,5721
0.166,2474
-0.255,10236
-0.00241,5664
-0.0123,5411
-0.116,8772
-0.107,9184
0.142,3800
-0.26,10127
-0.236,7992
-0.183,9153
-0.0532,7216
-0.19,9765
-0.0564,6246
-0.0279,6079
0.229,985
0.137,1831
-0.0877,7520
0.0633,2383
-0.171,9232
-0.0958,7940
0.062,3269
0.085,2397
-0.062,6896
-0.043,6951
0.369,362
0.3,1721
-0.0167,5786
0.0348,3872
-0.0531,8444
0.138,1654
-0.171,10154
-0.251,9923
0.15,3774
-0.0813,8908
0.1,2687
-0.00887,5640
-0.158,9151
-0.0425,6572
0.195,422
0.0051,4820
-0.272,10914
-0.338,10956
0.274,1239
0.0394,4197
-0.193,6853
-0.139,9424
-0.095,8538
-0.0755,9345
-0.0198,5913
0.207,1595
0.281,1668
-0.027,6271
0.059,4143
0.196,1753
0.00987,4952
-0.012,5382
0.322,219
-0.152,7520
0.0616,2826
0.143,1946
-0.286,10457
0.0606,4331
0.00499,5260
0.0704,3924
-0.0664,7474
-0.0476,7340
-0.221,10320
-0.0206,5724
0.0728,3959
-0.353,10693
0.125,618
0.109,2261
0.122,2575
-0.258,10184
-0.141,7444
0.0627,4117
0.117,2922
0.0769,2623
-0.0711,8501
-0.164,8265
0.0241,4720
-0.201,9910
-0.0765,8083
-0.0403,7180
0.024,4520
-0.174,9128
0.165,2159
-0.285,10422
-0.362,10407
-0.123,10450
-0.116,7934
-0.109,7557
0.0196,4936
-0.0561,6229
-0.171,8378
-0.561,8537
0.098,3972
-0.00536,5531
0.00531,4942
-0.352,10762
-0.198,10545
-0.146,8944
-0.119,7953
-0.127,8605
1.18,954
-0.386,10339
0.232,225
0.128,1109
-0.392,10217
0.351,1582
-0.144,7099
-0.461,9525
0.0194,4873
-0.131,8929
0.198,1060
0.165,1580
0.0791,3826
0.185,1870
-0.0283,6229
-0.354,10888
0.558,348
0.0704,3665
0.0534,4173
0.0143,4853
-0.164,9364
0.00892,5003
0.189,1134
0.0931,3068
0.182,2263
-0.0086,5458
-0.152,8910
0.0247,4650
0.463,142
0.077,3549
-0.121,7828
-0.141,9166
-0.0579,6931
0.116,3366
0.112,2912
-0.226,9276
-0.0326,5697
0.164,1951
-0.0257,6681
-0.051,6735
-0.0799,6751
-0.194,8654
-0.138,8000
-0.291,10178
-0.0258,6693
0.0672,3090
0.634,337
0.0863,3023
0.175,2642
-0.0223,5214
-0.11,8246
-0.00682,5419
0.0343,4330
-0.096,7207
-0.0649,6974
0.0572,4105
-0.0649,8079
-0.138,7941
-0.174,9834
-0.175,7738
0.283,1604
0.101,2134
-0.0597,7638
0.031,4466
-0.0419,6662
0.504,957
-0.341,10210
0.246,1359
0.0436,4411
0.0114,4879
0.137,3201
0.116,2792
0.209,1986
0.0118,5039
0.12,1487
-0.131,8851
-0.0446,6675
0.0788,3188
0.148,790
-0.386,10074
0.038,3710
-0.1,8542
0.049,4386
-0.0877,6693
-0.0158,5814
0.0875,3977
-0.0966,8441
-0.0787,8305
-0.0345,6602
0.175,1004
-0.0798,7679
-0.22,9114
0.0549,3377
-0.279,9077
-0.0851,6328
-0.00624,5639
-0.0704,8357
0.515,99
-0.114,8789
0.142,2127
-1.11,10653
0.0275,4536
-0.199,4748
-0.993,10785
0.195,2960
-0.233,6830
-0.264,9778
0.182,2135
0.0958,3054
0.106,2700
-0.0483,7744
-0.0124,5797
0.851,1331
0.14,2783
0.0332,4493
0.23,1860
0.217,1416
-0.132,10090
0.637,472
-0.436,10954
0.341,249
0.109,2928
0.143,2878
-0.09,8355
-0.266,10423
-0.329,10022
0.229,1928
-0.366,9017
0.212,1492
0.106,2089
0.699,144
0.0075,4969
-0.245,9685
-0.247,7950
0.0162,4850
0.11,2397
-0.0366,6310
0.279,884
-0.375,8882
0.0726,3745
0.0896,2469
0.0899,2815
-0.0425,6536
0.339,1456
0.0301,4599
-0.311,9221
0.201,1391
-0.117,9155
0.168,3162
0.0306,4470
-0.0257,5765
0.0274,4566
-0.0226,5878
0.177,1219
-0.0869,7554
0.099,3199
0.305,1015
-0.293,8215
-0.0589,10069
0.201,838
-0.161,8680
-0.0909,6986
0.044,4397
0.13,2874
-0.0752,8156
0.0618,1815
0.0379,1499
-0.189,9431
-0.183,7501
0.08,3222
-0.26,8477
0.128,1080
0.0661,3940
0.213,1645
-0.0892,6881
-0.268,8189
-0.243,9772
-0.0553,7491
-0.0439,6151
0.173,2525
0.373,531
0.0222,4980
-0.0842,8307
0.247,395
0.111,3073
0.189,1552
-0.126,7758
0.0595,3645
-0.0406,5876
0.0244,4676
0.0179,4664
-0.365,6686
-0.0945,6522
0.495,266
0.736,278
0.0607,3282
0.214,1840
-0.0704,6695
-0.409,9796
-0.184,8497
-0.176,7537
-0.114,8792
-0.216,8122
0.387,1032
0.146,1850
0.000257,5279
