coef,rank
-0.325,9668
0.0122,5038
0.069,3132
0.756,111
-0.151,5113
-0.21,6512
-0.2,7196
-0.0577,6990
0.131,1378
0.118,2660
-0.0327,5921
-0.388,10627
0.00957,4964
-0.184,10582
0.0358,4440
-0.0444,6475
-0.146,6677
-0.302,8258
-0.164,10654
0.121,713
0.184,1230
0.198,766
0.371,1261
-0.0824,6468
-0.27,10660
0.0155,4790
-0.0461,5883
0.193,1784
-0.0541,7683
0.915,713
0.0937,3309
-0.0109,5692
-0.278,10284
-0.421,9939
0.188,1754
0.36,925
-0.0595,7223
-0.0533,7609
0.115,2497
0.626,249
-0.18,8991
-0.132,7951
0.312,127
0.0182,4415
-0.0279,5912
-0.0275,5934
-0.0793,7000
-0.245,8787
0.0766,1910
0.000994,5315
-0.273,9874
0.0371,4576
-0.0606,6426
-0.474,10965
-0.118,7551
-0.175,10535
-0.249,10529
-0.294,9485
0.179,3075
0.0918,3552
-0.0236,6430
-0.144,9851
0.169,2513
0.123,2878
-0.000114,5415
0.0671,2411
-0.218,10095
0.14,1201
-0.0344,6531
0.0799,2759
-0.00968,5476
-0.196,7023
-0.0311,6151
-0.0107,5643
0.116,2779
-0.0187,5523
0.499,884
-0.0454,7059
0.0864,2915
0.151,1379
-0.173,9938
-0.194,9784
-0.684,10871
0.556,399
-0.198,10742
-0.0148,5794
-0.0408,6573
0.0472,4539
-0.186,9200
0.337,1171
0.279,93
0.0796,1994
-0.143,8300
0.215,1498
0.003,5022
-0.398,10664
-0.0348,5896
-0.113,9044
0.337,1409
0.0439,3785
0.141,2193
-0.209,9516
0.123,1916
-0.218,10584
0.245,549
-0.0546,6527
-0.311,9411
-0.204,8787
-0.141,8130
-0.227,9908
0.214,1529
-0.213,9993
-0.509,9609
0.211,2154
0.0945,2412
0.0833,2179
-0.31,10113
-0.25,10609
-0.164,10366
-0.145,8360
-0.00466,5491
-0.0371,6818
-0.0722,8079
-0.0975,8864
-0.164,7938
-0.0816,5904
-0.12,9426
0.187,1771
-0.307,10295
