coef,rank
0.302,1530
0.275,852
-0.0115,5865
0.113,3458
0.0385,3974
-0.285,7287
-0.34,8687
0.111,2688
0.0483,3476
-0.00136,5018
-0.0921,7211
-0.0307,5756
-0.0203,5806
-0.0332,6677
0.059,3761
0.123,2914
0.568,893
-0.17,6664
-0.00586,5772
0.0108,5029
0.035,4258
-0.308,10972
0.263,2002
-0.205,8143
0.029,4589
-0.313,10533
0.0217,4701
-0.00421,5168
0.0619,3287
-0.302,7367
-0.0195,5767
-0.223,10547
0.105,3308
0.463,1031
-0.121,7719
-0.148,7876
0.362,153
-0.0259,6435
-0.219,10149
0.494,525
-0.211,9460
-0.195,9081
-0.0887,8319
-0.0387,7647
-0.00116,5308
-0.245,10454
0.326,804
0.347,1045
0.0291,3769
-0.0235,6714
-0.0155,5566
0.0938,3134
0.243,1495
0.156,2475
-0.0561,6215
-0.0246,6265
-0.039,6276
-0.168,7755
0.0931,4021
-0.58,11007
-0.137,10253
-0.0338,6822
-0.164,8343
0.0423,4267
-0.0206,6219
-0.00893,5672
0.0171,4819
0.231,279
0.0244,4741
0.0768,2856
-0.0943,7637
0.285,2566
-0.106,8407
0.00401,5188
-0.11,8185
0.466,362
-0.156,7143
0.0409,4135
-0.185,9981
-0.0943,8453
-0.0572,7366
0.0211,4713
0.351,1862
-0.632,10957
0.275,112
-0.0654,7498
0.0613,3900
0.146,3046
0.0873,3175
0.221,2122
0.129,1396
-0.0199,6435
0.397,348
-0.245,9894
-0.192,8271
0.163,2621
-0.0356,5911
-0.143,9702
-0.355,9954
0.292,50
-0.0518,6524
0.206,1579
-0.217,10636
0.0748,3020
-0.185,9939
-0.00599,5444
-0.151,7340
-0.015,5521
-0.00344,5322
-0.294,10572
0.0909,3304
0.0554,3856
0.324,2533
0.263,1637
-0.0876,8605
0.16,614
0.0448,4524
0.297,389
0.0616,3082
-0.0497,6400
0.211,1327
-0.0714,8172
0.13,1468
0.0336,4232
0.313,1364
0.13,3599
0.0929,2174
-0.0496,6423
-0.168,8624
0.142,2100
0.366,659
-0.0872,7068
0.18,887
-0.145,9389
-0.0235,5539
0.0715,2910
-0.739,9054
-0.24,8132
0.0281,4205
0.167,1236
0.0951,3987
-0.0665,8126
0.0966,3627
0.14,2490
-0.211,9964
-0.0377,6689
-0.303,9830
-0.169,9083
0.193,830
0.546,280
-0.0994,8380
-0.0412,7014
-0.788,8472
0.0163,4702
0.0353,4676
-0.135,8300
0.125,1887
0.171,1697
-0.0955,6870
-0.118,8247
-0.0228,6018
0.158,1489
-0.031,6146
0.016,4508
-0.00669,5340
0.406,208
-0.102,8786
0.145,1078
-0.114,8052
-0.0337,6649
-0.00254,5417
0.0495,4328
0.282,140
-0.0136,5688
0.0723,1646
0.115,2084
-0.164,10046
0.0683,3992
0.405,1951
-0.071,8517
-0.228,10580
0.228,1421
-0.0664,7049
-0.00237,5405
0.234,212
-0.0254,6774
0.1,2353
0.14,1921
-0.024,5611
0.058,3611
-0.314,8197
-0.106,8684
0.0739,3074
0.0252,4218
-0.0832,7925
-0.0247,5751
-0.316,9415
-0.0894,8119
-0.0765,6882
0.025,4711
0.137,1242
-0.309,10198
-0.223,10273
-0.225,8523
-0.061,7738
0.244,697
-0.173,9082
-0.0459,5573
-0.167,9254
-0.0976,7561
-0.0393,6572
0.0473,3429
-0.128,8823
0.684,31
0.219,1878
0.136,2524
0.0923,1332
-0.042,6931
0.0301,4518
-0.17,9051
-0.199,8399
-0.0147,5307
-0.0761,7154
-0.129,9736
-0.108,9651
-0.302,10070
0.552,351
0.0341,4686
0.0915,2497
0.072,2762
-0.0682,8285
0.00628,5148
0.11,3136
0.378,424
0.15,2809
-0.051,8193
-0.042,6074
-0.174,8788
0.291,1838
0.237,1098
-0.19,8670
-0.578,8685
0.563,776
-0.016,5838
-0.0328,5949
0.497,103
-0.0298,6436
0.1,3161
-0.0953,7484
0.359,193
-0.223,6643
0.21,2362
0.00595,5066
0.0854,2133
-0.0537,6018
-0.0386,5740
-0.551,10749
-0.419,9147
-0.0298,6234
0.0768,2993
0.242,643
-0.00116,5474
-0.0823,7462
0.213,1491
0.161,1576
0.00928,5030
-0.139,7109
-0.019,6032
0.17,1715
-0.247,9233
0.191,1585
-0.0138,6122
0.255,561
0.00175,5100
-0.224,9473
-0.147,8962
-0.23,10141
-0.0605,6297
0.132,2656
0.0666,3769
0.102,3583
-0.00566,5603
0.182,1241
0.0797,4032
0.0562,4025
0.416,535
-0.212,9056
-0.0386,6403
-0.0159,6237
-0.0361,6330
0.0741,3613
0.487,402
0.286,1160
0.294,1066
-0.0157,6240
0.133,1490
0.361,1355
-0.155,9065
-0.0195,5528
-0.0355,5437
-0.0144,5712
-0.0777,7725
0.0469,3979
-0.0907,7085
0.12,2669
-0.23,8253
-0.0459,7296
-0.054,6242
0.0424,4065
0.124,3445
0.0914,3586
0.0484,3466
-0.0178,6002
0.00568,5179
0.0428,4363
0.692,446
-0.301,9889
0.0857,3731
0.211,2080
0.198,2439
0.0218,4909
0.329,398
-0.0592,6139
-0.367,9235
0.00302,5192
-0.207,10102
0.18,1036
-0.0121,5435
-0.13,9922
-0.0136,5403
-0.168,10479
0.245,435
0.183,2580
-0.127,7385
-0.0732,7534
-0.131,6721
0.0571,3365
-0.025,6382
-0.0869,8254
0.0311,4327
-0.0747,7545
0.0287,4603
-0.183,10505
-0.218,8321
0.194,2544
0.0945,1628
0.167,528
0.152,2160
0.0407,3973
0.0675,3602
0.568,2240
0.102,3936
-0.549,7381
-0.214,5982
-0.0535,5764
-0.429,8685
-0.303,10158
0.0327,4736
-0.191,9733
-0.289,10566
0.128,858
0.0247,3859
0.169,3430
0.405,448
-0.0948,7136
0.373,741
-0.135,8684
0.0623,2831
-0.406,9766
0.0684,3867
-0.103,8337
0.0755,3553
-0.0876,6794
0.0635,3194
-0.0936,7676
-0.176,8038
-0.141,7471
-0.375,9077
-0.162,8852
-0.0568,7425
-0.0515,5900
0.128,795
0.521,165
-0.496,10270
-0.141,9288
-0.0324,6307
0.0411,4095
-0.17,8935
0.928,319
-0.0673,6506
-0.0548,7136
-0.0796,7577
0.188,1587
-0.177,7656
-0.0849,7402
-0.9,11032
-0.0749,7108
-0.084,8230
0.254,2382
0.0744,3303
-0.088,7077
-0.0228,5914
-0.0918,7790
0.0712,3235
0.117,2926
0.0158,4761
-0.0712,6765
0.042,4516
-0.00874,6417
-0.0763,7675
0.154,2306
0.0266,5024
0.0947,3448
-0.285,10166
0.00869,5149
0.0952,801
-0.0287,8932
0.255,878
0.319,2008
0.204,1216
-0.0778,6054
-0.0248,6461
-0.112,7397
0.419,327
0.252,1340
-0.419,9774
0.0342,4740
-0.227,10824
0.298,488
0.0825,3828
-0.242,9515
-0.0522,6731
-0.186,10521
0.18,974
-0.0778,7260
-0.0465,6375
0.287,1176
-0.0211,6079
0.00364,5134
-0.0537,7403
0.029,4170
-0.815,10447
-0.099,6576
-0.0476,6124
-0.206,7887
-0.0447,6996
0.0976,3547
0.431,559
0.183,3102
0.0888,3490
-0.298,9129
-0.142,9366
0.272,1867
-0.405,10481
-0.0855,7613
0.914,49
-0.104,7895
0.0994,1675
0.146,713
-0.214,9597
-0.123,7921
0.0425,4425
0.068,3332
-0.0183,6072
0.11,3452
-0.0366,6000
0.104,3531
-0.00227,5723
-0.157,8101
0.217,1035
-0.0562,7176
-0.139,7936
0.0355,4317
0.131,1626
0.173,1504
-0.219,10123
0.0709,3775
-0.121,8494
0.117,3900
-0.00554,5254
-0.0149,5892
-0.112,9111
0.208,2219
