coef,rank
-0.302,9447
-0.18,9230
0.0463,3836
-0.406,10260
-0.937,9781
0.686,1294
-0.0614,5647
-0.0868,7684
-0.00468,5314
0.0458,4033
0.141,2451
0.261,1464
0.126,2074
-0.248,10929
-0.0218,6184
-0.0658,6948
-0.0328,5370
-0.0364,5153
0.0338,3988
-0.0433,7994
-0.0959,8011
-0.126,9195
-0.288,8896
0.221,2451
0.0592,3791
-0.0295,5810
0.0217,4703
-0.099,7118
-0.0852,8680
-0.00481,4598
0.035,4551
-0.0644,7380
-0.077,7015
-0.177,7260
-0.0169,5482
0.18,2472
0.115,2503
0.013,4728
0.683,1
-0.181,7990
-0.0285,5970
-0.0767,6864
0.175,920
0.0985,1062
0.209,1556
0.13,2100
0.00056,5348
-0.54,10917
0.0052,4987
-0.101,9977
0.33,924
0.0523,4141
0.164,2411
-0.351,10579
0.0575,3771
-0.0923,8848
-0.119,8470
-0.281,9331
0.61,594
0.1,3400
0.149,650
-0.155,10056
-0.317,10216
-0.138,7999
0.0954,2110
0.0109,4739
-0.0885,7660
0.0487,3628
-0.0429,6804
0.107,2086
-0.21,9830
0.892,392
0.0333,4096
-0.105,8323
0.121,2673
0.169,2437
-0.169,7332
0.0738,3130
0.269,413
0.231,475
0.0274,4867
-0.258,10494
0.082,4276
-0.0502,5887
-0.117,9511
0.229,455
-0.191,9884
0.0389,4676
0.238,1030
-0.169,7847
-0.0458,7314
0.0187,4486
-0.208,9392
-0.0282,5843
-0.152,7628
-0.162,8054
-0.0177,5541
0.109,2018
-0.232,8503
-0.0249,6737
-0.0992,7688
0.135,2609
0.117,2031
-0.0786,7871
-0.189,10013
-0.0961,7440
0.404,1083
-0.295,9883
-0.00244,5304
0.257,926
-0.156,8415
-0.0725,7148
-0.512,9631
0.289,1433
-0.252,10931
0.257,72
0.155,2798
0.16,1721
-0.16,10316
0.0448,4352
0.125,2614
-0.0644,7902
9.13e-05,5386
-0.145,9934
-0.123,7281
0.0764,4140
-0.0466,7096
0.229,1274
-0.0163,5802
-0.1,7550
0.294,1075
0.133,2833
0.15,1286
0.0563,3816
-0.118,7211
-0.125,9274
1.02,1469
-0.302,8808
-0.134,9582
0.353,81
0.209,2461
-0.0732,8367
0.0621,4165
-0.115,8162
-0.0276,5968
0.171,1472
-0.338,10170
0.365,376
-0.121,9388
0.222,2035
-0.13,9081
-0.111,9295
0.0794,4067
0.00578,4912
-0.178,7274
-0.326,10681
0.0753,3037
0.0104,5169
0.462,578
-0.187,9509
0.0299,4585
0.183,1189
0.127,2685
0.0103,4806
0.0221,4607
0.0518,4383
-0.0878,8379
-0.043,7038
0.149,2522
0.123,1750
0.194,1705
0.514,639
-0.266,10912
0.000978,5135
0.0068,4906
-0.176,9816
0.0458,3754
0.0587,4170
0.0853,4359
0.0179,4429
0.0855,3032
0.328,641
-0.0977,7842
-0.00339,5420
-0.232,10868
0.025,3671
-0.0223,6074
0.0563,3770
0.131,2794
0.0183,4842
0.378,1968
0.0121,4923
-0.0248,6274
-0.113,10327
0.0746,3018
-0.025,5757
-0.256,8631
-0.016,5920
0.000453,5286
0.0586,4000
-0.056,7584
-0.0425,5987
-0.128,8585
0.497,706
0.0487,3291
-0.0242,6163
0.0385,4547
-0.176,7156
0.154,2101
0.183,2037
0.0817,2855
0.0857,2174
0.13,2165
0.16,2506
-0.0288,5792
-0.0277,5578
-0.118,10468
0.00941,5162
0.0364,4368
-0.0624,6882
0.0419,4301
-0.296,9510
0.00858,5183
-0.0931,8799
0.0605,2679
0.424,517
0.0242,4717
-0.0444,6718
0.274,174
-0.135,10117
-0.0224,6435
-0.094,7467
-0.153,9037
0.176,2084
0.48,431
0.00604,5103
0.0869,3185
-0.0169,5613
0.698,230
0.0431,3984
0.00257,5101
-0.612,8947
-0.299,9066
-0.00737,5595
-0.0773,7095
-0.0242,6012
0.0729,2882
0.492,75
-0.16,8697
0.203,1151
0.0378,5069
-0.00687,5355
-0.147,9987
0.0242,4333
0.174,2960
-0.194,7819
-0.235,8333
-0.439,9342
-0.00455,5520
-0.167,9669
0.189,1175
-0.129,8918
-0.0809,7446
-0.189,9426
0.00811,5142
0.361,322
-0.224,8358
-0.0605,7197
-0.0865,7773
0.126,3074
0.0797,3635
-0.122,10247
-0.226,10279
-0.164,8960
-0.294,10241
-0.196,9799
0.0131,4756
-0.152,8010
-0.066,6975
0.27,911
-0.274,10003
0.0602,3714
-0.191,9930
0.244,1646
0.0693,3758
-0.067,6593
-0.23,9301
-0.0794,7453
-0.141,10259
0.245,827
-0.0382,5880
0.256,1682
-0.181,8704
0.177,2210
0.122,1442
0.13,1546
0.0059,5089
0.0338,4254
0.282,1586
-0.12,6894
0.0303,4429
-0.108,8584
-0.108,8278
0.33,591
-0.141,8662
0.471,735
0.0578,2688
0.332,653
-0.071,7482
-0.111,6791
-0.287,9493
0.0444,3604
0.0437,3541
-0.178,9917
-0.237,10391
0.178,3088
0.00876,5223
0.357,575
-0.123,7292
-0.265,9307
-0.0363,5975
-0.25,10417
-0.261,9441
-0.136,6676
-0.0235,6222
0.207,1152
-0.212,10460
0.0997,2748
0.0736,2349
-0.183,7795
0.0386,3675
0.00873,5104
0.124,3289
0.273,1433
-0.237,10583
0.23,2587
0.0527,3515
0.0219,4568
-0.122,9193
-0.0515,7092
0.292,419
-0.146,7875
-0.0429,6965
0.192,2722
-0.00104,5102
-0.128,10177
-0.0587,7931
-0.041,6005
-0.0358,6411
-0.128,8583
-0.572,8471
0.121,3818
0.227,2703
-0.489,8420
-0.184,7449
-0.129,5850
-0.0902,7037
-0.0211,5827
0.0101,5120
0.252,809
-0.0538,7992
0.153,319
-0.588,8981
-0.346,10569
0.0191,4773
-0.278,9991
-0.291,10642
-0.0134,6047
-0.189,7066
-0.17,8855
-0.0165,6071
-0.011,5491
-0.131,7598
0.0351,4094
0.164,2067
0.131,2992
0.128,3076
-0.243,7847
-0.205,9553
-0.115,9114
-0.218,8471
0.0586,2658
0.0117,4957
-0.124,6523
0.0211,4711
-0.0773,7628
-0.374,11002
-0.178,9098
-0.339,8536
0.0169,4774
-0.0579,7235
0.163,1445
0.142,2305
-0.301,9299
-0.117,8098
-0.177,7375
-0.109,7889
-0.135,9551
-0.111,6657
0.02,4776
0.146,2525
-0.0197,5822
0.226,851
-0.134,9112
-0.0566,6803
0.0286,4504
-0.0846,7032
-0.0911,5954
-0.0583,10037
-0.119,8866
-0.315,10517
0.0711,4331
-0.19,8993
0.129,2898
-0.0553,7493
-0.00428,5646
-0.0161,7576
-0.251,10241
1.15,43
-0.101,7765
-0.201,7734
0.115,1328
-0.0298,5786
0.27,1087
0.0231,4595
-0.485,10249
-0.000477,5455
0.0428,3923
0.0907,2942
-0.0436,6066
-0.168,8406
0.0887,3455
0.228,213
0.00678,5293
0.308,705
-0.0708,6974
0.0537,4301
0.0586,3677
-0.121,7270
0.0107,5165
0.146,778
1.03,1112
0.194,3044
-0.248,9535
0.116,3742
-0.163,10102
0.229,1660
-0.256,9601
0.0662,4235
0.28,1256
-0.148,7138
0.0532,3861
0.0766,4030
-0.38,10354
-0.295,10769
0.188,2743
0.256,897
0.0249,4244
-0.13,10269
-0.129,8079
0.117,2913
0.0937,3178
0.014,4838
0.00465,5180
-0.0493,6021
0.108,3398
-0.166,8127
0.22,1651
-0.177,8436
0.0514,3897
0.213,776
-0.00513,5295
0.283,887
-0.0294,6331
0.123,2316
-0.0595,6748
0.298,585
0.261,436
-0.144,7600
-0.276,10763
0.493,35
-0.0298,6427
-0.0187,5182
0.157,1186
-0.0401,6029
0.0523,4330
0.0465,3960
-0.186,10191
-0.0115,5836
0.0455,3860
0.0681,3285
-0.175,9483
0.0749,3373
-0.0428,9357
-0.0127,5902
0.0708,2972
0.0374,4652
-0.102,6225
0.0155,5018
0.103,2354
0.0791,2746
0.202,1421
0.0982,3041
-0.256,7725
-0.0997,7717
0.00887,4735
-0.0538,7306
0.254,2292
-0.000249,5524
-0.55,10414
0.324,860
0.351,1001
-0.0382,7079
-0.163,6795
-0.113,6347
0.406,1481
-0.0893,6415
-0.0288,6368
-0.199,10592
-0.0129,5897
0.166,923
-0.389,10353
0.0731,3520
0.00723,4902
-0.328,10800
-0.185,6699
-0.354,10157
0.0113,5274
0.539,1919
-0.0508,7166
-0.211,10224
0.164,1953
-0.153,8941
-0.17,9376
-0.0513,6174
-0.116,8958
0.0192,4541
-0.241,6299
0.779,1060
0.939,712
1.1,632
0.0249,4570
-0.111,7238
-0.0708,7475
-0.146,8356
0.0485,4165
0.0271,4653
0.229,648
0.0978,3209
0.0463,4271
0.257,688
0.269,2558
0.245,3279
-0.248,10582
-0.288,10195
-0.0595,6445
-0.104,7697
-0.166,8845
-0.0297,5811
0.158,1788
-0.119,7608
-0.107,8138
-0.121,8872
0.329,718
0.412,246
-0.0429,6917
-0.139,9465
-0.128,8816
-0.0275,6109
-0.13,7514
0.0438,3666
-0.0168,6033
-0.0469,6133
-0.12,8147
-0.116,8182
-0.0177,5595
-0.419,10958
-0.0323,6275
0.107,1531
-0.127,6674
-0.0634,6959
-0.187,8566
-0.152,6418
-0.0818,7922
0.126,2183
-0.331,9786
0.048,3776
-0.149,9825
-0.294,10407
-0.0857,8121
-0.197,10271
-0.102,8291
0.00248,5144
-0.213,8204
0.308,1809
0.0139,4693
-0.0474,6447
0.175,2429
0.413,111
-0.264,9972
0.0349,4439
0.0975,2968
0.272,430
-0.304,10223
-0.0999,6764
-0.039,6485
0.251,1882
-0.305,10876
-0.0638,7771
-0.201,7954
0.081,2159
-0.0621,5909
-0.443,9196
-0.00126,5475
0.104,2582
-0.206,9494
-0.134,8747
0.045,4225
0.0835,3625
-0.201,10046
-0.0826,8314
0.0206,4360
0.281,379
-0.206,10043
-0.135,8697
0.145,1555
0.141,3015
-0.0489,7053
0.0344,4668
-0.0316,5087
-0.103,8681
-0.0537,7552
-0.0461,7658
0.0804,3042
-0.375,10668
-0.135,8008
-0.0726,8138
0.0584,2478
-0.22,10539
0.196,1979
-0.0304,5925
0.0424,4292
0.0101,5161
0.0183,4741
-0.193,8528
-0.32,10740
-0.413,10535
-0.16,9376
-0.109,9239
0.153,1306
-0.818,9454
0.0438,4052
0.0758,4025
-0.269,9579
0.00526,5487
-0.408,9958
0.669,1595
0.514,2297
-0.168,7161
-0.431,9173
-0.53,10898
0.331,924
-0.0151,6165
-0.241,10534
0.195,931
0.0687,1856
0.0907,3853
-0.151,7233
-0.316,8778
0.046,3939
0.316,267
0.111,1955
0.0284,4731
-0.0316,6182
0.483,471
-0.0447,6760
-0.272,10627
0.216,1378
0.0396,4172
0.434,447
-0.0504,6613
-0.0785,6727
-0.0467,7137
0.203,706
0.188,2516
-0.0503,7256
0.0916,3703
-0.0219,5818
0.0265,4650
0.0105,4960
-0.0757,7097
-0.396,9057
-0.339,10804
0.0632,4161
0.0375,4216
-0.0184,5725
0.556,172
-0.248,9780
0.036,4542
-0.239,9093
0.677,48
-0.113,8343
-0.117,8126
-0.277,7548
0.484,322
0.522,153
0.355,210
0.158,1741
-0.0195,6085
-0.174,9384
0.118,3752
-1.17,10307
0.144,1723
0.0866,2093
-0.177,10367
-0.147,8439
0.0533,2790
-0.0197,5621
-0.192,9665
0.045,4004
0.368,1262
-0.332,10498
-0.296,10256
0.209,1749
-0.0655,6747
0.0422,4050
0.0992,3775
0.0664,4202
0.0716,4455
-0.171,7993
-0.0778,8158
-0.019,6083
-0.165,8643
-0.0319,6468
0.4,106
0.351,1762
-0.0145,5551
-0.134,8754
-0.169,9344
-0.124,9022
-0.215,7148
-0.43,8127
0.162,1305
0.00735,5033
0.103,2468
0.00895,5043
-0.0754,7097
0.0254,4602
0.00989,4972
-0.165,9488
-0.026,5773
-0.332,9695
0.175,1727
0.0186,4727
0.219,620
-0.214,10943
0.113,2356
0.272,1616
0.0632,2850
-0.00387,5388
-0.17,8172
0.0865,2284
-0.00579,5388
0.0599,3916
0.169,2284
0.00794,5001
0.0143,4992
0.173,2248
0.185,1476
0.0103,5001
-0.132,7379
0.173,1788
-0.01,5715
-0.133,7399
-0.309,8890
0.218,1853
-0.0531,6196
-0.364,10690
0.00722,5228
0.0355,4472
0.108,3509
0.051,3480
-0.196,6969
-0.411,9976
-0.215,9753
-0.0494,7729
-0.37,10913
-0.00212,5322
-0.165,9517
0.0614,4029
-0.4,11030
0.0625,3479
-0.0744,10586
0.00677,4050
0.0577,565
-0.0515,10903
0.0253,1512
-0.439,6774
-0.246,10086
0.349,2430
0.112,3665
0.287,2991
0.32,459
0.309,1014
0.0472,4379
-0.481,10985
-0.148,6749
0.025,4619
-0.0987,7105
2.8,452
-0.112,8280
-0.515,10911
0.0545,2643
-0.0696,6917
0.0615,3798
0.0934,3973
-0.081,6689
-0.466,10087
0.268,1387
0.185,1384
0.322,875
0.0208,4190
0.0646,4173
0.046,4407
-0.227,5555
0.0723,3732
-0.136,9138
-0.0603,6405
0.255,893
-0.0439,7405
-0.166,10353
-0.193,8983
-0.454,10754
0.151,1945
-0.0649,5738
0.223,1315
-0.07,8021
0.0218,4208
0.102,2782
-0.205,10117
0.23,1608
-0.295,9589
-0.131,8108
-0.09,7855
-0.0832,6900
0.211,1507
-0.0688,7039
0.165,1177
-0.0133,6067
0.116,2536
0.0174,4797
-0.112,9144
0.643,145
-0.0214,5369
-0.113,8282
-0.196,10134
-0.384,7162
0.0361,4238
0.0189,4682
-0.134,7957
-0.228,10506
0.0461,4094
-0.245,8864
-0.00296,5725
0.099,3583
0.00228,5079
0.0805,2480
0.0251,4476
-0.0581,7216
-0.323,10807
-0.218,9521
0.255,2147
0.00766,5252
0.058,3193
0.348,2333
0.0939,3466
-0.147,9290
0.0186,4978
0.101,2382
-0.0959,8998
6.09,35
-0.975,9083
-0.0219,6069
0.461,2114
0.0336,4254
0.0911,2095
0.535,398
-0.0428,6552
0.0708,4179
-0.104,9854
-0.118,9178
-0.0107,5682
0.992,516
0.0253,4811
0.159,3518
0.0385,4448
0.121,3057
-0.147,8512
-0.524,10067
0.0965,3082
-0.104,8633
-0.0185,6117
0.0649,3435
0.0213,4865
0.21,1573
0.27,613
-0.0386,6501
0.263,550
-0.0181,5746
-0.269,9600
-0.0161,5647
-0.147,7826
-0.153,8444
0.101,2981
0.626,17
1.3,37
0.395,938
0.0474,4274
0.744,21
-0.34,10945
0.0473,4109
-0.0952,7377
0.00157,5199
0.17,2044
0.0693,3072
0.286,193
-0.0356,7593
0.0903,3504
0.233,1112
-0.0935,7135
0.0303,3924
0.0724,4012
-0.169,10498
-0.395,9030
0.164,2501
0.137,3317
0.421,456
-0.0537,7604
-0.268,10279
-0.673,10662
-0.0201,5772
-0.2,10145
0.395,1211
-0.0543,7267
0.334,536
0.126,3460
0.079,3622
-0.0148,5493
-0.00291,5276
0.0795,2094
-0.00518,5567
1.01,15
-0.277,10843
-0.363,10353
-0.249,8134
0.227,1871
0.317,1418
-0.0947,7433
-0.295,10457
0.0821,2563
-0.0349,6057
-0.172,7225
-0.0565,6045
-0.283,9080
0.0377,4024
-0.103,7749
-0.143,9517
-0.191,7703
-0.412,9675
2.12,184
0.0684,2743
0.0825,3405
0.168,3332
-0.0891,7558
-0.0399,5758
0.0128,5343
0.149,1214
-0.0446,7201
0.0365,3661
0.33,1021
-0.146,10098
-0.084,8144
-0.164,10409
-0.215,10443
0.224,1550
0.033,4237
-0.149,7566
-0.331,9334
0.0626,3947
-0.0732,7576
0.13,2532
-0.15,8540
-0.26,10061
0.221,1937
0.0467,4441
-0.165,9754
0.0325,4464
0.164,2732
0.869,40
0.372,258
0.0441,4109
0.137,3261
-0.307,10034
-0.127,9179
0.14,2716
-0.164,9428
0.035,2802
-0.209,8729
-0.51,9255
0.431,1624
-0.00338,5554
0.32,52
0.0941,2872
0.0265,4495
0.182,1349
-0.255,7645
0.137,1402
-0.0915,7332
-0.0153,5868
-0.0776,6896
-0.00451,5481
0.621,1317
0.0519,4501
-0.0386,5694
-0.201,10144
0.0857,3807
-0.098,7624
-0.0241,5720
-0.13,7160
-0.0423,6689
-0.0751,7467
-0.287,8301
0.0634,3972
0.322,768
0.057,4515
-0.0595,7024
-0.1,8218
0.453,391
-0.0607,6553
0.195,2298
0.643,288
-0.258,10341
-0.0971,8063
-0.0414,6383
0.195,2064
-0.161,10163
-0.0169,4897
-0.0197,6307
0.0102,5326
-0.208,9148
-0.175,8272
0.132,3239
0.0666,3812
0.181,2103
0.335,1368
-0.178,8269
0.196,1287
-0.175,10745
-0.0499,6480
-0.0326,6560
0.0104,4929
-0.0032,5389
-0.123,9076
0.0054,5058
-0.212,9691
0.209,286
0.124,2023
0.0964,2594
0.301,534
0.193,1045
0.0323,4464
0.0663,3381
-0.00646,5739
-0.362,8468
-0.299,10317
-0.245,10147
0.342,1191
0.058,3928
-0.0477,6907
0.187,2276
0.0844,3218
2.33,254
0.0507,3877
-0.0145,5858
-0.0789,7447
0.0287,4137
-0.0216,5824
-0.0237,6007
-0.123,7908
0.0991,2486
0.139,3332
0.112,3173
-0.239,10074
0.0984,2460
0.149,783
-0.0649,7295
0.0916,3549
-0.24,8924
-0.0334,6278
0.173,1052
-0.0515,7354
-0.203,10615
-0.156,9868
0.0537,4094
-0.121,6191
0.106,1559
-0.184,10522
0.175,2069
-0.0361,6260
-0.103,6674
-0.224,9198
0.191,2081
-0.202,9917
-0.0764,7022
-0.198,9204
0.147,3463
-0.573,10963
0.0523,3742
-0.238,10857
-0.057,6293
-0.151,9051
-0.121,8302
-0.11,6702
-0.0969,8498
-0.0348,6690
-0.256,9599
0.258,1277
-0.047,5918
0.257,2462
0.187,1822
-0.0397,6485
-0.0722,7896
0.189,2104
0.0329,4107
-0.314,9397
-0.0604,8500
-0.385,10819
0.0782,3689
-0.36,9061
-0.231,6433
-0.106,7807
-0.164,9379
-0.0604,7312
-0.078,7644
-0.0176,6091
1.82,210
-0.0288,5464
-0.109,9194
-0.0121,6013
-0.0281,5736
0.346,999
0.0142,4632
0.216,776
-0.0965,8544
0.149,1521
0.0273,4854
0.0629,3869
-0.00748,5540
0.143,3411
-0.246,9651
-0.24,9099
-0.102,8184
0.0477,3956
0.0365,3579
-0.115,7429
0.098,1742
0.12,3167
1.05e-05,5447
0.144,2119
-1.21,10477
0.00142,5030
2.45e-05,5414
-0.0136,5894
0.06,3430
0.0983,3173
0.209,2098
-0.145,7442
-0.106,8665
-0.0596,7413
-0.238,8989
0.0621,4031
-0.444,10957
0.402,411
-0.341,10831
-0.121,8938
-0.174,8502
0.092,3753
-0.135,8623
-0.00406,5532
0.131,2843
-0.0165,5637
-0.203,9047
-0.142,8499
-0.0516,6715
0.0351,3797
-0.132,9191
0.0435,4413
-0.126,8963
0.454,721
-0.152,9716
0.149,1104
-0.0505,7438
-0.0288,6393
0.311,2029
0.0864,3460
0.0187,4624
