coef,rank
0.0111,5006
-0.145,8597
-0.0891,8477
0.822,69
0.0971,3624
-0.401,8601
-0.0179,5135
0.245,857
-0.106,8680
0.139,2298
-0.258,10050
0.467,344
-0.239,10461
-0.0264,6400
-0.0306,6447
0.223,1548
0.0153,4830
0.325,2123
0.12,1252
0.0674,2183
-0.0453,6588
-0.316,10983
-0.147,7125
0.0764,4165
0.6,6
-0.0658,6596
-0.543,10935
0.22,1470
0.0547,3543
-0.404,8334
-0.347,10729
0.134,1772
0.17,2276
0.194,2827
-0.24,9812
-0.345,10247
-0.0906,8099
-0.0608,7894
-0.157,9263
-0.396,10436
-0.0409,6219
0.615,49
0.034,4176
0.0142,4648
0.377,359
-0.0571,6774
0.365,586
-0.0829,6220
-0.0174,6197
0.0735,1934
-0.063,6485
-0.281,10813
-0.405,10765
0.152,2525
-0.0433,5940
0.286,49
-0.178,9675
-0.198,8186
0.0494,4510
-0.235,9116
-0.0941,9233
0.178,985
-0.274,9799
-0.0747,6710
-0.069,8036
-0.0501,7627
0.035,4391
0.0364,4052
0.254,584
-0.0993,8617
-0.0658,6913
0.367,2043
0.228,566
0.139,1739
0.298,634
0.502,267
-0.639,10900
0.054,3726
0.0859,2929
0.0292,4471
-0.0804,7989
0.242,923
-0.438,9996
0.116,3530
0.322,39
-0.00962,5619
0.1,3002
-0.268,9562
-0.123,7951
-0.452,10654
0.0866,2381
0.162,433
-0.195,9210
-0.0248,5753
0.129,3171
-0.218,8888
-0.193,8883
0.155,1146
-0.0402,5676
0.352,14
0.0294,4485
0.084,3495
0.0385,4172
-0.107,8652
-0.0407,6442
0.0373,4540
0.00358,5007
0.185,2325
-0.0328,5951
-0.249,10166
-0.277,10173
0.287,505
-0.417,8886
0.292,1405
0.124,1717
0.062,2898
-0.391,10628
0.0168,5065
0.09,2218
-0.00415,5435
0.258,856
-0.0425,7062
-0.13,9651
0.192,549
-0.229,8898
-0.543,10401
0.0592,3175
-0.224,9696
0.00112,5404
-0.177,9126
-0.07,6742
0.381,672
0.0958,2364
-0.014,5966
-0.29,9698
0.0286,4297
-0.737,9048
-0.326,9067
-0.0829,8189
-0.194,10208
0.358,1114
0.108,1839
0.261,1612
0.0572,4114
-0.0398,6302
0.077,3412
0.104,3351
0.227,1281
-0.0135,6058
-0.127,7421
0.252,390
0.0191,4723
