coef,rank
0.0233,4804
-0.0525,6591
0.117,1901
-0.36,9959
-0.819,9272
-0.386,8434
-0.0289,5268
-0.065,7176
0.38,27
0.443,151
0.148,2347
0.133,2952
0.0438,3925
0.108,1715
-0.0464,6912
0.14,2646
0.444,1359
-0.491,10021
0.216,179
0.0664,2237
0.0729,3319
-0.0184,5871
0.15,3085
-0.452,10457
-0.125,8681
0.16,2114
-0.00673,5186
-0.143,8010
-0.0499,7554
0.037,4284
0.0538,4142
-0.114,8759
0.359,604
-0.326,9086
-0.14,8141
-0.264,9498
-0.0562,7136
0.0799,2243
-0.0273,6065
-0.29,9497
-0.342,10658
0.224,1489
-0.143,9649
-0.13,10626
-0.241,9915
-0.25,10493
-0.262,9901
-0.465,10742
0.0077,4850
-0.0374,7443
-0.187,8772
0.147,2048
-0.0765,6725
0.105,3259
0.0995,3026
-0.0419,7001
-0.276,10720
-0.236,8732
-0.262,8566
-0.206,8672
-0.0896,9080
0.131,1751
-0.4,10718
0.143,2569
-0.00557,5606
-0.109,9739
0.227,976
0.0901,2376
-0.111,8611
-0.0162,5874
-0.234,10139
0.211,3120
-0.276,10856
-0.0843,7769
-0.197,9750
0.162,2524
-0.496,10485
0.0266,4591
0.124,2120
0.0903,2686
0.126,2333
0.00711,5118
0.569,754
0.716,140
0.082,2608
0.0292,4350
0.0041,5380
-0.143,7800
0.00607,4919
0.21,2233
-0.106,9324
-0.000864,5453
0.026,4706
0.0985,3171
-0.024,5493
-0.083,6702
-0.21,9119
0.106,2088
0.0513,4317
0.097,2029
-0.0221,5803
-0.203,9434
-0.0942,8485
-0.0995,8467
-0.113,8481
0.0144,4977
-0.29,9158
0.28,1417
-0.0672,6704
0.163,1967
-0.037,5946
-0.0158,5628
-0.329,7979
0.268,1593
0.0378,4127
0.0459,3506
0.0457,4505
0.266,568
0.0284,4256
-0.0581,6575
-0.134,8653
-0.0235,6247
-0.0142,5954
0.208,430
-0.0782,6542
-0.0491,5515
-0.0314,6534
-0.1,7545
0.178,2397
0.359,309
0.037,4610
-0.0452,6194
0.0526,3587
-0.124,8951
-0.419,10642
-0.0936,8505
-0.18,5339
-0.128,6750
0.0118,4766
-0.0744,7673
0.0506,4678
0.0995,2054
-0.16,8074
0.254,1088
0.0782,3379
-0.041,6775
-0.251,9206
0.332,506
-0.1,8904
-0.0276,5694
-0.0157,5905
0.033,4202
-0.842,8714
0.0497,3993
-0.29,8629
-0.0891,7357
-0.221,10662
-0.209,9989
0.336,1184
-0.151,8922
0.148,2056
0.154,1545
-0.045,6494
0.0163,4490
0.213,1126
-0.00498,5792
0.281,170
-0.0804,8351
0.21,1683
0.0907,2462
-0.141,8559
0.173,2807
-0.129,9366
-0.123,9364
-0.17,10963
-0.211,10292
-0.144,9691
-0.011,5654
0.805,521
0.0939,1578
0.00228,5465
-0.278,10460
-0.147,8925
0.103,2895
-0.222,10820
-0.0561,8509
0.281,212
0.0593,3691
-0.0352,5834
0.108,2355
0.164,3402
0.0444,3929
-0.0837,8169
-0.0952,9951
0.169,1078
-0.0449,6206
-0.164,7372
0.13,1878
0.158,2517
0.382,380
0.322,42
-0.159,8220
-0.146,8991
0.26,2128
0.0627,2785
0.239,739
0.0445,4408
0.218,2792
0.0129,5064
-0.131,8236
-0.111,8738
-0.0485,7379
0.0142,4866
0.0165,4967
0.112,3309
-0.265,9974
-0.0243,6973
-0.00481,5628
-0.0204,5804
-0.259,10189
0.249,1696
-0.212,8441
0.0173,4998
0.132,1298
-0.0147,5976
0.377,700
-0.261,9263
-0.0226,6106
-0.069,7864
-0.00882,5844
0.0454,3619
0.111,3020
0.207,1582
-0.226,9827
0.00171,5163
0.00134,5366
0.0262,4462
-0.192,9129
0.144,3291
-0.251,9963
-0.169,8327
0.511,2257
0.464,1161
0.161,1590
-0.0389,6078
0.0309,4795
-0.00527,5497
0.0421,4412
-0.107,7710
-0.0627,7003
-0.201,6524
-0.201,8464
-0.0967,8818
0.0986,1753
-0.151,7468
0.18,3044
0.371,1310
-0.179,6546
-0.115,8542
0.0542,3610
-0.0784,7698
0.0464,4090
0.0524,4388
-0.0442,6420
0.0521,3908
-0.132,8356
-0.306,9349
-0.186,9890
0.11,2853
0.238,1756
-0.32,10837
-0.0902,9451
-0.064,6969
-0.0695,6847
-0.088,7245
-0.355,10944
-0.417,11008
-0.26,9636
-0.0137,5716
-0.101,7583
0.353,800
0.0417,4216
0.228,748
0.345,792
0.0318,4535
0.0174,4980
0.272,1194
-0.167,9276
-0.147,10364
0.09,3137
-0.411,10902
-0.052,6136
0.424,401
-0.265,9923
-0.033,6979
-0.127,9474
0.752,183
-0.0575,6747
0.212,2250
0.875,49
-0.0292,6100
0.0801,2848
0.23,780
-0.0321,5776
0.139,2348
0.237,2122
0.0422,3295
-0.0887,6958
0.178,1280
-0.104,6686
-0.284,9454
0.0115,4628
0.135,1124
0.0881,2886
-0.0717,7473
-0.264,8496
-0.0937,7001
0.0658,4098
-0.0388,5795
-0.266,9331
0.114,3504
-0.292,10682
0.229,1778
0.212,3069
-0.087,8465
-0.212,10163
-0.0188,5901
-0.131,8398
-0.101,9155
0.747,205
-0.104,9211
-0.0917,8306
-0.245,9358
0.207,2069
-0.0834,7845
0.246,2437
-0.133,9358
0.0285,4319
0.0224,4602
0.0677,3223
0.0132,5075
0.32,991
-0.0868,8459
-0.0645,6119
-0.0127,5262
0.00249,5258
0.0179,4544
0.0778,3464
-0.0216,5931
-0.12,8430
-0.186,5701
-0.163,6404
-0.711,8484
0.544,1931
-0.109,6461
0.793,985
0.418,640
0.0268,4863
-0.159,9205
-0.39,10958
-0.0499,7810
0.105,953
0.42,2518
0.32,861
0.0127,4921
-0.247,9640
0.262,954
0.0199,4501
-0.196,7143
0.43,243
-0.0913,8061
-0.116,7877
