coef,rank
-0.368,10845
0.205,2084
0.0277,4628
-0.0134,5668
-0.0916,7447
-0.0928,7410
0.475,334
-0.392,10773
0.202,1439
0.0211,4592
0.0894,3158
-0.237,9692
-0.335,10235
-0.167,8489
0.0017,5182
-0.0585,8040
-0.142,9782
0.733,200
-0.162,9199
-0.555,10933
0.0419,4265
-0.0835,7555
-0.0646,7301
0.162,1566
-0.121,7734
-0.283,10516
0.205,2416
0.113,1200
-0.107,7328
0.192,1096
0.178,2781
-0.0316,5496
-0.122,8899
0.0577,3041
0.049,3939
0.0316,4664
-0.396,9823
-0.272,9583
-0.238,9797
-0.162,7964
-0.0336,5616
0.199,2415
-0.188,9693
0.314,1046
1.73,16
0.0636,2936
0.0634,3711
-0.0671,7418
-0.103,7783
0.0062,4916
0.023,4886
0.0983,1836
0.387,46
-0.0598,6326
-0.036,5745
-0.0832,7836
0.502,930
0.151,1253
0.0413,3864
-0.127,9309
-0.0501,7046
0.0139,5057
-0.119,7402
0.00248,5260
-0.206,8162
0.394,971
0.028,4030
0.183,392
-0.084,6946
0.00719,5011
-0.0298,6117
-0.311,6619
-0.657,10529
-0.189,4672
0.64,1640
0.101,3912
0.88,809
0.14,2990
0.483,205
-0.288,10705
0.0928,2933
-0.285,11033
0.0439,2934
-0.319,6921
0.332,795
-0.0418,6059
0.134,3100
0.0569,4164
0.0931,1905
0.0986,3516
-0.131,8155
-0.165,9547
-0.271,10321
-0.083,6710
0.0265,4361
-0.0622,6906
0.0765,3813
-0.351,10262
-0.329,8672
-0.0433,6341
-0.121,9269
-0.0712,6221
0.102,1316
-0.0614,6469
-0.0533,5717
-0.0979,8297
-0.292,10859
-0.0444,6523
-0.0801,7048
-0.441,9470
0.0735,3726
-0.13,9310
-0.104,8253
-0.0139,5825
0.0943,3866
-0.0968,7679
0.0946,3719
-0.155,8805
0.0721,2973
-0.361,9535
0.169,1466
-0.323,10471
-0.0968,7793
0.421,65
0.00602,5078
-0.0512,6678
0.309,872
0.014,5012
0.0155,4787
-0.0228,7756
-0.0643,7325
-0.258,10002
0.0319,4930
0.22,1662
-0.209,9188
0.139,1327
-0.0783,9698
-0.0214,8167
-0.198,9562
0.133,3617
0.251,767
-0.639,10903
0.0483,3262
0.358,674
-0.267,9998
-0.235,9468
-0.381,9413
-0.208,9305
0.0706,3022
0.0558,3681
0.219,1953
-0.212,9089
0.148,2286
0.192,444
0.125,1944
-0.0602,6827
-0.0783,7166
0.0973,3515
0.0204,4820
0.0509,4336
-0.0522,7354
-0.0406,7252
-0.414,7277
0.376,1587
-0.082,6834
0.043,4631
-0.105,8900
0.212,1867
-0.377,10612
-0.15,6713
0.0677,3838
0.451,883
-0.113,8758
0.296,1689
-0.37,10297
0.147,1823
0.36,1234
-0.142,8662
0.0345,3841
0.0329,3890
0.172,2223
0.096,3311
-0.0933,7883
0.161,1362
-0.00908,5702
-0.157,7864
-0.142,8034
-0.181,8358
-0.185,9554
0.238,1771
0.235,835
0.0725,3260
0.232,1652
-0.105,7357
-0.0995,8526
-0.138,8778
-0.135,8624
0.202,1473
-0.00489,5215
-0.493,10693
0.235,538
-0.321,10855
0.0995,2078
-0.22,8345
-0.0449,7040
-0.107,7427
0.26,1881
0.088,2955
-0.0254,6206
0.0566,3461
0.101,2416
-0.00175,5424
0.252,829
0.0249,4658
0.0618,887
-0.251,10587
0.128,1552
-0.408,10037
0.664,430
-0.107,8826
-0.275,10860
-0.0751,8122
-0.211,9742
0.0772,3420
0.723,691
-0.127,8362
0.00855,4753
-0.0648,7702
-0.206,7796
-0.131,8493
0.0833,4012
-0.516,11001
0.00207,4835
-0.0799,8574
-0.0395,5396
-0.17,7012
0.446,1298
-0.0325,5612
-0.00582,5406
-0.0676,7807
-0.161,10001
-0.156,9820
0.322,1376
0.406,192
-0.0804,8080
-0.13,8467
0.432,1908
0.281,1640
-0.0778,6704
-0.00214,4810
-0.0281,6351
0.134,2190
-0.0474,6071
0.231,1281
-0.187,9646
0.196,2524
0.0211,4452
-0.117,10065
1.12,1003
-0.641,9964
-0.099,5758
-0.138,6058
0.241,477
-0.468,10866
-0.173,9786
-0.262,10089
-0.0399,6063
0.407,128
-0.104,8230
-0.427,10951
-0.102,8132
-0.283,10661
-0.0375,5513
0.656,1215
-0.108,8401
-0.229,9541
-0.0993,7383
-0.0785,7061
-0.197,9409
-0.0666,6670
-0.0798,7416
-0.112,7465
0.218,1051
0.365,81
0.18,2016
-0.0642,6923
0.195,833
-0.0129,5832
-0.172,9667
0.0433,4127
-0.34,10172
-0.221,10826
0.129,1997
0.184,2383
-0.195,9538
-0.00258,5483
-0.238,9890
0.173,2121
-0.056,6951
0.0414,3529
0.509,930
0.105,2596
0.247,1340
-0.437,8766
-0.208,10384
0.0438,4084
-0.0102,5163
0.0415,3996
-0.0483,7142
0.141,2497
-0.0152,5906
0.138,1690
-0.0956,8152
0.0236,4412
-0.164,7557
-0.216,8386
0.0303,3818
-0.0622,6807
0.415,543
0.0605,3728
0.0503,4198
-0.125,8771
0.138,2132
0.259,512
-0.125,7731
-0.0166,5341
0.202,1403
-0.036,6030
0.132,1851
-0.251,10923
-0.328,9535
0.19,333
0.479,887
0.691,808
0.0845,3133
0.0279,4653
0.198,1740
0.228,773
0.0286,4480
0.0153,5003
-0.0519,6776
-0.188,10464
-0.0616,8171
0.13,2094
0.0806,3445
0.0775,3520
0.0826,2839
-0.351,10321
0.145,1013
-0.434,10667
-0.141,5979
-0.172,10054
-0.0297,6570
0.103,1467
-0.0739,8130
-0.0246,5903
0.0555,4119
0.132,1293
0.000614,5362
0.0938,2504
0.207,1868
-0.0174,5687
-0.301,9757
-0.42,10932
0.0659,3733
-0.137,7663
0.226,1104
0.144,3094
0.152,1691
0.159,898
0.0139,4748
-0.717,8843
-0.084,8475
0.214,2400
-0.134,7561
0.0242,4634
0.119,4027
-0.296,7340
-0.118,4506
-0.265,8360
-0.174,6693
-0.0984,6635
-0.219,9328
0.179,1245
0.0615,3956
0.0964,2705
0.0211,4180
0.0519,4519
0.53,720
0.191,2794
-0.00914,5793
-0.242,10499
0.00793,5068
-0.0062,5416
0.0482,3947
0.38,888
-0.0702,7634
-0.0495,6791
0.106,3036
0.475,546
-0.0757,6768
0.316,691
-0.0281,5737
-0.0818,8250
0.0771,3114
-0.253,8965
0.0485,3860
0.264,1470
-0.00927,5604
-0.042,6833
-0.138,7699
0.0777,3737
0.152,3451
-0.0688,6989
0.177,2529
-0.125,8631
-0.0556,6824
0.436,446
-0.0596,6449
0.186,2157
0.056,4267
0.0562,4137
0.1,2689
-0.31,10644
-0.179,6399
-0.0392,5918
0.00167,5330
-0.0834,7513
0.191,1282
-0.189,10491
-0.0351,6085
-0.537,10100
-0.733,8540
-0.238,10677
0.0817,2237
-0.036,6859
0.00613,5255
0.0705,2170
-0.556,10892
-0.216,10015
-0.0663,8092
-0.118,6665
-0.0631,6428
0.043,4121
0.354,570
-0.125,8027
0.132,1762
0.113,3582
-0.0565,6105
0.486,2028
0.24,2165
-0.23,10853
-0.0762,7435
0.168,2194
-0.0157,5973
-0.105,8281
-0.196,7646
-0.262,10256
-0.0479,6666
-0.176,9464
0.0996,2396
0.488,1321
0.0246,4487
-0.0482,7051
-0.0695,7876
-0.156,9407
0.0351,4371
0.0703,3692
-0.0444,5722
0.0156,4797
0.25,595
-0.0232,5679
-0.016,5386
-0.0995,7861
-0.131,9468
-0.056,7404
-0.11,9707
0.0989,2639
-0.283,9695
0.0965,1782
0.352,435
-0.0445,6133
-0.132,9718
0.195,1658
-0.239,9783
-0.0285,6026
0.599,553
0.0975,3140
-0.108,7586
-0.093,7528
0.248,2501
0.153,2860
0.248,921
0.0092,5006
-0.243,8856
-0.161,6991
-0.113,7625
0.126,3107
-0.453,10944
0.0793,3024
-0.093,7416
0.209,2225
-0.00146,5490
-0.125,6175
-0.335,9329
0.136,2611
-0.101,9442
-0.319,10738
0.0941,3641
0.162,1556
-0.0931,6462
-0.134,9321
0.0706,3242
0.0329,2577
0.0226,1839
-0.00562,6086
0.0344,708
0.0163,2640
1.02,1666
0.0339,4540
0.314,2615
-0.713,9590
-0.0797,4731
0.115,2659
0.138,2883
0.0174,4619
-0.162,8401
0.318,2132
-0.22,10608
0.075,3831
-0.896,9103
-0.000601,5435
-0.0381,5874
0.134,547
0.0636,3396
-0.17,9143
-0.21,8582
-0.0685,6475
0.342,1961
-0.0963,6875
0.317,351
-0.275,9937
-0.319,6795
0.143,3108
-0.408,10769
1.34,1144
0.177,1872
0.0204,4966
-0.196,8721
0.136,2491
0.0296,4516
-0.0512,7312
-0.214,9288
-0.194,8325
0.137,2183
0.676,407
0.0571,4125
0.0309,4303
-0.0235,6983
0.17,1655
0.334,219
0.0252,5025
-0.158,7745
-0.088,7149
0.254,600
0.102,3402
0.0198,5089
0.212,1558
-0.27,10926
-0.0131,6063
0.0448,4139
0.141,2048
-0.0232,6266
9.86e-05,5078
0.0926,4032
0.027,4665
0.0782,2853
-0.593,9123
-0.0853,8048
-0.00823,5144
-0.0858,7024
-0.15,9444
-0.0541,6445
-0.553,10923
-0.0661,8044
-0.0281,5420
-0.274,10709
0.182,668
-0.0716,7576
-0.0813,7851
-0.137,8540
-0.0397,6052
0.539,582
0.0545,3517
-0.162,10277
-0.225,7671
-0.135,7771
0.263,486
0.00368,5315
0.145,1545
0.0078,5266
-0.171,5050
0.277,3362
-0.0266,6226
-0.376,8450
0.356,227
-0.0783,8697
0.201,2412
0.106,2454
0.351,1160
0.0641,2670
-0.0383,6868
-0.00609,5533
0.0474,4464
0.974,1164
-0.299,6328
-0.0889,6716
-0.191,9086
0.0272,4649
-0.376,8979
0.129,2423
0.00988,4853
-0.327,10912
0.00145,5165
-0.451,10996
0.232,1367
-0.0771,7413
-0.0154,5908
0.142,1956
0.394,118
0.191,2299
0.0842,2771
-0.0563,6181
-0.0109,5353
-0.104,7578
0.111,3068
-0.336,9098
-0.305,9617
0.0102,5170
0.0451,4144
0.177,1373
-0.127,8725
0.21,1816
-0.343,10951
0.375,391
-0.0206,6326
0.28,212
-0.0441,8094
-0.193,9431
-0.00233,5559
-0.101,7292
-0.0229,6609
-0.128,8120
-0.118,9689
-0.272,7583
0.0817,3650
0.487,628
-0.228,9055
-0.0383,6976
0.214,1423
0.0112,4666
-0.0862,7411
0.227,709
0.323,1693
-0.143,9701
0.537,56
0.00836,4965
0.0589,4057
0.166,2008
0.441,671
0.0467,3324
-0.127,9140
0.245,2083
-0.0491,7088
-0.0763,6439
-0.334,9138
-0.00824,5319
-0.141,7930
0.156,2232
0.328,563
-0.038,6981
-0.212,9200
0.0494,4422
0.293,1411
0.422,1170
-0.0943,8676
-0.131,8378
0.00835,5448
-0.139,6975
-0.0772,5662
-0.478,7874
-0.0121,5830
0.147,2066
0.528,1073
0.198,1408
-0.214,8288
-0.0701,7597
-0.0957,9001
0.00409,5109
0.00424,5330
-0.216,9151
-0.0174,6107
0.126,1702
-0.117,9537
0.0211,4552
-0.288,10364
-0.049,6804
0.217,2268
-0.288,8857
0.0459,4313
-0.0113,5907
0.342,398
-0.0988,7599
0.013,4969
0.107,3514
0.121,3100
0.0514,3747
-0.206,9192
-0.292,9625
0.358,1166
0.157,1938
-0.118,8673
-0.171,7982
-0.0539,6101
-0.172,9976
-0.0353,6059
0.102,2621
-0.0344,8273
0.367,880
-0.0431,4570
0.444,1562
-0.0346,6480
-0.0279,6418
-0.0265,6282
-0.0742,6508
-0.104,8372
-0.36,8675
0.0448,3765
-0.109,7685
0.0224,4160
-0.127,7852
0.168,2791
-0.696,10583
0.284,1748
-0.262,8917
-0.142,9181
0.287,1316
0.199,1645
0.251,1512
0.08,3922
0.0539,3510
-0.141,9117
0.413,1535
-0.052,6785
-0.311,10427
-0.452,10217
0.0613,3260
0.034,4466
0.174,2422
0.153,2122
0.143,2975
-0.0168,5262
-0.232,10070
-0.321,10915
-0.0947,7691
-0.0556,6163
-0.11,9056
0.202,3535
-0.0481,7732
-0.347,11004
0.0778,3983
0.195,2354
-0.0703,5862
0.125,2564
0.122,2985
-0.296,9483
0.427,548
0.204,1195
-0.0142,6222
-0.0819,7261
0.0331,4251
0.175,1193
0.128,1689
0.085,2889
0.304,751
-0.0373,6434
0.00144,5216
-0.213,10345
0.0998,2517
0.173,1750
-0.209,10349
0.0889,3526
-0.0753,7534
-0.0773,8366
1.26,121
-0.0289,5751
-0.0527,6429
0.0449,4516
-0.112,8300
-0.176,9981
-0.162,8437
0.00779,5252
-0.147,5192
-0.244,10186
-0.158,9239
0.321,457
0.106,1739
0.127,3363
-0.255,10697
-0.275,10207
-0.183,10185
0.263,1980
-0.212,8828
-0.275,10392
-0.101,8484
-0.0564,7798
-0.0937,8125
-0.279,10394
-0.152,7637
0.142,2293
-0.0585,7339
-0.0933,8652
0.0717,3028
-0.125,9301
0.119,3109
0.236,2720
-0.0875,9031
-0.0705,7894
-0.237,9811
-0.182,9929
-0.444,10549
-0.0178,5466
-0.0219,5430
-0.0177,5718
-0.171,8878
0.0718,3970
0.358,1849
0.47,497
0.0374,4199
-0.0295,6577
0.152,2705
0.0416,4348
0.0127,5135
0.036,4447
-0.0301,6256
0.00422,5115
0.318,875
-0.057,6587
0.06,3990
-0.289,8265
-0.364,10809
-0.282,10767
-0.337,10975
-0.567,11024
0.00248,5183
-0.403,10196
-0.0195,6420
-0.0347,5908
-0.000631,5215
0.619,741
0.203,3269
0.0648,3874
-0.169,9458
-0.0889,8260
-0.0354,6472
0.0978,2578
-0.505,9450
0.216,2003
-0.157,10177
-0.16,10142
-0.106,7178
0.0551,4142
0.141,2406
0.0304,4379
0.265,181
0.334,129
0.499,353
0.032,4598
-0.118,8389
-0.106,5251
-0.331,10426
-0.286,9695
-0.0844,7747
0.27,616
-0.0809,8929
0.0577,4026
0.0207,4665
0.0424,4444
0.335,581
-0.153,9298
0.141,3504
-0.13,7365
-0.192,10768
0.0309,4427
0.0486,3727
0.185,1951
-0.187,8597
-0.0234,5620
0.022,4713
0.0419,4094
0.756,69
0.157,2424
0.116,3017
-0.0342,6226
0.193,1443
0.08,3268
-0.274,9835
-0.0717,6272
0.248,901
0.0916,2258
0.00827,5053
0.0445,4387
0.0634,3952
0.234,1095
-0.134,8776
0.0346,3821
0.0373,4446
-0.261,10233
-0.053,6941
-0.0545,6366
-0.0753,7879
0.124,1531
-0.0852,8581
0.322,100
-0.449,10057
0.111,2941
-0.171,9751
0.039,3984
-0.14,8123
0.188,3208
-0.184,9068
-0.0416,6267
0.167,3312
0.0653,3544
0.219,1128
0.148,1780
0.137,2641
-0.17,8911
-0.057,6336
-0.145,7699
0.233,240
0.0557,3740
-0.0325,6176
0.107,3655
-0.159,6986
-0.156,8811
0.0863,1814
0.0494,4017
0.248,587
0.122,2316
-0.165,9604
0.18,556
0.124,1586
0.0502,3825
0.0843,3627
-0.16,6110
-0.482,9963
-0.198,9248
-0.0182,5787
-0.0491,6129
0.0491,3402
0.0925,3763
0.0862,3591
-0.0771,6755
0.0337,4475
0.13,2195
-0.315,9534
-0.176,10314
0.295,1760
-0.0055,5597
-0.108,9610
0.0812,2977
0.168,2487
0.155,1806
0.0477,4579
-0.0103,5839
-0.0503,6850
-0.0551,6464
0.0844,3243
0.238,635
-0.116,7169
-0.44,11001
-0.137,6647
0.378,579
0.598,133
0.317,1082
-0.131,5398
0.111,2897
0.921,39
-0.0706,7218
0.188,1260
-0.0723,6571
-0.257,8123
-0.0917,8171
0.0845,3592
0.326,491
-0.279,8265
-0.0703,7778
-0.134,8164
-0.125,10336
0.0272,4435
-0.046,5956
-0.321,10912
-0.0125,5237
0.172,1872
0.0569,2421
-0.246,9687
-0.249,10296
-0.474,10716
-0.0335,6366
0.0517,3506
0.149,1858
-0.632,11032
0.226,457
0.0742,3069
0.0434,3931
-0.00369,5402
-0.0556,7260
0.0427,4212
-0.115,6590
0.119,3308
0.21,380
-0.2,9909
-0.0238,5605
-0.164,8978
0.521,507
0.145,3396
-0.19,8574
0.0315,4154
-0.00601,5632
0.166,1555
0.0688,3249
0.0832,4161
-0.0721,8134
-0.0482,6985
0.156,1305
0.383,731
0.066,2779
0.00888,4699
0.157,2134
0.0416,3347
0.023,4583
-0.162,9046
-0.000866,5662
0.187,1512
-0.21,8646
-0.273,10391
0.145,902
0.12,3038
-0.137,9063
0.023,4937
-0.0958,7066
0.306,417
0.101,1530
-0.0998,8440
0.369,155
-0.111,7603
-0.106,7844
-0.0713,7751
-0.161,10080
0.0423,4596
0.0148,4923
0.0804,3606
0.243,1331
0.0724,3026
0.0864,3109
-0.154,8560
-0.254,10718
0.0392,4194
0.112,3254
-0.0242,6252
-0.173,9826
-0.0979,8036
-0.519,10161
-0.176,10110
-0.206,9635
0.0224,4566
0.34,2918
-0.18,7564
-0.204,6573
0.305,3137
-0.0656,7216
-0.18,8816
0.131,3504
0.191,1547
0.13,2360
0.103,3628
-0.132,8458
-0.0172,6337
-0.158,8132
-0.127,7149
0.252,915
-0.269,9126
0.163,1061
0.21,319
-0.273,10061
0.342,301
-0.0515,6273
-0.136,10140
0.471,1214
0.173,1068
0.119,3794
-0.0426,7036
0.152,2450
0.108,2466
-0.0892,9218
-0.245,10602
-0.193,9498
0.215,816
-0.194,7775
-0.0561,5606
-0.0767,8304
-0.0266,6908
-0.219,9067
0.123,2366
0.109,3859
-0.535,8982
-0.105,9053
-0.0908,7806
-0.171,8906
-0.0826,8488
0.0332,4620
-0.226,9949
0.0921,2690
-0.0365,7284
-0.159,10525
-0.213,10346
0.0893,3094
0.00681,5313
-0.045,8563
-0.107,8583
-0.0479,5938
0.0832,2465
0.0643,4302
0.0305,4401
0.19,555
0.282,141
-0.0648,6610
-0.213,8626
0.0311,4217
-0.00363,5500
-0.0482,7503
0.0682,3419
0.0352,1892
-0.00782,5230
0.00377,4695
-0.036,5764
-0.196,10133
0.642,681
0.16,2610
0.0765,2944
-0.0229,5540
1.16,345
-0.288,10492
0.139,3338
-0.24,8941
0.00994,4864
-0.294,9445
-0.417,10624
-0.0713,6992
-0.154,9134
-0.00682,5307
0.146,987
0.0689,3150
0.242,1938
-0.307,8661
-0.155,8240
0.148,2117
0.284,334
0.0379,4062
-0.192,10157
-0.0718,6642
0.435,978
-0.248,9748
0.0127,4570
0.0731,3560
0.197,970
0.193,1483
0.214,1136
-0.0443,6023
0.0119,4779
0.019,4621
0.0147,4984
-0.116,7985
-0.0641,7495
0.0087,5101
0.119,3320
0.0606,3507
0.407,283
0.116,2673
0.0161,4817
-0.133,7119
0.147,1403
0.282,157
0.131,2815
-0.00468,5234
0.0767,3908
-0.00271,4991
0.166,1522
0.142,3088
0.0109,5118
0.0278,4545
0.0283,4836
0.216,1228
0.216,498
-0.0391,6612
0.0573,4178
-0.143,9042
-0.0423,6329
1.25,41
-0.126,8600
-0.0634,8681
-0.0388,5655
-0.237,9642
0.0833,3852
0.238,2748
-0.159,9974
-0.127,8753
-0.0144,5679
0.254,828
0.126,2697
-0.115,8260
0.103,870
-0.0323,7609
-0.111,8714
-0.21,10275
0.207,3235
-0.169,9840
-0.0936,8902
-0.42,10803
-0.131,7690
0.157,3020
-0.346,9462
-0.155,8672
0.111,3105
-0.107,8728
-0.018,5774
0.0228,4685
-0.0546,5992
-0.0489,6582
0.00625,4984
-0.198,10555
-0.208,8937
0.0389,4320
0.278,602
0.0702,3419
-0.0891,9525
-0.0587,7779
-0.272,8849
-0.444,9942
-0.384,9790
0.0838,3779
0.119,3453
-0.0865,8261
-0.0135,5878
-0.0135,5960
0.0582,3890
0.225,1341
-0.0571,6881
0.263,1301
-0.318,9158
-0.119,6360
-0.491,9641
-0.101,7224
-0.0712,7680
-0.177,8870
0.134,2754
0.045,3024
0.0891,4116
0.886,497
0.0541,3081
0.166,1652
0.206,918
0.0137,4903
-0.732,10463
-0.0639,6267
0.107,2640
-0.303,10964
-0.324,9677
-0.399,9395
-0.00713,5611
-0.114,9211
-0.3,10758
-0.00472,5467
0.0748,2353
0.0394,4162
-0.108,7870
0.00271,5122
0.0281,4387
-0.0847,7686
-0.237,9476
0.0133,5160
0.433,869
0.115,3852
0.00837,5083
-0.0692,6655
-0.122,7820
-0.0475,6804
-0.225,8343
-0.0379,6423
0.0103,5147
-0.0205,6572
0.671,409
0.0589,4606
-0.382,9650
-0.0771,6333
-0.0443,7041
-0.0215,6166
0.185,1372
-0.0524,6131
0.0635,3563
-0.0797,7374
0.1,1999
0.0785,3385
-0.039,5791
0.262,863
-0.185,9909
-0.207,8573
-0.158,8821
-0.188,9972
0.029,4598
-0.0863,6689
0.093,2969
0.34,803
0.244,659
0.0849,2169
0.101,2710
-0.0038,5298
0.188,3303
-0.0468,5183
-0.0422,6251
-0.0827,7913
-0.179,8184
0.0396,4579
0.0133,5177
-0.078,7920
0.0355,4269
0.12,1484
-0.0216,6400
0.06,3932
-0.0841,6933
0.468,208
0.127,1798
-0.079,7871
0.0982,2750
-0.232,10238
0.0177,4530
-0.206,8222
0.135,837
-0.152,9260
-0.129,7553
0.437,457
-0.497,11034
-0.108,7005
-0.0606,7975
-0.418,10018
0.139,2016
0.11,3033
0.195,2582
-0.0383,5891
0.107,2178
-0.113,9057
0.134,1422
0.00285,5310
-0.0455,5943
0.00156,5209
0.0835,2293
0.33,1076
0.419,1471
0.142,1967
-0.183,9146
-0.027,5932
-0.0689,6520
-0.0438,7291
-0.258,10151
0.0639,3930
-0.248,10522
0.0976,2759
0.212,1843
0.279,686
-0.216,9360
-0.141,7421
-0.494,10565
0.0707,3197
0.38,402
-0.307,10588
0.21,970
-0.113,7920
-0.0755,6569
0.224,160
0.0472,3839
0.0304,4797
0.197,425
-0.252,8624
-0.32,9065
-0.0398,6363
-0.158,8913
0.026,4228
-0.154,9115
-0.0263,6018
0.0312,4324
0.143,1356
-0.101,9142
-0.244,9615
-0.337,10445
0.14,2521
0.198,2391
0.307,629
-0.0507,7390
-0.265,10071
-0.0103,5352
-0.000667,5391
0.0484,4554
-0.0498,6384
0.139,1475
-0.242,7616
0.182,972
-0.152,9082
0.00653,5231
0.209,586
0.0596,3207
0.0275,4387
0.19,2394
-0.118,7374
0.142,2513
-0.0561,7132
0.028,4661
-0.058,7282
0.196,2559
-0.0967,6880
-0.315,10341
-0.191,9713
0.0154,4811
-0.473,8958
-0.26,8987
0.00585,5345
-1.18,10151
-0.052,6587
-0.284,7890
-0.154,8811
-0.168,7535
-0.156,9181
0.053,3824
-0.284,10953
-0.0393,6612
0.617,596
0.0992,3144
-0.0472,6550
0.144,816
-0.124,10398
0.0229,4780
-0.214,8641
-0.172,8179
-0.422,10273
-0.221,9895
-0.0182,6506
0.102,2287
0.22,1135
-0.265,7952
-0.252,10097
-0.0947,6676
0.16,1677
0.204,456
-0.502,10968
-0.0368,5964
-0.0494,6543
-0.0804,7731
-0.0196,5795
0.272,1595
-0.422,6820
0.0878,3222
0.0217,4595
-0.00348,5274
-0.0577,6221
0.167,2120
-0.335,9838
-0.0108,5748
-0.163,7470
-0.112,8847
-0.121,10302
0.0252,4794
0.0716,3804
-0.317,10496
0.333,807
-0.197,10471
-0.00594,5629
-0.234,7957
0.21,2044
0.366,937
-0.219,6574
-0.0564,7475
-0.0455,6391
0.507,92
0.0541,3948
-0.39,10779
-0.663,10267
-0.121,9107
0.272,684
-0.293,6664
0.508,2535
0.0321,4522
-0.437,8520
-0.106,9569
-0.321,11014
0.491,2179
-0.364,9446
0.335,1101
