coef,rank
-0.342,9829
-0.213,9684
0.106,2159
-0.343,9814
-0.621,8205
0.153,3749
-0.676,10744
0.0192,4859
0.0216,4386
0.293,648
-0.182,9008
-0.105,7193
0.324,263
-0.0362,6796
0.401,59
-0.126,8208
-0.19,7193
-0.459,9770
0.0436,3602
0.0195,4555
0.0864,2993
0.128,1749
-0.463,10359
-0.112,6886
0.153,1822
0.0472,4108
-0.0703,6321
-0.174,8570
0.0619,3286
0.0921,3899
-0.141,8407
-0.075,7698
-0.116,7814
0.0209,4713
-0.121,7731
-0.152,7968
-0.049,6937
-0.115,9641
0.213,1034
-0.0865,6465
-0.242,9867
0.0676,3820
0.0101,4984
-0.00876,5959
0.16,2188
-0.0142,5574
0.169,2396
-0.125,6945
-0.105,9774
0.0372,3470
0.0976,3552
0.131,2327
-0.0266,5777
0.00141,5234
-0.127,7752
-0.0615,7769
-0.149,9119
-0.00838,5147
-0.313,9139
0.28,1308
-0.0995,9394
0.0728,3217
-0.08,6784
-0.123,7714
0.132,1257
0.0279,3932
-0.161,9253
0.0453,3731
0.142,1942
-0.179,10262
0.0228,4660
0.0567,4377
0.133,1717
-0.25,10680
-0.136,8724
-0.157,8095
0.232,2572
-0.101,8710
-0.0994,8176
0.217,563
0.211,1014
0.0577,3787
0.00779,5154
0.0816,3970
-0.134,9910
0.00344,5169
-0.127,8714
0.0231,4938
-0.188,9217
0.184,2511
0.135,1272
0.0311,3890
-0.133,8101
0.0827,3470
-0.0814,6456
0.535,242
-0.0959,7136
-0.0494,7081
0.00384,5004
0.0669,2959
0.147,2121
0.0897,3397
-0.14,9565
0.0355,4170
-0.0128,5584
-0.222,9732
-0.128,7018
0.0033,5156
-0.326,10516
-0.157,8788
-0.302,10397
0.0472,4057
0.139,3715
-0.253,9441
0.296,105
-0.0525,7877
0.466,363
-0.0586,7191
0.237,204
0.0232,4828
0.022,4849
0.0642,2846
0.122,1618
0.151,1039
-0.113,7106
0.0037,4933
0.185,556
0.147,2305
0.0559,4381
-0.134,8308
-0.111,7549
-0.016,5585
0.00575,5186
0.0779,3243
-0.156,7842
0.336,71
-0.00997,4287
-0.249,8256
0.0626,3084
-0.0172,5967
-0.103,7204
0.0644,3107
-0.239,9261
-0.207,9749
-0.103,7946
-0.0388,6720
0.202,2049
0.292,723
0.103,2382
-0.17,8159
0.0499,3823
-0.0954,8871
-1.22,9980
-0.145,8320
0.17,3259
-0.262,10181
-0.0166,6001
-0.258,10523
-0.0954,6865
-0.0421,6439
-0.0495,6778
-0.0521,7039
0.0316,4671
0.107,1074
-0.389,10977
0.142,2475
0.112,1941
-0.00421,5513
0.287,914
0.113,1948
-0.213,9772
-0.209,8094
-0.137,9561
0.0405,3660
0.0474,2698
0.0115,4707
0.075,2855
-0.0422,6257
0.597,1058
-0.0143,5998
0.0512,3976
-0.187,9426
0.408,160
-0.108,8260
-0.116,9299
0.131,378
0.122,1863
-0.14,9249
0.00588,4983
-0.0365,6583
-0.285,7874
0.177,1020
0.162,1192
-0.0167,6547
0.0981,2408
0.354,467
-0.0551,5711
-0.0366,6569
-0.00314,5368
-0.102,7572
-0.0373,6884
0.132,2802
0.0633,3297
-0.457,10568
-0.154,10297
0.273,489
0.0651,3950
0.325,1933
0.113,2812
-0.0508,6576
0.169,1159
-0.00133,5431
0.134,2073
-0.197,8979
-0.0197,5600
0.342,564
0.0468,3057
-0.0447,7023
0.418,146
-0.109,7919
0.325,1135
0.0951,3638
0.331,604
0.128,1390
0.0711,2297
-0.213,9043
0.00276,5058
0.081,3567
0.168,970
-0.221,10908
-0.0714,8391
0.115,2946
-0.0508,6815
0.0603,4106
-0.131,7530
0.099,1187
-0.0915,7339
0.244,1238
0.0389,4677
0.214,1300
-0.0267,5646
-0.553,8466
-0.0692,6076
0.232,705
-0.0673,6862
-0.136,8404
-0.0144,5864
0.226,1196
-0.139,8340
0.0564,3844
-0.122,6066
-0.402,10447
-0.0347,6699
-0.205,10860
-0.0175,5462
0.329,1763
-0.00674,5153
0.0196,4363
-0.0666,7310
-0.108,8359
-0.0159,5909
0.185,1287
0.0619,4191
-0.00733,5569
-0.0732,7524
-0.12,8078
-0.334,9643
0.156,1901
0.0138,5192
0.0449,4362
0.103,3094
0.0187,4536
-0.0366,6143
-0.279,10411
0.125,3123
-0.034,6178
-0.102,7778
-0.183,8527
-0.221,9864
0.138,2452
0.00833,5282
0.0729,3384
0.166,1445
-0.00631,5694
-3.17e-05,5261
-0.195,8834
-0.0157,5386
0.00779,5200
-0.032,6945
-0.243,10437
0.0536,3988
-0.244,9308
0.00733,5151
-0.144,8098
-0.0334,6992
0.091,2444
-0.236,8620
0.0456,3947
0.387,914
0.258,1773
-0.149,9053
-0.0489,6805
-0.156,9304
0.0855,3297
0.0197,4870
-0.257,8656
0.226,107
0.0028,5096
-0.00391,5455
-0.223,8410
0.163,2673
-0.0987,8267
-0.0486,7218
0.308,254
-0.193,9905
-0.0709,6075
0.0251,4945
0.342,642
0.063,4066
-0.379,10405
0.134,3234
-0.397,10977
-0.0364,5729
-0.00842,5253
-0.0342,6621
-0.0209,5966
0.179,1047
0.116,2445
0.0233,4211
-0.268,8901
-0.0795,8491
0.0705,3206
-0.159,8080
0.113,3204
-0.0919,8088
0.076,4112
-0.0636,7418
0.139,1353
-0.0966,8542
0.177,975
0.353,195
-0.136,7696
-0.0434,6994
-0.0369,5732
0.377,1062
0.0107,4861
-0.0712,8391
0.179,1835
-0.000461,5248
0.113,2662
-0.209,5868
-0.444,9258
-0.611,7827
-0.282,6603
-0.405,9924
1.8,89
-0.0305,5895
-0.0195,5794
-0.183,9600
-0.377,10928
0.0679,2390
0.00489,4872
1.19,704
0.00112,5245
-0.203,9137
0.16,2722
-0.0596,7050
0.0845,2151
0.289,1863
0.135,2628
0.266,647
-0.118,7910
-0.171,8286
-0.0172,5901
0.509,84
-0.413,10616
0.15,2788
-0.28,8221
-0.126,8164
0.028,4403
-0.222,8536
-0.00974,5882
0.117,3022
-0.239,7858
0.0296,4471
-0.0918,8033
0.111,2453
0.102,3062
-0.169,6585
0.182,2017
-0.128,9258
0.271,453
-0.0994,7931
-0.328,9574
-0.101,7780
-0.336,9505
-0.0037,5410
-0.0667,7710
0.0832,4121
-0.0179,5853
0.361,521
0.255,740
-0.0397,6328
-0.132,9070
-0.0673,7076
-0.234,9438
0.392,519
-0.292,8198
-0.0212,7631
0.0621,3312
-0.18,8971
-0.083,6858
-0.263,9966
-0.0853,6926
-0.12,9429
0.0106,4629
-0.0482,10285
-0.289,10563
-0.0575,5930
0.272,633
0.119,3650
0.0236,4253
0.085,3602
0.42,320
0.0277,4497
-0.273,8275
-0.111,7646
-0.021,6270
-0.0178,5502
-0.105,7135
0.0463,4289
0.0281,4817
-0.12,9343
-0.0974,8639
-0.134,8433
0.32,456
-0.278,9980
0.0241,4708
0.499,358
-0.0691,7886
-0.121,9947
-0.433,7500
0.104,4021
0.288,1168
0.0263,4831
0.0447,3825
-0.103,7644
-0.133,7819
0.074,4151
-0.364,10495
-0.308,9249
0.0763,3272
-0.0565,5871
-0.0629,6356
0.0442,4064
-0.537,10850
0.184,1695
-0.000179,5403
-0.165,10692
-0.0874,7270
-0.195,9203
-0.237,10376
-0.149,9381
0.144,1102
0.0659,4081
0.35,772
0.237,1879
-0.118,8398
0.22,1980
0.393,115
-0.0878,8134
0.0231,4750
-0.0327,5810
0.188,770
0.261,614
-0.133,8561
-0.184,9616
0.288,286
-0.131,7418
0.12,2032
-0.104,8256
-0.126,9442
-0.00811,5016
-0.0697,7814
-0.164,8524
-0.106,6976
0.0245,4585
-0.0728,7740
0.0806,2747
0.22,650
0.197,901
0.336,342
0.109,2641
-0.0758,10653
-0.0495,6897
0.0282,4394
-0.0712,5990
0.332,1742
-0.0922,8469
-0.295,10929
-0.121,9393
-0.0271,5834
-0.0497,6240
0.0126,4841
-0.0686,6947
-0.0205,6254
0.0734,2621
-0.0298,5447
0.311,622
-0.252,7794
-0.0817,6911
0.0294,4403
0.119,1538
-0.539,10295
-0.0944,6105
-0.141,7056
-0.344,9560
0.0201,4320
0.0747,2881
-0.0772,8131
-0.0286,6127
0.148,3017
0.112,2764
0.0644,2968
-0.0165,5767
-0.315,8136
-0.38,10334
-0.174,8257
-0.128,5776
0.0817,2634
0.128,2311
-0.0142,5321
0.0535,4296
0.152,1811
-0.293,9666
-0.0294,6188
0.0599,2669
-0.0873,5035
0.647,1410
-0.264,7284
-0.36,7925
-0.0807,7850
0.013,5089
-0.000654,5309
0.146,2330
-0.0975,7297
0.081,3363
-0.153,9361
0.175,1945
0.33,357
-0.0472,6601
-0.397,9336
-0.185,6909
0.12,2141
0.0805,3467
-0.0335,5824
0.0291,4289
0.108,2937
-0.402,10911
0.329,331
0.073,3708
-0.0534,6765
0.117,2035
0.0765,3581
0.0655,3940
-0.169,10116
0.193,807
0.62,8
-0.121,8702
0.317,1218
0.155,938
0.000679,5430
0.452,469
0.22,1195
-0.313,10667
0.0696,3629
-0.193,9393
-0.21,10244
0.123,1207
-0.103,6359
-0.0409,6325
-0.0967,6864
-0.291,7614
-0.285,10884
0.0636,3572
-0.0553,5894
0.17,969
0.0346,4231
-0.0284,5902
-0.0172,5977
0.0278,4426
0.0564,4023
-0.0127,5692
0.214,2456
-0.374,10006
-0.0435,7719
0.176,2062
0.542,205
0.227,974
-0.12,7786
0.00375,5332
0.16,1781
0.0164,4870
-0.314,10306
-0.435,10713
-0.255,10449
-0.104,7266
-0.13,8837
0.141,1322
0.0782,3895
-0.0286,6703
-0.514,10568
-0.0424,4958
-0.00878,5696
0.0704,3435
0.0673,3910
-0.17,9475
-0.346,10005
-0.141,8294
0.00337,5147
0.314,79
0.111,1204
-0.055,7171
-0.0844,7710
0.327,448
0.204,742
0.0633,4179
0.102,1867
-0.0844,6566
0.635,1366
0.0114,5214
-0.222,10924
-0.128,10217
0.00105,5570
-0.339,10475
-0.154,8371
-0.079,8372
0.0463,2999
0.0562,3530
-0.582,11011
-0.441,10815
-0.47,10835
0.0921,3427
-0.308,10546
-0.169,8150
0.0491,4071
0.283,1604
0.129,2100
-0.0323,6643
-0.227,10614
1.32,1237
-0.0878,8562
-0.228,8389
