coef,rank
-0.0743,6651
-0.0139,5415
0.057,3441
0.211,2822
-0.0534,6980
0.315,395
0.106,3253
-0.064,7663
0.16,2055
0.0342,4653
0.119,2438
0.202,4190
-0.311,9776
0.0379,3863
-0.0533,7728
0.303,1832
0.375,1449
-0.0865,6254
-0.0304,4896
-0.259,10677
-0.236,10553
0.0762,3225
-0.122,8748
-0.114,8156
0.175,2001
-0.125,8823
0.0738,3543
-0.0635,5968
-0.184,9845
0.103,3006
0.293,1315
0.323,436
0.101,1319
-0.151,9169
-0.282,10436
-0.379,10765
0.0261,4539
0.0875,3036
-0.0928,6925
-0.349,10814
0.0509,4109
-0.11,7615
0.0839,3123
0.192,1111
-0.0339,6243
0.36,405
-0.433,10833
-0.329,10424
-0.0745,7328
0.232,165
0.0273,4691
0.0582,3903
0.179,2475
0.22,1787
0.0146,4936
-0.018,6352
-0.0065,5635
0.147,3264
-0.0748,7235
-0.29,9545
-0.185,7920
-0.137,8831
-0.0697,7453
-0.0674,7216
0.00685,4886
0.444,139
-0.36,9887
0.13,854
-0.159,8333
0.0694,3363
-0.126,7019
-0.211,8412
-0.106,8477
0.112,1549
-0.213,10359
-0.228,10293
-0.509,10491
-0.0413,6077
0.00785,5273
-0.0827,6599
-0.358,10264
-0.199,8614
-0.129,8639
-0.0862,6630
0.0522,4600
-0.285,10983
-0.124,8686
-0.266,10835
0.0237,4469
-0.0306,6467
0.115,3674
-0.0853,8675
0.436,17
0.226,2106
0.094,3509
0.263,404
0.0683,4189
-0.131,9319
-0.0721,8094
0.0958,2469
0.184,887
-0.00832,5660
-0.013,5374
-0.122,9470
0.266,2037
-0.0376,5627
0.0995,1482
-0.138,10152
-0.154,8403
0.0269,4382
-0.0536,6760
-0.0416,4744
0.36,2130
-0.214,4853
0.772,1332
0.344,1741
-0.148,6029
0.0564,4316
-0.00467,5475
-0.317,10845
0.0244,4530
0.0386,3607
-0.188,10936
-0.429,7819
-0.0405,6105
0.0122,4932
-0.0849,7013
0.0114,5241
0.0999,1744
0.621,490
0.0101,5106
-0.189,9931
-0.146,8503
0.103,3458
0.0489,3634
0.251,1042
0.47,423
0.546,264
0.285,2547
0.205,1581
0.087,2571
-0.168,7780
-0.0223,6537
0.225,1580
-0.257,8088
-0.108,8563
-0.308,10909
0.00776,5007
-0.121,7966
0.114,3809
-0.0898,7002
-0.0745,7806
0.225,733
-0.24,10306
0.454,843
-0.0242,5962
-0.139,6825
-0.132,8357
-0.132,9482
-0.454,10213
-0.208,10200
-0.133,8001
0.0229,4686
0.225,859
0.0867,2871
-0.264,10331
-0.0766,6675
0.386,551
-0.249,7680
-0.0526,9783
-0.0926,8137
0.0773,3632
-0.154,8051
-0.256,9881
0.473,296
0.191,613
-0.0568,8791
-0.00928,6758
0.143,2135
0.157,3362
0.247,798
-0.409,9931
-0.0747,8490
0.237,1573
-0.395,10822
0.298,976
0.717,527
-0.00126,5480
-0.118,9326
-0.00437,5134
-0.204,8770
-0.232,9372
-0.156,9008
-0.0648,7623
0.112,2195
-0.475,11000
0.0711,3555
-0.00885,5468
0.149,1648
0.153,2793
-0.205,10571
-0.206,10912
-0.159,4566
-0.251,8591
0.196,2060
-0.293,8943
0.15,1230
-0.207,9414
0.158,2795
-0.0515,5533
-0.158,8070
0.106,3730
-0.132,9167
0.348,1309
-0.411,10505
0.366,153
-0.0526,6057
0.00177,5323
-0.133,10201
-0.0599,8245
-0.324,10650
-0.154,8523
0.0778,3536
-0.137,9146
0.0509,3478
0.265,1691
0.0791,3886
0.0674,4107
0.232,1531
-0.235,9282
-0.0225,5836
0.0783,3112
-0.153,8194
-0.179,8811
-0.0258,6204
0.143,1958
-0.238,10316
-0.177,9502
-0.153,9235
0.862,105
0.0256,4299
-0.0381,6532
0.0414,3804
0.152,2823
-0.161,10046
-0.173,8663
0.164,2817
0.239,707
-0.0899,8265
-0.0764,8093
-0.166,9688
0.111,2256
-0.192,9731
-0.102,8069
-0.0084,6475
0.124,2471
-0.149,9909
-0.261,8572
-0.195,7424
0.0805,3063
-0.143,9396
-0.198,10598
0.014,4875
-0.132,8026
0.136,3793
0.0328,4301
-0.115,10000
0.0876,2216
0.365,1493
0.157,2265
-0.315,8566
0.393,504
0.0785,3726
0.111,1725
1.25,62
0.251,2703
0.268,2386
-0.215,8104
-0.137,10040
-0.277,10968
-0.114,9104
-0.031,6207
-0.176,7957
-0.00411,5267
0.0104,4786
-0.0788,7325
-0.737,10812
-0.31,9753
-0.342,10130
-0.407,8369
-0.181,10370
-0.188,9911
0.518,54
0.00969,5327
-0.0376,6257
-0.188,8422
-0.0581,7202
0.258,34
1.82,328
0.502,1894
1.01,612
1.55,212
-0.18,10024
-0.361,10391
-0.0467,6763
-0.323,10603
0.056,4029
0.0596,3874
-0.0823,7607
0.0147,4915
0.0785,3535
-0.146,8935
-0.0748,5917
0.685,1121
-0.156,9407
0.155,2321
0.00819,4864
0.183,1540
0.0573,3964
0.0566,3904
-0.193,9762
-0.263,9863
0.116,2563
0.0768,2970
0.3,884
0.261,1013
0.108,2283
-0.000383,5410
-0.307,10884
-0.131,8910
-0.324,10043
-0.00136,5350
0.0461,4083
1.22,0
0.0607,3879
0.0553,4114
-0.217,9594
-0.219,9761
0.262,542
-0.071,8297
-0.346,9182
0.0476,3943
0.000454,4953
-0.896,10749
-0.0486,6966
0.107,2575
0.637,233
-0.28,10966
0.00334,5288
-0.0688,6797
-0.237,10682
-0.0993,8361
0.0881,3249
-0.0873,8205
0.0335,4602
0.25,2330
-0.0384,7461
0.275,991
-0.15,7925
0.217,1062
0.384,387
0.0342,4452
0.135,2192
0.0808,3128
0.163,2576
-0.0162,5334
0.0524,4122
0.0805,4052
0.162,1362
0.0682,3053
-0.267,8825
0.0628,2761
0.26,2252
-0.434,9115
0.178,1272
0.157,1541
-0.26,10169
-0.0334,6028
-0.383,10276
0.564,81
0.0794,3126
0.27,170
-0.0736,8617
-0.0197,6063
0.1,3016
0.186,1669
0.271,302
-0.11,7178
0.128,1292
0.112,3574
-0.172,6233
-0.0521,7269
-0.0405,7008
0.0816,2060
0.0118,5199
-0.181,8715
-0.0385,5994
0.0555,3318
0.119,731
-0.0198,5834
-0.337,10278
-0.0699,6630
-0.195,8458
0.19,1925
0.00765,5016
-0.221,8957
-0.17,9173
-0.416,10553
0.231,756
-0.0288,6512
0.166,1127
-0.0627,3852
-0.121,9426
0.457,820
-0.093,6870
0.152,816
-0.432,10131
-0.0303,5151
-0.245,5234
0.15,3380
-0.596,10203
-0.126,7061
0.0366,4678
-0.0255,6485
-0.0382,6708
-0.0976,8684
-0.0244,6924
0.0187,5182
-0.0432,5647
0.752,245
0.274,281
-0.179,9729
0.234,351
0.323,965
0.278,393
-0.0713,6471
0.0627,3213
-0.152,9110
-0.104,7724
0.242,1834
-0.00728,5410
0.09,3500
-0.36,10482
0.0065,5169
0.0498,3942
-0.344,9975
0.0914,2638
0.195,2168
-0.0878,6984
0.0773,3102
-0.219,9036
0.155,2392
-0.342,8502
-0.311,10673
-0.0464,6102
0.328,203
-0.00229,5278
0.0364,4399
0.146,2418
-0.0842,6895
-0.239,9088
-0.0361,5888
0.377,122
-0.0305,6146
-0.134,5928
0.0378,4531
-0.399,10836
0.0257,4535
0.0569,3811
0.0722,2950
-0.176,9420
-0.542,10132
3.6,179
-0.18,10091
0.101,1726
0.0624,3404
-0.126,8052
-0.0641,8285
-0.0988,6862
-0.0714,7131
-0.0301,6825
-0.433,10276
-0.333,10501
0.021,4558
-0.159,8684
0.163,2359
-0.0896,8419
0.148,3103
0.346,1186
0.782,986
-0.289,9473
0.0301,4019
0.188,2009
-0.103,7442
0.219,879
0.0516,4090
-0.336,9242
0.531,63
0.074,3559
-0.0496,6702
-0.122,8971
0.177,3201
1.39,434
0.0946,2721
-0.17,10371
-0.11,8398
0.0574,3805
0.173,1893
0.221,2060
-0.0383,6721
-0.195,9942
-0.178,9297
-0.373,10062
0.01,5119
0.0319,4302
-0.103,8750
-0.164,10644
0.125,2123
-0.284,9705
-0.0333,7072
-0.0134,5610
-0.0844,6789
-0.0072,5564
0.101,3072
0.0099,4987
0.00581,5241
-0.326,9370
0.0374,4417
-0.059,6551
-0.238,10089
-0.282,8767
-0.318,9915
-0.299,10638
-0.157,10178
0.288,1907
-0.217,7736
0.248,1560
-0.0478,6093
-0.266,9960
0.076,3116
-0.0983,7509
0.364,1011
0.0844,2429
0.665,894
-0.129,6943
0.0963,3382
0.062,3146
0.424,186
0.122,3207
0.088,3019
0.31,1366
-0.015,5820
-0.0708,7506
0.0258,3165
0.0195,2176
0.0606,484
-0.0207,8947
-0.0136,7995
1.58,1076
0.168,2036
0.626,1310
-0.601,8906
-0.509,7326
-0.0309,5926
0.11,3343
-0.078,5480
-0.212,9214
0.405,1590
-0.0864,8103
0.0744,3844
-1.64,10788
0.0825,3372
-0.25,9312
-0.0331,7132
0.161,1571
-0.0321,6039
-0.021,5711
0.0982,3728
-0.303,8622
-0.114,7198
-0.107,8029
0.0452,4375
-0.00436,4342
0.939,26
0.0274,4742
-0.376,6370
-0.198,9542
0.0232,4872
-0.0621,6445
-0.15,9136
0.0681,3176
0.0713,2715
0.981,1
-0.202,8453
-0.177,9708
0.143,3316
0.26,977
-0.0647,7854
0.034,3500
-0.0647,6805
0.116,2235
0.0906,3712
0.11,3626
-0.41,10926
-0.0118,5520
-0.0439,6118
0.157,2272
0.0658,3973
0.0351,4433
-0.0597,7725
0.194,1282
-0.0525,6740
0.0592,3383
-0.0633,6145
0.453,1248
0.0811,3429
0.0299,4114
-0.269,6019
-0.0253,6198
-0.238,9148
-0.27,9979
-0.116,8735
0.0142,4809
0.0221,4624
0.101,2234
-0.398,10259
0.0672,3327
0.00431,4974
-0.0838,7929
0.0393,4277
-0.0714,7055
0.0145,4833
0.194,2697
0.0694,3015
0.115,1603
0.688,804
-0.216,9060
-0.235,10527
-0.158,8665
0.0713,3098
0.171,868
0.339,2854
-0.826,8507
0.181,1018
0.843,835
-0.292,10631
0.104,1760
-0.0375,5805
0.133,1871
-0.191,8529
0.0247,4401
0.195,947
0.192,799
-0.264,7207
-0.542,8475
-0.0909,4853
0.214,2034
0.199,1935
0.244,1130
0.116,3730
-0.17,9471
-0.03,6262
0.0246,4874
0.195,1139
0.231,1265
0.138,2578
-0.107,8156
-0.045,6671
0.0207,4817
0.115,2487
-0.0678,6474
0.115,2106
0.572,171
-0.413,10910
0.246,1024
0.054,4309
-0.189,7372
-0.259,9062
-0.0794,7284
0.16,2367
-0.119,8477
-0.0867,7760
-0.187,9028
-0.127,8672
-0.334,10615
-0.0668,8014
-0.0788,7919
0.0151,4310
-0.254,10162
-0.00402,5585
0.189,1802
0.00219,5333
-0.0651,6882
-0.0705,8322
0.582,1140
0.079,3689
-0.268,9210
-0.0595,6108
-0.118,9734
0.46,150
0.155,3456
-0.0444,6350
0.0974,2695
-0.364,9719
0.119,1809
0.129,2718
0.0648,4212
-0.0144,5728
-0.328,10682
0.0249,4802
0.181,310
-0.294,10939
0.472,649
-0.0452,6981
-0.448,10746
-0.348,9267
-0.0596,6280
0.0435,4775
-0.322,10693
-0.0588,6642
-0.0475,7373
-0.0168,5695
-0.272,8442
-0.0558,6024
-0.161,7552
0.0783,2755
-0.013,5618
0.275,485
0.328,1635
-0.507,10359
-0.455,7689
-0.122,9563
-0.236,10403
0.0733,4219
0.332,389
0.312,1722
-0.163,9634
0.107,2126
-0.229,10944
-0.157,10743
-0.318,10256
-0.0664,7910
0.0311,4284
-0.0544,7673
-0.0318,6294
0.682,24
0.0425,3942
-0.038,5764
-0.354,9542
-0.000911,5466
0.159,2049
-0.406,10986
0.316,794
-0.0934,7352
-0.0828,7088
0.475,252
-0.0526,7025
0.172,2108
-0.25,9121
-0.288,9506
-0.0564,6818
0.0576,3741
0.221,2274
0.133,2844
-0.254,10808
0.316,804
0.239,708
-0.00369,5861
0.241,1817
-0.0782,4833
0.0227,4632
-0.0104,5758
-0.147,9984
-0.00419,5602
-0.309,10166
-0.0654,7389
-0.414,9155
-0.00296,5484
0.027,4641
0.0637,2645
0.0851,3618
0.69,97
-0.397,8603
-0.215,8629
-0.124,7009
-0.0114,5764
0.0953,3639
-0.0971,7605
0.127,3099
-0.263,9093
0.0206,4557
-0.062,7062
0.0296,4526
0.0657,3921
-0.292,10282
0.423,1638
-0.198,10231
-0.0883,7892
-0.178,8436
0.00131,5063
0.0302,4666
-0.267,8884
0.387,240
-0.0475,6684
-0.13,8509
0.14,2756
-0.0438,6978
-0.0191,4920
0.0251,4096
-0.15,9609
-0.15,8257
0.126,3247
-0.439,10117
0.173,1777
0.0139,5083
0.507,553
0.319,1115
-0.0364,6349
-0.0353,7196
-0.184,9448
0.0121,4996
-0.109,8483
-0.0454,6823
-0.0801,7946
0.101,3170
-0.187,9370
0.0251,4199
0.0931,2668
-0.0556,6769
-0.187,9423
-0.168,9763
0.0872,3564
0.174,1326
0.0306,4310
0.117,3762
-0.167,8545
0.29,606
-0.0051,5254
-0.341,10904
0.0693,3427
0.172,2447
0.214,934
-0.535,8039
0.234,992
0.532,45
-0.00261,5536
0.0188,4533
-0.189,8568
0.0716,3204
0.0263,4467
-0.218,10530
-0.352,9997
0.00212,4980
-0.134,8508
0.113,2099
-0.26,11011
-0.16,9643
-0.157,8883
-0.316,9792
-0.202,9809
-0.116,9034
0.301,138
-0.0626,7690
0.281,305
0.0764,3716
-0.506,10099
-0.0573,7895
0.215,417
-0.139,8329
-0.15,9360
1.24,22
-0.273,9810
0.11,3162
0.0511,3965
0.298,990
-0.0442,6323
-0.436,9870
-0.148,7574
0.0495,3821
0.0946,2169
-0.0864,6863
0.27,748
-0.359,10906
0.451,736
-0.16,9933
-0.0767,8295
-0.134,7652
-0.188,9082
-0.233,9061
-0.0974,6021
-0.0231,5689
0.00914,4992
-0.293,10905
0.416,418
-0.0249,6209
-0.092,6389
-0.0411,7579
-0.0516,6280
0.059,4038
0.682,567
-0.141,5593
0.0667,3834
0.291,566
0.0216,4284
-0.0582,7102
-0.0408,6856
0.0119,4453
-0.159,7752
-0.0656,7822
-0.203,10666
-0.0684,6479
-0.0171,5344
-0.0999,7158
-0.14,9151
-0.068,7604
0.057,3485
-0.112,7219
-0.058,6763
0.0312,4512
0.131,3483
-0.115,7536
-0.451,10824
-0.188,9785
0.296,436
0.188,212
-0.0362,5839
0.0446,3642
-0.119,7471
0.186,1955
0.00211,5462
-0.318,6168
0.212,2060
-0.0361,7001
0.059,3612
0.0369,4066
-0.0171,5392
0.298,1249
0.685,274
-0.049,7064
-0.174,10125
0.00202,5151
-0.297,10262
0.389,388
0.138,2798
-0.168,9086
-0.104,8558
-0.128,7691
-0.31,9748
-0.0478,6605
0.00475,5185
0.0598,3992
0.0986,3347
0.164,2416
0.1,2948
-0.0914,7762
-0.083,9341
0.17,1451
-0.171,9027
-0.117,8718
-0.0834,6888
0.0183,4775
-0.00225,5266
0.127,1447
0.0185,4726
0.71,416
-0.0991,7782
0.00669,4961
-0.128,9154
-0.205,9255
-0.103,6294
-0.0669,6851
-0.0142,5580
-0.278,8127
0.214,830
-0.0796,7294
0.195,1134
0.0264,4878
0.254,1117
0.129,2422
0.177,2450
0.135,1241
-0.107,8728
-0.0354,6248
-0.401,10201
-0.494,10402
-0.129,8283
-0.0371,7202
0.0321,4493
-0.0701,7164
-0.247,10195
-0.0259,6215
0.00352,4935
3.53e-05,5412
-0.0793,7691
-0.254,8864
0.261,3182
0.269,2634
-0.0503,6374
-0.145,8987
-0.0887,6919
-0.156,10386
0.106,3556
-0.351,10587
0.163,2532
0.079,3465
-0.316,10878
0.00635,5163
-0.0582,7415
0.208,2549
-0.163,10037
-0.194,10847
-0.0927,8362
-0.26,9543
0.00982,4963
-0.389,10224
-0.0399,7435
-0.136,8986
-0.359,10810
-0.0203,5891
-0.0207,6055
-0.175,8077
-0.0199,5906
-0.29,8628
0.233,1609
-0.0599,6029
0.188,2243
0.123,3754
-0.0221,5818
0.683,232
0.0112,5015
-0.0299,6237
-0.421,10806
-0.224,7703
-0.0859,7987
-0.131,8302
0.156,2026
-0.295,8433
-0.146,9741
-0.143,8323
-0.0787,9152
0.0962,2686
0.0104,4910
0.236,735
-0.354,9898
0.0305,4764
0.0716,1828
-0.223,9350
-0.0348,6123
0.285,1545
-0.139,9125
-0.0832,8571
-0.167,9647
0.348,611
-0.026,6037
-0.0793,7859
0.262,282
-0.0212,6138
0.138,1104
0.297,336
0.0709,3985
0.0502,4341
-0.139,9798
0.106,2704
-0.19,9054
0.16,1983
0.333,1417
-0.366,9911
0.182,2708
-0.00504,5377
0.0845,3004
-0.135,9104
-0.0541,7085
-0.357,8947
-0.242,10925
-0.21,10633
0.164,1188
-0.0714,6551
-0.0421,6662
-0.12,6513
-0.0889,7350
-0.0273,6637
0.147,1095
0.412,194
0.556,15
-0.124,7954
-0.43,10665
0.00194,5267
0.128,1178
0.158,2477
0.454,28
-0.0311,5973
0.0314,4620
0.218,1063
0.00701,5092
0.0809,2919
0.0979,2809
0.025,4767
0.265,817
-0.15,9909
-0.0762,8092
-0.166,8910
-0.0874,7585
-0.197,9367
-0.232,9626
0.171,953
0.0929,2966
-0.238,9862
-0.0145,5822
-0.21,10151
-0.0433,5999
-0.111,8342
0.0144,4909
-0.115,8475
0.57,1098
0.107,2476
0.204,1405
-0.0491,7264
3.24,142
0.0801,4158
-0.0658,5204
3.9,6
0.0888,2872
-0.0944,7179
0.522,1054
0.306,539
-0.215,9823
-0.18,8562
-0.0835,7315
-0.0622,8287
-0.0455,6098
-0.103,6763
0.528,43
-0.393,10369
-0.0195,5917
0.13,1170
0.0212,4718
-0.0237,5992
-0.244,9229
0.123,1354
-0.2,7899
0.0604,3308
0.524,788
-0.145,9889
-0.142,7965
0.0441,3956
0.0507,3127
-0.191,9993
-0.106,7769
0.0626,3448
0.526,1025
-0.497,9954
0.0401,3656
0.0349,3953
0.0944,3512
-0.0245,6036
-0.549,10698
-0.125,5628
0.0175,4590
0.0142,4988
-0.0212,5880
-0.122,9523
0.155,2275
-0.16,8954
0.241,447
-0.0422,7529
-0.167,10610
0.0523,3938
-0.0712,7568
0.26,449
0.0535,2081
0.168,1537
0.581,223
-0.112,9518
-0.251,9258
0.0145,4895
0.0174,4631
-0.105,8919
-0.184,9051
0.405,1009
-0.167,9938
-0.342,9931
0.038,3941
0.2,1109
-0.0751,10864
-0.201,8231
-0.0132,7859
-0.347,10191
0.0825,3120
-0.672,10715
-0.372,10549
0.113,2097
0.383,429
-0.0887,5451
-0.0326,6061
-0.177,7748
-0.34,10056
0.0507,3418
-0.314,9662
0.0589,4224
-0.119,7937
-0.0938,7836
-0.201,9144
0.0043,4944
-0.0167,5712
0.243,1930
-0.488,10313
-0.335,10574
0.0308,4555
-0.0972,8203
-0.104,8501
0.00498,5372
-0.00466,5404
-0.246,8598
-0.0409,6031
0.0345,3383
-0.143,8173
0.313,221
-0.188,9666
0.0165,4898
-0.116,7135
-0.0663,8117
-0.00687,5786
-0.117,8472
0.187,1610
-0.00947,5788
-0.445,10530
0.61,187
-0.00216,5301
-0.19,9241
0.213,1284
-0.0799,7261
-0.0618,6121
-0.0698,7904
-0.0728,7891
-0.262,9484
-0.227,9116
-0.0892,6641
-0.0522,5488
0.0401,4099
0.593,225
-0.0686,7368
0.339,189
-0.176,7376
-0.19,9448
-0.0925,8355
0.129,2418
-0.31,10210
-0.17,9543
-0.106,7589
0.094,3881
-0.103,8046
0.0183,4200
0.372,1079
0.157,2280
-0.135,7836
-0.0639,6199
0.149,1287
-0.23,10442
0.0827,3178
-0.1,7971
0.155,2302
-0.00564,5549
0.0117,4772
0.0839,1166
-0.117,8853
-0.146,9281
-0.448,9259
-0.00399,5536
-0.175,10529
-0.226,9099
-0.00915,5261
0.676,234
-0.33,9308
0.0542,3905
-0.0539,6380
0.00284,5308
-0.104,7866
-0.00378,5652
-0.172,8171
-0.168,9284
-0.0301,5977
-0.0761,8004
-0.259,9638
0.113,2829
-0.203,9783
-0.0665,7031
0.0111,4777
0.235,100
0.202,2632
0.358,1689
0.846,195
-0.0121,5502
0.466,554
-0.0219,6098
-0.0192,6078
-0.0949,8324
0.0193,4735
0.195,1658
0.0601,3525
0.359,672
0.663,404
-0.565,10695
-0.367,8588
-0.216,9219
-0.178,10146
-0.259,9926
-0.221,8876
0.000306,5400
0.131,3656
0.635,1020
0.00587,5033
0.015,4829
-0.199,10406
0.687,727
-0.409,8419
-0.0784,6508
0.0579,3860
0.118,2044
0.106,3690
0.237,3029
-0.1,8984
0.0283,4185
-0.234,10253
-0.202,10160
0.142,819
-0.246,10523
0.292,610
0.0433,4173
0.106,2476
-0.229,10473
0.908,2
0.018,5025
-0.0467,5781
-0.392,8789
0.347,476
0.0819,3720
-0.0836,6993
-0.126,8869
0.268,2151
0.121,2901
-0.182,10892
0.0404,3543
-0.356,9475
-0.0313,5428
-0.252,8199
0.672,251
-0.0582,7564
-0.22,10841
0.176,1507
-0.121,7345
-0.022,5612
-0.0212,6070
-0.0927,8587
0.152,2061
0.0447,4266
-0.231,9958
-0.185,9915
-0.0743,6270
-0.00155,5309
0.122,2187
0.396,112
0.0607,4210
0.101,2812
-0.132,7910
-0.00765,5443
0.11,1534
-0.00816,5612
0.107,3530
-0.32,8753
0.241,2873
-0.171,9320
-0.0243,6162
0.0862,4043
-0.0403,5803
0.0138,5164
0.317,118
0.107,2078
0.0831,2340
0.112,1381
0.184,1984
0.102,3083
0.168,2210
-0.0814,7953
-0.115,8861
0.0909,2908
-0.0396,6578
-0.0757,8834
-0.16,7605
0.0802,2110
0.0878,2864
0.164,2779
-0.407,10622
-0.16,9560
-0.111,7074
0.00337,5582
-0.398,9892
0.261,651
-0.294,10478
-0.233,8847
0.11,3448
0.172,1049
-0.0151,5952
0.147,1197
-0.00777,5598
-0.0343,5737
0.0719,2982
-0.05,7896
-0.219,8950
-0.121,6417
-0.165,9650
0.0551,4192
-0.0138,5530
-0.0325,5770
0.131,1080
-0.0702,6997
0.432,297
0.0248,4807
0.0652,3532
0.337,786
-0.0902,7517
0.0122,4872
-0.188,8186
-0.132,6893
0.352,75
0.0486,4133
-0.111,8091
-0.0109,5844
0.0132,5150
0.222,2430
-0.142,10101
0.0152,4903
-0.0823,6420
-0.0637,7822
-0.188,7789
-0.385,9739
0.0193,4683
-0.0293,5940
0.0218,4423
-0.0908,7737
-0.0758,7607
0.129,2087
-0.159,10030
-0.0833,8597
0.00362,5256
-0.0419,6113
0.0931,3314
0.532,359
-0.0949,7731
0.0426,4021
0.0576,4123
0.0979,3009
-0.0468,6388
-0.156,8119
0.0551,4116
0.00112,5224
0.136,3755
0.00613,5192
-0.0965,7823
0.139,2879
0.133,1585
0.0639,3061
-0.206,10756
0.087,3855
-0.0866,6857
-0.0387,6073
-0.0245,6128
0.207,1292
-0.0747,7902
0.192,2607
-0.178,8135
-0.23,9423
0.0505,4095
0.129,1639
0.147,3690
0.068,3991
-0.149,7875
-0.155,4719
-0.0521,6592
0.298,2370
-0.0129,5545
-0.135,7017
-0.122,8479
0.179,1324
-0.149,9834
0.022,4538
0.0799,4104
0.205,1488
0.135,2413
-0.0311,6661
-0.0492,7956
-0.0646,7984
-0.274,9424
0.357,1004
-0.274,8785
0.122,2716
-0.0686,9100
0.0736,2958
0.202,1325
0.632,869
-0.101,7561
-0.0647,6206
0.331,255
0.033,3939
0.0376,4727
0.504,111
0.243,1277
0.221,909
0.23,361
0.239,1874
-0.128,4568
0.124,2615
-0.167,9809
-0.0484,6555
-0.16,8272
0.333,573
-0.0291,5399
0.498,109
0.231,2419
0.0166,4564
0.0798,1967
-0.0652,6759
0.0274,4710
-0.109,7609
-0.213,8995
0.154,1539
-0.13,9145
0.0343,4823
0.00672,5176
0.103,3500
-0.436,8946
0.0237,4366
-0.0211,5909
0.0211,4942
0.494,378
-0.189,8788
-0.233,7094
0.0823,2890
0.357,299
0.0534,4255
3.21,22
0.0181,4983
-0.596,9757
0.0267,4128
-0.0907,8484
0.0164,4810
-0.361,9412
0.195,2466
0.0515,4397
