coef,rank
-0.259,8092
-0.0578,7971
-0.124,9107
0.0945,3428
0.184,1528
0.115,2645
-0.104,8963
0.0447,2655
0.0261,4511
0.0717,3338
0.0345,4436
0.0372,4272
0.0723,4199
0.0197,4680
-0.184,10254
-0.136,10672
0.118,1977
-0.241,9863
0.327,1351
-0.113,8699
-0.000466,5305
-0.0219,5736
-0.0331,6702
-0.26,9693
0.199,939
-0.387,10162
0.00796,4901
0.0291,4606
0.00572,5251
-0.291,8616
0.189,1600
0.45,237
-0.00799,5539
-0.0382,6961
0.109,2559
0.36,618
-0.0871,6933
0.0565,3892
-0.00536,5916
-0.196,10456
0.172,1781
0.0659,3976
-0.307,9797
0.0764,3914
-0.0454,6442
0.161,821
0.0823,1936
-0.000396,5235
-0.0471,5879
0.168,1880
0.0897,2541
0.245,138
0.0357,4016
0.00943,5070
-0.261,10378
0.000948,5393
-0.111,7177
0.156,325
-0.252,10254
-0.0182,5642
0.0581,4392
-0.148,8272
0.223,1717
-0.11,4393
-0.193,7730
0.232,716
0.155,1875
0.114,3126
0.118,1747
0.345,371
0.124,2931
0.159,1722
-0.595,8715
0.13,3346
0.0104,4885
0.0187,4569
-0.0573,6082
-0.114,6740
-0.453,10334
0.0461,4148
0.347,191
-0.158,9518
-0.103,8323
0.264,516
-0.00225,5590
-0.0451,6450
-0.129,8904
-0.241,10160
0.19,2438
0.081,3409
0.135,2320
-0.0864,6627
-0.303,10771
0.0977,1381
-0.117,8422
-0.167,9016
-0.356,10680
-0.185,9630
-0.0567,6667
-0.00948,5279
0.305,668
-0.17,8885
0.34,873
0.119,2307
-0.108,8299
0.848,3
-0.147,8559
-0.0762,6758
0.271,1200
-0.0939,7789
0.0173,4743
-0.0392,6414
-0.0442,6026
-0.362,10443
-0.25,9617
-0.0162,5555
0.161,773
-0.0601,7521
-0.318,9531
-0.0707,7129
-0.236,8922
-0.111,6735
0.107,2627
0.104,2308
-0.102,8133
0.374,424
0.321,503
-0.159,7196
-0.00289,5348
-0.0973,7126
-0.12,8832
0.395,1032
-0.163,7695
0.0763,2731
0.097,1906
0.0776,3165
0.143,2114
-0.211,7837
-0.326,10104
-0.152,8525
0.0613,4097
-0.0659,6160
-0.0165,5597
-0.0285,6181
-0.242,9180
-0.199,7421
-0.0692,7866
-0.0728,7405
-0.0361,6412
-0.191,9629
-0.0329,6579
0.0324,4758
0.154,754
-0.0989,8516
0.0984,3636
-0.381,10583
-0.0572,7064
-0.0138,5157
0.0767,2826
0.00969,5010
0.233,435
-0.0146,5850
0.237,803
-0.000298,5131
0.03,4249
0.113,3600
-0.244,8631
-0.113,9867
0.0604,2829
0.0941,3181
-0.0583,7147
0.077,3393
-0.127,5271
0.489,1476
-1.11,10281
3.63,3
-0.0831,6132
-0.363,8084
-0.224,9266
0.016,5077
-0.0571,6899
-0.0792,7157
-0.157,10639
0.0285,3658
1.24,645
-0.259,9834
-0.245,9772
-0.0883,7067
0.175,1963
-0.0304,6775
0.254,2129
0.122,2844
-0.196,10025
0.0744,3575
0.0199,4864
-0.0122,5737
-0.0834,7431
-0.205,8500
0.16,2683
0.173,3410
0.0228,4823
-0.116,9137
0.00762,4971
0.172,287
0.538,140
0.217,2930
0.225,723
-0.122,8776
-0.0556,6849
0.128,2627
-0.318,8306
-0.193,8951
-0.0372,6510
-0.0304,6120
-0.235,10259
0.734,192
-0.124,8226
-0.033,5387
-0.205,9682
-0.14,9637
-0.241,8259
0.08,3177
-0.0146,5511
-0.0148,5699
0.0492,3949
0.381,76
-0.075,7251
-0.0664,6474
-0.044,6202
0.0604,4337
0.0149,4045
0.21,725
-0.139,8262
-0.272,9664
-0.345,10626
0.00641,5067
-0.145,9954
-0.0596,8945
-0.0143,7372
0.0331,4395
-0.103,6505
0.166,1722
0.209,2640
-0.0614,7998
0.191,2049
0.341,641
0.0869,3396
0.714,531
-0.184,8949
0.0217,4627
0.0506,3798
-0.283,9787
-0.243,9528
0.0848,3541
0.116,1462
0.172,1088
-0.227,9916
0.0192,4790
-0.164,8401
0.0781,3150
0.0873,3749
0.0127,5104
-0.141,10303
-0.552,8790
0.569,682
-0.0222,5622
-0.183,7598
0.176,851
-0.105,7693
0.187,2397
0.127,3598
-0.279,9721
-0.0788,6176
-0.0821,7970
-0.178,7621
0.0115,5168
0.0474,3980
0.59,356
-0.179,9368
0.00314,5241
0.0124,4832
-0.0818,7156
0.272,1066
0.0779,3534
-0.0519,6903
-0.0825,8402
0.301,1405
-0.148,8139
0.0547,4305
-0.0414,6672
-0.145,7874
-0.252,10437
-0.0737,7712
-0.241,9509
0.264,1041
0.174,936
-0.13,8598
0.0495,3790
-0.325,10822
-0.192,9954
-0.00156,5504
-0.0353,6165
-0.256,10526
0.108,1888
-0.0959,6396
-0.0841,8255
0.045,4315
-0.197,8448
-0.206,10148
0.327,109
-0.156,10025
-0.173,9830
0.216,690
-0.166,9354
-0.267,10648
-0.0318,8587
0.229,1011
-0.0468,7126
-0.454,10328
0.0648,4181
-0.154,9796
-0.2,10324
0.0156,4843
-0.045,6263
0.225,1289
-0.202,7079
-0.231,10132
-0.0419,7271
-0.174,10383
-0.146,7025
0.198,1683
0.0939,3907
-0.385,10733
-0.186,8121
-0.0237,6500
-0.436,9622
0.181,3245
0.367,1680
0.215,2747
-0.131,9890
0.246,316
-0.0257,6386
0.106,1945
-0.0555,6039
0.0454,4159
-0.075,7900
-0.0274,6068
-0.177,6603
0.22,2178
-0.349,10197
-0.229,6721
-0.0524,7213
0.291,413
0.137,2375
-0.031,6360
-0.0148,5623
0.45,608
0.143,1367
0.0388,3583
-0.294,6855
-0.117,5667
1,616
-0.299,7454
0.151,1462
-0.324,10123
-0.104,8329
0.0233,4558
0.353,564
0.111,2753
0.0126,4751
0.0425,4299
0.432,89
0.00821,5171
-0.174,7046
1.11,332
-0.129,8891
-0.224,9475
0.115,2711
0.0911,2973
0.134,2488
0.0192,4691
-0.298,10766
-0.103,7304
0.0799,3311
-0.222,10499
-0.0282,5746
-0.058,6782
0.0286,4459
-0.137,9417
-0.156,9395
-0.152,9307
0.0011,5142
0.0119,4833
-0.223,10522
-0.0239,5738
-0.0902,7506
-0.178,9319
-0.216,9581
-0.0121,5763
0.116,2331
-0.0343,6827
-0.304,8753
-0.102,7948
0.00376,4891
-0.744,10358
0.136,1837
0.0596,3687
0.472,634
0.0708,3035
-0.0281,6399
0.00314,5158
-0.114,8864
-0.24,10668
-0.0517,6974
0.0427,3760
-0.102,6612
0.435,1016
0.0773,1825
-0.0824,7221
0.0666,4005
0.129,2308
0.2,1762
0.0394,4324
0.02,4861
0.0776,3197
0.043,4507
-0.133,7367
-0.191,9745
-0.0442,6194
-0.0173,5673
0.103,2098
0.00857,4835
-0.0711,8406
-0.0353,5525
-0.0552,5049
0.183,1212
0.161,1492
-0.232,9845
-0.165,9385
-0.328,9844
-0.282,10224
-0.226,10332
-0.187,10460
0.118,1090
-0.0849,7977
0.452,75
-0.1,7902
-0.0718,7452
-0.182,8391
-0.00405,5269
-0.274,9431
-0.403,8262
-0.075,7925
0.169,562
-0.171,10775
-0.0503,7368
-0.0351,6116
-0.0878,7046
-0.0696,8024
-0.0404,7643
-0.13,9120
-0.0685,6356
-0.0147,5642
-0.219,8788
-0.211,9503
0.482,105
0.235,1891
0.051,4027
-0.383,10358
-0.0384,6343
-0.000307,5429
0.0481,3677
0.133,2966
0.151,1339
0.0135,4859
-0.451,10845
0.0978,1934
-0.589,10803
0.238,3386
-0.999,9545
0.0629,4291
-0.2,6968
-0.0518,5896
0.141,2900
0.335,166
-0.219,10330
-0.0113,6064
-0.0123,6201
0.27,1472
-0.0444,5665
-0.256,8113
-0.0683,7803
-0.0559,6892
-0.0452,7010
0.187,2237
-0.136,8883
-0.0422,5963
0.0697,3015
-0.161,9272
-0.0646,6800
0.319,1270
-0.0569,6394
-0.109,7884
0.665,67
-0.179,10313
-0.103,8822
0.258,1836
-0.156,9956
-0.153,8366
0.136,3227
-0.111,8840
-0.0383,5849
0.246,1288
-0.0381,5169
0.157,2101
-0.279,9772
0.195,1099
0.19,1118
-0.307,9990
-0.138,8008
0.213,1845
-0.242,9128
-0.275,9924
-0.273,10683
-0.153,8819
-0.114,5713
-0.15,7910
-0.147,8276
0.0325,4363
0.0876,3037
0.0759,2835
-0.139,8744
-0.511,9943
-0.477,6795
0.0132,5027
0.0911,1953
-0.173,10325
-0.0782,7029
-0.0438,7415
0.465,827
-0.00697,5400
-0.0945,8877
0.186,2719
-0.219,9279
-0.025,5553
0.302,874
0.171,2232
0.276,242
0.22,2233
-0.235,8838
-0.447,9024
-0.221,8693
-0.0292,6342
-0.2,9703
0.124,2819
0.0979,2785
0.218,1038
-0.109,6495
0.626,16
-0.141,8930
-0.249,10384
-0.0505,6932
-0.14,6316
-0.397,7849
-0.024,6299
0.0613,3119
-0.177,9789
-0.119,8414
0.0967,3151
-0.301,9647
-0.116,9015
-0.105,8243
0.103,2722
-0.0756,6292
0.013,5046
-0.113,9027
0.0569,3797
-0.0346,6960
0.0395,4076
0.451,561
0.101,1656
-0.181,9317
0.0404,4689
-0.0731,8032
-0.00646,5399
0.0299,4542
0.0536,4266
-0.198,7779
0.0057,5208
0.173,2246
0.00964,4899
-0.129,6830
-0.0493,6023
-0.214,9852
-0.0188,6068
-0.332,9798
-0.257,8267
-0.118,7707
0.114,3282
0.192,2062
0.00837,5190
0.025,4730
-0.396,10541
-0.0966,9054
-0.309,8139
0.226,2782
-0.107,7903
0.0521,3483
-0.0978,7859
-0.352,10496
-0.0436,6602
-0.234,8621
-0.139,9447
-0.0796,7785
-0.00543,6144
0.034,880
-0.062,10626
0.046,253
0.0122,3303
0.34,3135
-0.029,5983
0.0323,4361
-0.455,7795
0.481,2398
-0.0191,5622
0.398,555
-0.141,6095
-0.138,8014
0.171,3270
0.19,965
-0.0251,5656
-0.659,7987
-0.145,8953
-0.261,9432
-0.0832,9359
-0.226,10137
-0.344,10793
0.31,1603
0.186,2581
-0.146,6802
-0.106,7050
0.162,1690
-0.0752,6770
0.00482,4293
0.019,4871
0.057,4186
0.437,2617
0.0503,4257
-0.226,10482
-0.0942,7045
-0.149,9113
-0.114,9551
-0.11,9276
0.163,2639
-0.095,6748
-0.0633,7250
-0.273,8515
0.257,995
0.0764,2763
-0.0577,8747
0.00984,4898
0.144,1742
0.0757,3979
0.0187,4920
-0.223,9709
0.103,2621
-0.0527,6286
0.171,2035
-0.107,7935
0.0303,4608
0.22,394
0.0189,4775
-0.00118,5321
-0.0107,5806
-0.257,9056
0.316,2023
0.0857,3345
-0.0174,5540
-0.085,4535
0.134,1830
-0.269,9578
0.22,1625
-0.175,9887
0.158,2027
-0.141,7298
0.0341,4388
0.432,810
0.169,1357
0.0996,2005
0.273,278
-0.0211,6103
0.0714,3512
-0.122,7858
-0.161,7537
0.0867,2482
-0.0476,7215
-0.515,10040
0.426,393
-0.24,10580
-0.0996,7567
0.0255,4357
-0.155,10203
0.154,3496
-1.01,9211
0.0566,3500
0.703,1175
0.162,1702
-0.0568,7909
-0.0996,6840
-0.152,9428
0.703,142
-0.0195,6601
-0.0738,7984
-0.121,9078
-0.553,9699
0.187,3859
0.000901,4281
-0.176,8203
-0.176,8810
0.113,2920
-0.00575,4942
0.198,1344
-0.0932,8336
-0.0165,6059
-0.222,10268
-0.0648,6886
-0.118,7913
0.172,1637
0.02,4949
-0.132,8947
-0.104,7981
-0.338,10260
-0.16,9551
-0.0528,6115
-0.0983,7368
-0.13,8091
-0.141,8971
-0.0391,5575
-0.026,5542
-0.24,10101
-0.00418,5082
-0.0812,7489
-0.23,10357
0.113,3234
-0.0992,8013
-0.215,9480
-0.0402,7107
-0.201,10483
-0.014,6167
0.408,323
-0.181,9636
0.386,380
-0.0719,8827
0.132,2980
0.0823,2477
-0.179,6422
0.16,2553
-0.134,7388
-0.415,10716
-0.0381,6964
-0.242,10016
0.615,1029
0.0317,4438
-0.0364,6317
-0.114,6785
-0.0301,6439
0.278,873
-0.0387,5638
0.371,387
0.339,528
-0.139,7595
-0.0406,7427
-0.113,8778
0.225,2281
0.0483,4074
0.401,807
0.855,156
-0.468,10839
-0.454,10806
0.153,2284
-0.128,8101
-0.0783,8435
0.133,2952
-0.0907,6166
0.386,844
-0.0359,5746
0.0846,2588
-0.0834,7290
0.0228,4990
0.463,899
-0.292,8327
-0.0887,4872
-0.074,8210
-0.199,10006
-0.397,9511
0.0329,4473
0.217,2565
0.278,601
0.071,3127
0.0591,2908
0.144,575
0.234,1821
-0.00265,5508
0.0731,2968
-0.146,10126
-0.147,9492
0.047,4483
0.355,85
0.103,3581
0.128,3473
-0.29,10657
0.0634,3994
-0.0467,6608
-0.299,10416
0.0412,4354
0.462,378
-0.244,9847
-0.0814,7836
0.0761,3597
0.047,4417
0.383,1024
0.0808,3423
-0.0844,7886
-0.257,9143
-0.11,7179
0.0383,4223
0.186,2086
-0.181,9721
0.0303,3130
0.0195,4855
-0.397,8115
-0.268,7885
0.0707,3654
-0.145,9958
-0.203,10233
-0.0643,6316
-0.00352,5672
-0.24,7477
0.0698,3028
0.148,2487
-0.0548,7541
-0.202,9068
-0.0524,6369
0.443,1980
-0.16,7803
-0.248,8755
0.283,421
0.36,806
-0.0822,7258
0.0893,3707
-0.26,9052
-0.049,6936
0.06,3484
0.101,3821
0.188,1839
-0.164,8557
-0.109,6528
-0.159,9631
-0.00581,5581
-0.0242,5687
-0.294,10474
-0.102,7055
-0.00478,5118
0.299,573
-0.00275,5369
-0.116,8199
0.0429,4266
0.00106,5265
-0.873,10444
0.0112,4775
-0.0647,7579
-0.311,10340
0.143,3011
1.14,24
0.217,1194
0.227,1550
-0.242,8864
0.0736,3925
-0.00382,5426
-0.0988,9483
0.0775,3328
0.119,1789
-0.0852,7826
0.139,1504
-0.0503,7027
0.0278,4586
-0.155,8848
0.0831,2248
0.112,2253
0.117,2119
-0.0292,6026
0.133,1892
0.604,119
0.121,2183
0.0403,3964
-0.13,5933
-0.0346,5883
-0.0667,6775
-0.133,7442
-0.114,8322
0.0878,2933
0.179,2375
0.0123,5127
0.0613,3918
-0.199,9616
0.0562,4084
-0.15,8948
0.0533,3268
0.471,455
0.043,3975
0.113,2754
-0.291,10915
-0.386,10290
-0.132,7520
-0.13,8418
0.165,1170
-0.0153,5955
-0.0803,7732
0.139,2659
-0.163,7799
0.393,201
0.0922,2539
-0.12,9334
-0.0136,5945
-0.0302,6583
0.643,70
-0.49,9997
-0.0916,9151
0.0821,2557
0.00118,5289
0.0052,4965
-0.0309,5626
0.418,434
-0.136,7610
-0.0921,7707
-0.175,8935
0.396,415
-0.185,7095
-0.248,9024
-0.213,10649
0.237,269
0.0758,3889
-0.0935,7760
-0.15,8883
-0.142,7175
0.104,2037
-0.108,9251
-0.125,7483
0.0516,4336
0.28,1315
-0.327,8673
0.333,565
-0.0964,8018
-0.117,8958
-0.159,8387
0.262,188
-0.0691,6054
0.149,343
-0.0804,6908
-0.0775,6839
-0.288,8245
-0.182,5954
-0.156,8827
0.0583,3949
0.132,1338
0.353,158
-0.0136,5948
-0.37,8317
-0.144,7491
0.298,71
-0.117,9345
-0.032,5807
-0.434,10728
-0.0704,6499
-0.00771,5476
0.0172,4496
0.277,329
-0.23,8989
-0.274,10452
0.381,147
0.129,3489
-0.0192,5585
0.241,1578
-0.0661,7296
0.114,2474
-0.058,8036
-0.146,8035
-0.00142,5663
0.295,1182
-0.0826,7260
0.0673,3721
-0.41,6852
0.146,2823
-0.0463,7406
0.047,3945
0.104,2347
0.146,2442
0.385,709
-0.109,6913
0.0938,2620
0.00766,5172
-0.0708,6352
0.208,1747
0.143,2586
0.172,2282
0.28,646
-0.00919,5810
0.036,4389
-0.0489,5887
0.054,4088
0.145,1141
0.462,272
0.29,1003
0.223,1706
0.109,2769
0.26,681
-0.0044,5760
0.0896,3019
-0.092,7483
-0.0979,8196
0.0373,4815
0.0219,4670
-0.221,10724
-0.13,9758
0.113,1973
1.22,33
0.192,1640
0.0613,3407
0.244,371
-0.269,10061
-0.57,10511
0.0236,4929
0.0143,4844
-0.207,7237
0.158,1557
-0.154,8893
0.131,2073
-0.141,8668
-0.22,9665
0.207,1399
-0.0498,5993
-0.0532,7515
-0.105,8688
-0.0615,6845
-0.0926,6417
-0.135,6687
0.227,973
-0.115,10001
-0.165,9469
-0.0215,5765
0.0448,3915
-0.0984,8210
-0.105,8844
-0.0304,6586
-0.0315,6259
-0.12,6880
-0.429,8390
-0.0751,5718
-0.358,10769
-0.0357,6270
0.141,2695
-0.0713,8303
-0.328,10114
-0.0414,6128
0.0145,4978
0.046,4194
-0.221,10208
0.539,538
0.0652,3165
0.69,210
0.0546,3490
0.00534,5183
0.0177,4917
0.267,1409
0.0031,5146
-0.189,8167
-0.049,7853
-0.18,9769
-0.306,10555
0.176,1529
0.531,10
-0.361,10201
-0.0961,7708
-0.378,9537
0.474,231
0.0162,4636
-0.327,10119
-0.23,6206
-0.11,7901
-0.351,9998
0.502,42
-0.161,9519
-0.34,10452
-0.156,6773
0.0507,3898
0.014,5095
0.439,161
0.832,383
-0.144,9706
0.202,1813
-0.0784,9140
-0.14,9063
-0.199,8816
0.209,956
-0.0999,6523
0.0194,5037
0.0601,2291
0.276,1023
0.296,519
0.205,2240
0.241,638
0.0857,2442
-0.257,10650
-0.223,9467
-0.161,9848
-0.219,10528
-0.127,9428
0.199,356
0.175,612
-0.0764,7590
0.162,2918
-0.352,10306
-0.0393,6758
-0.0933,7837
-0.136,8053
0.117,2717
-0.237,8765
0.867,97
0.00828,5341
0.0884,2509
-0.119,8896
0.0235,4693
0.009,5067
-0.274,8078
-0.0753,8234
-0.12,9238
-0.00131,5538
-0.0874,6878
-0.0122,5472
-0.135,6719
-0.0522,6501
0.196,149
0.136,1267
0.0922,3401
-0.277,10814
-0.197,9388
-0.193,8410
-0.202,9635
0.0101,5014
0.235,1580
-0.152,9401
-0.0374,6086
-0.059,6332
0.403,123
-0.00563,5715
0.115,2114
0.0666,3525
-0.182,8913
0.14,2324
0.131,1331
0.121,1794
-0.0716,7085
0.309,391
0.111,2999
-0.093,7207
-0.0367,6689
-0.139,9015
-0.178,8987
0.362,99
-0.0314,6046
-0.479,10906
0.316,569
0.0652,3477
-0.184,9782
0.183,3332
-0.127,9245
-0.19,9418
0.119,1727
0.064,4025
-0.166,7372
0.0394,4346
-0.268,6438
0.0807,3073
-0.146,8189
-0.462,9616
0.0531,4041
0.152,1996
0.695,119
-0.169,9238
-0.0533,7936
0.177,2413
-0.42,10558
0.175,1739
0.331,1304
-0.125,9173
0.0419,3492
0.0654,3848
-0.124,8452
-0.115,7322
0.0128,4955
0.00488,5241
0.172,1078
-0.24,8424
-0.057,7531
0.0155,4707
0.0762,3144
-0.0127,6008
0.0396,4086
0.0111,4959
-0.0692,7213
-0.321,9171
-0.178,6966
0.281,63
-0.0038,5781
0.288,1170
0.0696,3558
-0.184,7294
-0.425,8184
0.255,198
0.00163,5341
-0.193,9254
-0.207,10680
-0.065,6883
0.171,1753
0.0915,2703
0.0405,3773
0.0265,4317
-0.0139,5845
0.206,1045
0.136,1885
-0.0595,9301
-0.324,10945
-0.267,9294
0.0847,2421
0.0604,4350
0.329,153
-0.0769,8178
0.0806,2696
0.0787,3393
-0.252,9124
-0.098,8472
-0.459,10647
-0.0454,7399
-0.0503,6553
0.0313,2183
-0.198,8183
0.00472,4534
0.0399,4516
0.136,1935
-0.0173,5327
0.0288,4749
0.286,239
0.603,49
-0.152,6092
0.248,1060
0.147,3256
-0.322,9895
0.0407,3765
0.843,47
-0.0721,6460
-0.352,10670
-0.0985,7944
0.117,2942
-0.175,10423
-0.00652,5410
0.256,1839
0.152,2879
0.0282,4250
0.281,642
-0.224,10535
-0.00892,5530
-0.288,10878
-0.00342,5382
0.444,933
0.113,3134
0.00332,5119
0.0961,3128
0.0212,4564
0.225,1120
0.0132,4989
-0.0148,5599
-0.0287,6576
0.105,1457
-0.0408,6566
-0.0433,6284
-0.0517,7122
0.512,574
0.0245,4744
0.0167,4739
-0.0625,6653
0.0311,4467
-0.157,8921
0.409,1175
0.17,1019
0.00453,5144
0.2,1954
-0.397,10627
-0.183,8159
-0.0247,5209
0.147,1823
0.217,2190
-0.0722,7463
-0.1,8127
1.31,17
0.148,2114
-0.0259,6111
0.0251,4813
-0.168,8393
0.0216,4855
0.0348,4683
-0.234,8342
-0.0712,7216
0.0294,3598
-0.153,7461
-0.238,9654
-0.365,10586
-0.227,8275
-0.109,8934
-0.175,9740
-0.13,8699
-0.103,8044
0.347,623
-0.201,9811
-0.0656,9005
-0.00868,6017
0.157,1402
-0.166,9637
0.48,1646
0.0778,3182
-0.0926,8871
0.406,460
-0.0875,6846
-0.24,8524
-0.212,7937
0.000997,5141
-0.204,9248
0.199,828
-0.248,10273
0.12,1908
0.224,1833
0.279,667
0.0839,3014
0.043,3785
0.0638,3980
0.146,2330
-0.146,8738
-0.286,10700
-0.0705,8892
-0.089,8838
0.183,2822
0.00469,4752
0.142,3694
-0.0592,6339
-0.217,8704
0.0393,4064
0.174,1178
0.058,3733
0.0884,3299
-0.115,7883
0.0718,3255
-0.054,6192
1.76,1
-0.206,7590
-0.61,10297
-0.223,9326
-0.0345,6496
0.0747,3879
0.441,395
-0.0764,9199
0.462,1225
-0.306,8059
0.0286,4098
0.00956,4970
0.239,602
0.0144,4895
-0.177,6124
0.511,231
-0.0604,7443
0.141,1610
-0.0966,6650
-0.215,7656
0.11,1651
0.101,1918
-0.0592,6802
0.21,868
0.178,392
0.0871,2973
0.305,542
-0.0115,5477
0.172,1418
-0.199,10130
0.000607,4978
-0.136,9135
-0.0378,5641
-0.197,6745
0.0203,4796
-0.0703,6676
-0.0522,6293
-0.0658,7358
-0.239,8509
0.0901,3461
-0.101,9787
-0.0254,6801
-0.168,7094
-0.22,7397
-0.138,6723
-0.0782,6350
0.2,486
-0.0762,8195
-0.0522,6654
0.464,423
0.175,1670
-0.0397,6513
0.0451,3603
0.0754,3440
-0.0414,5842
0.45,109
-0.211,10227
-0.28,9603
0.0786,3535
-0.00525,5448
0.194,1286
0.392,868
0.0319,4557
0.133,2854
-0.0864,7730
0.0482,3373
0.0848,3097
-0.174,8126
1.18,103
-0.604,10274
-0.151,8905
0.00291,5314
-0.0637,6369
-0.106,6790
0.0238,4838
-0.141,9510
0.00327,5387
-0.0459,7121
-0.167,10601
0.322,781
0.00715,4971
-0.0767,7013
0.158,1286
-0.00621,5480
-0.153,8970
0.0638,4053
-0.153,10607
-0.148,7411
0.00349,5050
0.0664,3356
-0.142,7785
0.114,3145
-0.19,10049
-0.108,7013
-0.0313,6918
0.159,3629
0.00313,5176
0.139,2541
-0.176,8026
0.263,1678
-0.154,9812
-0.0541,7333
0.105,2020
0.00272,5313
-0.125,7343
-0.21,10594
-0.0218,6687
-0.157,7965
0.493,1109
0.11,2572
0.05,4307
-0.0397,6321
0.0297,4430
0.163,631
-0.18,9131
-0.0831,6895
-0.0272,6181
0.133,2051
-0.157,8351
0.0476,4159
-0.142,8100
-0.196,8301
0.18,3099
0.0325,4333
-0.187,9094
0.00593,5511
-0.018,6046
0.0224,4942
0.251,2100
0.0755,2313
-0.082,8123
-0.218,8202
0.0678,2798
0.987,49
-0.448,10219
-0.187,9763
-0.166,9055
-0.0554,8084
-0.117,8359
-0.126,8968
-0.323,10870
-0.242,10843
0.157,1161
0.0711,3966
0.767,23
0.382,341
0.178,2620
-0.054,6804
-0.131,9681
0.00398,5172
-0.0477,6291
-0.0361,6159
0.639,122
-0.248,10014
0.179,904
-0.294,8200
-0.191,10378
0.0324,4338
0.161,2519
-0.00913,5386
0.0626,3099
0.0642,3092
-0.245,9458
0.342,995
0.195,1753
-0.201,10471
0.445,97
-0.144,9782
0.158,2973
-0.206,8549
0.0581,3909
0.141,2180
-0.0305,6408
-0.496,9144
0.155,2882
-0.149,7883
0.487,2145
0.0163,4887
-0.266,7680
0.334,422
-0.0403,5536
-0.217,10096
-0.219,10160
0.0598,3404
0.0259,4397
0.899,155
0.0726,3704
0.0286,4654
-0.0994,9250
0.089,1438
0.125,1685
0.334,1054
0.144,3002
-0.276,8824
-0.104,7809
0.103,912
-0.115,8859
-0.157,8904
0.16,3459
-0.11,7763
-0.0661,6230
0.35,192
0.207,432
-0.144,8043
0.174,1916
-0.0917,7483
0.154,1773
-0.173,10098
-0.0661,6329
-0.316,5951
-0.155,8433
0.0603,3460
-0.026,5935
-0.105,7239
0.282,888
-0.131,7072
0.000225,5468
-0.305,9281
0.0924,2307
0.0812,1912
0.236,1386
-0.0701,7043
0.256,1319
-0.371,10592
0.122,2150
0.0635,3558
0.778,513
-0.13,7870
-0.28,9561
-0.127,5652
0.298,70
-0.0164,5819
0.213,1547
0.017,4545
0.0957,3370
2.14,14
0.055,3610
0.0672,3709
1.91,239
-0.761,9532
-0.0257,6392
-0.252,6634
-0.111,9673
0.0196,4746
-0.361,8143
-0.156,7040
0.396,754
-0.299,10046
-0.0993,7233
