coef,rank
-0.112,6933
-0.09,7446
0.0456,3869
-0.00613,5180
0.177,3242
0.085,4145
0.405,1794
0.0218,4787
0.0934,2234
-0.0962,7324
-0.237,9828
0.192,2171
0.0749,3114
0.00916,4949
-0.0473,6936
0.362,517
0.0726,4193
0.895,295
-0.0665,8357
0.0595,2535
-0.114,8445
0.00889,4987
0.658,279
0.357,1386
0.126,2310
0.0747,3557
-0.314,9847
0.102,3094
0.0363,4204
-0.265,6973
0.116,2892
0.00647,5133
0.0636,4075
0.0526,4344
-0.319,10540
-0.12,7423
0.00885,5263
0.129,1084
-0.147,9045
-0.337,9989
-0.169,8787
-0.228,9539
0.0235,4526
0.104,960
-0.221,9636
-0.0634,6940
0.181,2216
-0.211,8286
0.00205,5158
-0.115,10316
0.344,847
-0.00521,5797
0.27,1239
-0.0267,5814
0.15,2260
0.0156,4582
-0.0179,5637
-0.0728,6201
0.067,4306
0.344,889
-0.0745,8577
-0.114,9247
0.283,1298
-0.207,9170
0.21,361
0.0494,3057
0.241,858
0.087,2468
-0.124,8905
0.0889,2510
-0.167,9169
-0.138,6385
-0.00681,5353
-0.187,10010
0.643,16
0.185,2263
-0.407,9931
0.161,1275
0.0859,2927
0.145,1491
0.00323,5575
0.0836,3210
-0.0805,6215
-0.0107,5262
-0.0205,6304
-0.0646,7478
0.274,658
-0.0467,6145
0.0961,3002
-0.0541,5937
-0.126,9771
-0.0106,5966
-0.314,10492
0.106,3037
0.665,136
-0.213,8814
-0.245,9585
0.176,853
-0.497,10756
0.125,1311
-0.242,10231
-0.0323,6066
0.296,193
-0.0243,6110
-0.187,9969
0.455,192
0.246,2146
0.128,3093
0.068,3867
0.249,993
-0.0874,7025
0.107,2723
-0.284,7516
-0.135,7668
0.0121,5082
0.0678,2725
-0.248,9455
-0.107,8420
0.0468,3578
-0.233,9691
-0.0945,7713
-0.0878,8743
-0.0112,5829
-0.0516,7361
-0.122,7258
0.164,3316
-0.233,10871
0.0113,5067
-0.0123,5713
-0.0421,6130
-0.193,9031
-0.00782,5420
-0.0399,6786
-0.1,8372
-0.316,9964
-0.0553,7268
-0.22,5629
-0.168,7268
-0.0851,8244
-0.0384,6628
0.0807,4207
0.0312,4330
-0.0747,6623
0.0434,4419
-0.00314,5305
0.0102,5309
0.146,2743
-0.0856,7346
0.0863,2769
-0.0875,6722
-0.0521,7018
0.0916,2326
-0.707,8088
-0.171,8826
-0.305,8771
-0.0654,6786
-0.0671,7688
-0.0502,6775
-0.193,8384
-0.107,8004
-0.0308,6269
-0.0245,6193
0.143,2430
0.195,109
0.0406,4162
0.161,2158
-0.0574,7439
-0.12,9489
-0.0904,7536
-0.0893,8444
-0.0981,7636
0.124,3390
0.109,1900
0.0275,4108
0.0222,4020
0.0749,2976
-0.0527,7127
-0.278,10211
-0.144,6808
-0.0931,9321
0.216,760
-0.0836,7391
-0.182,9575
0.112,2713
-0.146,9954
0.0493,2437
-0.0341,6489
0.0594,3685
-0.142,7932
-0.0237,6185
-0.101,5824
-0.0745,7788
0.192,833
0.042,3306
0.0455,3851
0.0199,4757
-0.308,9313
-0.197,10216
-0.19,8971
-0.334,10698
-0.0789,8364
-0.422,10834
-0.422,11023
-0.0468,6004
-0.051,7348
0.0463,4136
-0.164,8921
-0.301,8733
0.189,1611
-0.119,8004
-0.0509,6947
-0.0633,7961
0.0488,3970
-0.188,8832
0.136,2922
-0.0293,5617
-0.0509,8389
-0.00232,5554
0.371,250
0.0848,3586
-0.12,7109
-0.166,7719
0.0518,4215
-0.045,7056
-0.133,10245
0.0986,3469
0.166,2788
0.276,721
0.0347,4204
0.0139,4920
0.0345,4075
-0.174,9130
-0.0139,5881
-0.0754,7044
-0.226,8996
-0.00811,5914
-0.0367,5955
-0.411,10909
0.0266,4836
-0.0681,6518
-0.435,10825
0.1,3242
0.00662,5113
0.121,2271
0.0669,3463
-0.023,5972
-0.0308,6476
-0.0206,6017
0.207,1763
-0.101,8019
0.766,1913
-0.169,8015
-0.0846,8454
-0.0182,6223
-0.241,8726
-0.348,9664
-0.115,6692
1.19,236
0.065,3607
-0.188,10012
-0.236,10561
-0.109,8458
-0.397,10940
0.191,1779
0.151,1743
-0.352,10881
0.0432,4315
-0.075,7581
0.0349,4637
0.63,122
0.0606,4077
0.0447,3303
0.0455,3841
0.0751,3428
-0.0421,6266
-0.377,10976
-0.148,8818
-0.0941,6947
-0.231,9996
0.0632,3830
0.109,3471
0.031,4517
-0.145,9159
-0.306,10389
-0.0887,7332
0.0428,4462
0.00572,4981
0.183,1674
-0.00524,5763
-0.154,9191
0.079,3509
-0.175,8313
-0.0413,6097
0.124,2952
-0.0777,8719
-0.125,9423
-0.027,5579
0.217,1013
0.41,814
-0.251,8858
0.0624,3631
-0.0322,6229
-0.155,9271
0.0117,4769
0.0143,5025
0.0628,4033
-0.0737,8383
-0.0582,6333
0.124,2149
-0.129,7072
0.143,2928
0.0245,4208
0.02,4428
0.2,1028
-0.0542,6993
0.59,669
-0.00827,5527
0.0724,3969
-0.00159,5168
-0.149,7589
0.307,1414
-0.199,9836
