coef,rank
-0.285,9261
-0.0806,7240
-0.056,7415
-0.209,8282
-0.425,6944
-0.855,10921
0.557,1078
-0.0822,7595
-0.00143,5204
0.234,1101
0.302,753
0.289,1230
0.0479,3822
0.0593,3058
0.02,4907
0.105,3256
-0.137,6581
-0.141,6336
0.129,1080
0.174,163
-0.112,8408
-0.131,9322
-0.415,10064
0.299,1768
-0.333,10917
0.164,2044
0.388,793
0.23,1375
-0.00884,5948
0.0254,4379
-0.37,10818
0.145,1574
0.146,2631
0.0343,4543
0.109,2975
0.181,2463
-0.214,10317
0.0801,2237
0.16,1710
-0.502,10866
0.178,2019
-0.151,8293
0.00175,5277
0.106,921
0.0511,4172
-0.057,6769
-0.206,9179
0.0384,4247
-0.15,10621
-0.0332,7224
-0.0195,5653
0.241,770
-0.257,9677
0.184,2069
-0.352,10635
-0.0681,8009
0.0717,3129
-0.0967,6585
-0.158,7223
0.571,193
0.0861,1953
0.134,1703
0.0952,3604
-0.516,11002
0.0225,4542
-0.076,8671
-0.299,10749
0.0011,5477
-0.15,9434
0.215,541
0.0897,3116
-0.792,10871
-0.151,9472
0.0167,4803
0.151,2188
0.284,1244
-0.272,8554
-0.17,10105
0.15,1648
0.0246,4632
0.237,742
0.0437,4142
0.107,4005
0.151,3095
0.219,338
0.00196,5224
-0.0374,6489
-0.206,8755
0.00803,4869
0.00693,4893
0.0189,4676
-0.0524,7950
-0.112,7655
-0.0621,6591
-0.163,7792
0.31,1175
-0.43,10864
0.0332,4114
-0.646,10982
-0.00185,5708
-0.115,8077
0.078,3616
0.0392,4150
-0.000893,5285
-0.124,8749
0.0203,4867
-0.149,7309
0.513,274
0.355,618
-0.273,10407
-0.182,8878
0.325,334
0.686,964
-0.219,8983
-0.102,8994
0.0788,2339
-0.0545,6421
0.141,2105
0.0104,4927
-0.0364,6112
0.162,1988
-0.073,8248
-0.0203,6193
0.0248,4545
-0.000562,5237
-0.339,8951
-0.131,9676
-0.489,11002
-0.0197,5872
-0.333,10774
-0.0237,5781
0.349,818
0.083,2679
-0.0237,6278
-0.231,8974
0.102,2179
-0.616,8328
-0.507,10436
-0.0214,5996
0.252,410
-0.169,8164
-0.0614,7962
-0.293,9808
0.0436,4407
0.0999,2928
0.0883,3104
-0.146,7627
-0.172,9134
0.125,1901
0.0576,4169
0.00526,5206
-0.0939,8836
1.64,1257
-0.0322,5792
0.32,2035
0.137,2433
0.0901,2692
0.15,2076
-0.288,9642
0.0345,4476
-0.152,9185
0.181,1201
0.33,502
0.0563,2651
0.202,1251
-0.382,10950
0.0794,2767
0.0125,4864
0.19,1949
-0.103,8838
-0.0243,5949
0.518,626
-0.209,10601
0.0888,2240
-0.0486,8204
-0.0459,6578
-0.0201,6032
0.44,334
0.025,4980
0.0463,3177
-0.00801,5785
0.261,1122
-0.0632,6973
-0.241,10456
0.00432,4928
0.138,315
-0.124,9237
-0.197,10147
-0.115,7426
0.115,2199
0.599,1034
0.345,77
0.0638,3388
-0.179,10976
-0.111,8753
-0.309,10510
-0.592,10940
0.121,2031
0.114,3148
0.16,2270
0.145,1087
-0.106,7208
-0.111,8154
-0.176,7892
0.0126,4706
-0.00491,5566
-0.106,7786
0.289,2196
-0.059,6878
0.11,3149
-0.04,6596
-0.126,9871
-0.338,10947
-0.0288,5883
-0.184,8726
0.0208,4606
-0.0611,8852
0.0192,4856
0.104,2877
0.12,2923
-0.392,10442
0.307,1391
-0.0444,6411
-0.0136,5835
-0.123,10026
0.109,3319
0.127,3256
-0.128,8696
0.0649,3244
-0.0226,6433
-0.0696,8330
-0.146,8624
-0.0257,6154
-0.315,10615
0.34,1045
-0.0794,9352
-0.148,8636
-0.253,9919
-0.164,7724
0.0398,4041
-0.0419,5938
-1.04,10785
0.0578,4449
0.153,1709
-0.0518,6436
-0.0736,7104
-0.0537,7295
-0.181,9542
0.103,3278
-0.0852,7640
-0.502,8269
-0.616,10997
-0.00451,5480
-0.0587,7942
-0.221,8453
0.245,2427
-0.381,9841
-0.186,6625
0.0111,5092
-0.0808,7620
-0.0429,6684
0.12,2461
-0.212,9764
0.0388,4496
-0.0632,7239
-0.124,8192
0.4,871
0.353,214
0.0649,3900
-0.182,8283
0.0863,3464
-0.14,10551
0.263,501
0.134,2377
0.115,3271
-0.27,10601
-0.186,9482
0.14,2695
-0.00201,5452
0.175,1871
0.416,498
0.0601,3715
-0.347,10970
0.177,2422
-0.224,9815
-0.272,9827
-0.239,9426
-0.00735,5599
0.203,317
0.108,2760
0.195,1755
0.0314,4718
-0.235,9440
0.0799,3697
0.205,351
-0.0696,7826
-0.0116,5356
-0.0531,6624
0.132,3157
-0.321,9668
0.126,2231
0.282,247
0.042,4128
-0.00523,5168
0.155,2080
0.476,715
-0.0551,7680
-0.451,10927
0.0904,2827
-0.211,8242
-0.507,10863
-0.092,8070
0.147,936
-0.00647,5535
-0.346,10942
0.151,3398
0.376,985
-0.398,10887
-0.326,10048
-0.0493,5854
0.163,2844
-0.0626,7091
-0.259,9416
0.135,3775
0.00759,5003
0.0905,3081
0.0686,3233
0.138,2095
-0.0891,8805
0.585,503
-0.0874,8745
-0.0932,8339
-0.162,8124
0.091,3558
-0.0708,7467
0.397,1386
0.229,407
0.123,1634
-0.136,9499
-0.0671,7544
-0.0137,5829
0.0738,3787
0.0891,2383
-0.328,9619
-0.211,8208
0.00664,5052
-0.0333,6868
0.0194,4670
-0.0456,6731
-0.247,10429
-0.157,5499
0.148,3579
-0.788,8942
0.481,2136
-0.0875,6187
-0.0341,4971
0.596,194
-0.312,10466
0.0362,4459
-0.134,8404
-0.0431,7505
-0.0135,5847
0.786,1483
0.0487,4312
-0.243,9739
-0.185,8795
0.357,346
-0.169,10601
0.149,3026
-0.0556,6586
0.0684,3784
0.349,409
-0.0768,6609
-0.172,10157
0.139,2443
-0.172,7974
-0.199,8470
-0.185,7181
-0.221,9780
-0.0775,8055
-0.492,10802
0.0893,1634
-0.13,7899
-0.647,10792
0.358,139
0.219,817
0.0663,3461
-0.336,10711
0.171,3295
0.414,347
-0.238,10739
0.0514,3770
0.103,3052
-0.0774,6222
-0.179,9289
0.166,2948
-0.054,6620
-0.103,8808
-0.618,10839
0.119,2356
0.0232,4705
0.0213,4732
-0.333,10916
-0.106,8423
0.293,749
0.123,2810
0.355,712
-0.366,8972
0.00586,4946
0.137,1690
-0.0601,6611
0.346,1239
0.246,1385
-0.0612,6414
0.0737,2887
0.00304,5159
0.0587,488
-0.0472,6368
0.67,502
-0.277,10536
-0.0197,5256
-0.0119,5889
-0.13,7743
0.0618,3929
0.119,2914
-0.182,7112
-0.287,10229
0.00537,5262
-0.199,9556
0.0198,4894
0.101,3318
0.0285,4809
-0.0525,7111
0.0253,4710
0.0811,3636
-0.13,8363
-0.0995,7286
-0.0205,6064
0.297,1303
0.168,1169
-0.109,9652
-0.355,6579
-0.324,9391
0.174,2334
-0.445,10262
-0.0347,6630
-0.199,9292
0.0834,3897
0.183,3098
-0.287,9813
-0.211,8058
0.107,2533
-0.658,10973
0.276,1816
0.0202,4746
0.256,2071
-0.124,8288
-0.156,10524
-0.138,10375
0.0107,5072
-0.218,9536
-0.0914,7838
