coef,rank
-0.158,7624
-0.0397,6304
-0.243,10843
-0.00135,5109
-1.03,10060
0.644,1419
-0.115,6251
-0.201,9933
0.339,49
-0.0738,6816
-0.242,9888
-0.112,7339
-0.158,9385
-0.146,10139
0.251,553
0.0328,4698
-0.209,7422
-0.116,5988
0.0332,4009
0.0351,3731
0.242,643
-0.162,9939
0.113,3506
0.377,1259
-0.107,8271
0.00481,5037
0.104,3473
-0.135,7875
0.248,267
-0.167,6041
0.232,1296
-0.163,9765
0.314,860
-0.0867,6098
0.239,1194
0.244,1800
0.0742,3439
-0.0878,8892
-0.0301,6143
-0.092,6547
-0.0176,5716
-0.161,8482
-0.0237,6155
0.0512,2680
-0.109,7726
-0.157,9187
-0.191,8932
0.122,3042
0.0287,3785
0.0512,2824
0.47,343
-0.294,10859
-0.0599,6412
0.19,1987
-0.00913,5181
-0.113,9431
-0.182,9734
-0.0749,6234
-0.437,10205
0.15,2684
0.142,739
-0.199,10580
0.365,755
0.0415,4284
-0.165,10378
-0.0153,6008
0.155,1876
-0.0173,6186
0.0118,5128
-0.079,8044
0.237,988
-0.246,7580
0.138,1633
0.238,549
-0.287,10636
-0.287,9900
-0.369,9621
0.0295,4490
-0.131,8970
0.0427,4041
-0.0763,7883
0.226,1089
0.712,412
0.36,1178
0.0213,4690
-0.196,10423
-0.138,8945
0.118,3477
0.0733,3419
-0.493,10790
-0.0682,8134
0.0128,4792
0.118,2894
-0.0795,6995
0.218,2077
-0.265,9553
0.568,123
0.0505,3562
-0.0297,5499
0.181,544
0.00418,5159
0.147,2420
-0.159,9912
-0.122,8997
0.0705,3218
0.298,812
-0.196,7981
-0.219,8988
0.00482,5150
-0.059,6670
0.0236,4644
-0.0198,5726
-0.594,10144
-0.262,9549
-0.144,9907
0.213,204
0.0711,4077
0.326,279
-0.0693,8023
0.282,1057
0.21,1348
0.00905,4888
0.00817,5079
-0.0424,7049
-0.152,7741
-0.873,11002
0.00264,5240
0.116,2824
-0.0978,7371
0.0449,4043
-0.126,7864
0.00664,5113
-0.153,9877
0.015,5052
-0.129,7401
0.234,411
0.16,3481
0.0336,4818
0.241,241
0.0714,3204
0.27,1781
-0.116,9613
-0.0415,5968
0.0073,5309
-0.0161,5659
0.0332,4632
0.0947,3495
0.0332,4484
0.413,20
0.209,2162
-0.0177,5962
0.173,766
-0.996,9310
-0.00144,5079
-0.211,7701
-0.206,9523
-0.0368,6670
0.0861,3356
0.0294,4768
-0.28,10546
-0.308,10810
0.443,25
-0.00109,5432
-0.0596,8332
0.16,1841
0.139,2532
-0.0641,7662
-0.021,6200
-0.19,9403
-0.107,8950
-0.0173,5772
0.159,2987
0.139,1343
-0.132,9569
0.0834,1312
0.108,2210
-0.216,10629
0.26,1324
-0.0483,5764
0.153,496
-0.189,10189
-0.164,9014
0.204,1275
0.412,138
0.188,478
0.00269,4982
0.131,1690
0.00907,5128
0.21,1829
-0.216,10490
-0.809,10917
-0.024,6140
-0.0289,6410
-0.0254,7017
0.019,4626
0.145,2368
-0.0492,5611
0.081,2998
-0.317,10442
0.133,2694
0.0346,4033
0.0397,4363
0.272,409
0.136,3467
0.041,3570
0.284,417
-0.0104,5606
-0.0453,5564
-0.135,8653
-0.204,9452
0.0478,3732
-0.182,10684
-0.184,9879
0.0468,4355
0.0561,4250
0.108,2975
-0.0275,7146
-0.0129,5926
0.0928,3101
-0.372,10854
-0.141,7441
-0.374,10214
-0.171,9079
0.035,3970
0.18,300
0.186,2253
0.399,945
-0.0881,7793
0.0754,2955
-0.0172,6194
0.0209,4645
-0.0982,7563
-0.224,10040
-0.134,8332
0.45,508
0.199,98
0.128,2433
0.193,1809
0.0861,3980
0.24,1070
-0.158,8132
-1.09,10857
-0.102,6516
-0.0794,7751
-0.349,10886
-0.217,9743
0.0713,2923
0.236,1090
-0.265,10179
-0.0532,6743
-0.507,8300
-0.162,7901
0.0455,3589
-0.084,8866
-0.269,9069
-0.0813,6301
0.627,355
-0.397,8956
-0.0707,7428
0.0244,4444
0.227,781
-0.0785,7689
-0.195,9525
-0.0904,7483
-0.0362,6454
0.171,1841
-0.287,9136
0.0921,3163
-0.131,8783
-0.0241,5517
-0.0337,6447
-0.00772,5816
0.149,1708
0.0387,4221
0.602,91
-0.0285,6019
-0.154,8932
-0.0334,5750
0.195,1677
-0.06,6656
-0.528,11006
0.0195,4868
0.0547,3700
-0.245,9808
-0.272,10352
-0.102,7204
-0.251,9575
0.294,574
0.0229,4514
-0.097,7932
-0.114,7494
-0.000329,5257
-0.00204,5340
0.0347,4562
-0.0135,6155
-0.134,9625
-0.127,7066
0.0111,4844
0.295,1463
-0.0824,6240
0.0673,3492
0.0904,2628
0.227,795
0.114,2806
0.0493,4157
0.23,2194
0.186,294
-0.00993,5368
-0.0861,7945
-0.455,10597
0.24,1915
-0.166,9894
0.0561,3073
0.13,2041
0.167,1750
0.518,899
-0.271,9564
-0.342,10665
0.361,879
-0.409,10573
0.517,373
0.394,191
-0.177,8191
0.162,3532
0.00234,5216
0.428,96
0.287,262
-0.0943,7555
0.03,3901
0.439,1057
0.0907,2053
-0.0839,8120
-0.0636,6392
-0.139,7623
-0.182,9970
-0.592,10850
0.093,2390
-0.00768,5704
-0.13,9380
-0.0523,7120
0.155,1790
-0.0398,5923
-0.166,10289
0.124,3468
0.0815,3925
0.0222,4319
0.123,1161
-0.178,8819
0.149,1412
0.0645,3658
-0.264,6279
-0.815,10881
-1.1,10264
-0.542,8839
-0.261,8431
-0.557,9663
-0.147,8058
0.237,1499
0.0843,3315
-0.294,10610
0.047,3233
0.00325,4948
-0.967,10639
-0.278,10047
0.0686,3814
-0.117,7601
0.182,1850
-0.0578,7927
-0.16,6669
-0.119,7927
0.13,2442
0.111,2891
0.0935,3604
0.00108,5284
-0.0477,6563
0.118,3165
-0.61,11004
-0.659,10691
0.0891,3500
-0.135,9586
0.336,1161
0.0123,4752
-0.0495,6208
0.156,3513
0.114,2273
-0.0196,5907
-0.293,10807
0.0312,4521
-0.157,6448
-0.104,7303
0.123,1700
-0.00268,5251
0.0886,3377
-0.295,9234
0.0706,3767
0.235,2284
-0.146,8624
0.233,375
-0.0453,5792
-0.137,9078
0.488,161
0.0609,3733
0.078,3215
0.0352,4187
0.0549,4161
-0.122,7572
-0.0717,6776
0.819,451
0.0375,2126
-0.056,7043
0.121,2865
0.243,2137
0.215,1710
-0.0807,6830
0.0137,4990
-0.0108,6062
0.0177,3374
0.262,817
0.0203,4937
-0.285,10602
-0.264,8532
0.0227,4293
0.476,263
0.242,1348
-0.239,9527
-0.017,5177
-0.125,7909
0.0354,4180
-0.287,10513
-0.11,7239
0.102,3312
-0.149,8874
-0.075,7975
-0.0826,8212
-0.0825,7362
0.021,4736
0.372,630
0.226,662
-0.22,8815
-0.0486,7222
-0.015,6107
1.33,764
-0.207,8038
-0.174,8461
0.223,2586
0.0671,3070
-0.381,10867
-0.067,6645
0.549,953
-0.0649,6328
0.297,1794
0.056,3793
-0.127,6867
0.0616,4408
-0.2,9972
0.77,125
0.347,390
0.0118,4839
0.0801,2108
-0.0813,7146
-0.209,9415
0.18,1622
0.0435,3988
0.104,1950
0.153,2897
-0.0651,6581
-0.15,7875
0.0957,3632
0.0981,3621
0.0561,3781
-0.0289,6368
-0.251,9643
0.195,1714
0.034,4194
-0.0868,7580
-0.0178,5554
-0.11,8217
-0.0136,5475
0.306,1921
-0.102,8086
-0.172,9568
0.0705,2908
-0.269,9005
0.178,918
-0.0721,6686
-0.159,7822
0.0993,2711
0.0214,4726
-0.0606,7580
0.0932,2610
0.178,1116
0.084,3329
0.0218,4747
0.0636,810
0.226,1038
-0.0429,6982
-0.00646,5159
-0.525,10427
0.0317,4484
0.0586,3471
0.207,512
-0.149,8685
-0.161,8593
-0.267,7850
-0.187,9558
0.0166,4339
-0.0952,8712
0.221,2549
0.149,2379
-0.0523,5457
-0.0127,5569
0.0221,4506
0.0637,3090
-0.4,9346
-0.0774,5917
-0.554,10738
0.0192,4948
-0.107,9314
-0.048,7158
-0.246,10842
-0.15,9712
0.0278,4693
-0.0054,5293
0.0496,3426
0.0808,3477
-0.224,7118
-0.0077,5271
0.416,958
-0.363,7986
0.121,1733
-0.132,8966
-0.126,7891
-0.0395,6567
-0.00687,5377
0.306,1475
-0.0623,7336
-0.0296,6979
0.957,1314
0.238,3117
0.00317,4956
0.113,4249
-0.294,10933
0.0762,3981
-0.111,8489
0.0545,3960
0.175,2091
0.235,994
0.222,704
-0.074,7053
-0.0835,7665
0.0401,4354
-0.0605,5778
0.196,3644
0.0701,3259
0.162,2232
0.0135,4743
0.0177,4550
-0.0662,6826
-0.185,9128
0.192,1324
-0.2,9011
-0.183,9615
0.052,3685
0.44,277
-0.165,8985
0.152,1446
0.175,1037
0.0261,4762
0.21,984
-0.262,9411
-0.0541,7404
-0.168,9894
-0.203,8813
0.396,215
-0.0113,5696
0.0251,4564
-0.187,9299
0.321,243
0.0554,3053
-0.458,10054
0.0328,4301
-0.175,8378
0.455,1995
-0.0835,7971
0.0139,4908
0.126,3265
0.143,1350
0.0295,4391
0.0214,4768
-0.0941,8369
0.193,889
-0.0732,7575
-0.0566,7207
-0.0194,5350
0.354,1494
-0.125,10435
-0.248,10032
-0.284,9812
0.254,762
-0.225,9532
-0.0149,5885
0.225,962
0.156,1569
0.0234,4913
0.302,1316
-0.13,8630
0.0184,5071
0.19,1001
0.155,1081
0.399,1016
-0.0913,9060
0.0335,4666
-0.252,7088
0.0513,3988
0.21,829
-0.0568,6641
0.208,965
0.0836,3580
0.0567,4165
-0.18,9747
0.197,600
-0.121,9973
-0.254,10724
0.69,5
-0.0377,6397
0.108,2261
0.0293,4701
0.0202,4404
0.191,2622
-0.331,7667
-0.192,10315
-0.136,10050
-0.0426,7490
-0.0612,7743
-0.0789,6937
-0.295,10294
0.114,1654
-0.218,11019
-0.0551,7006
0.442,375
0.144,3001
-0.311,9845
-0.0702,6952
-0.225,9750
-0.201,8660
0.104,2937
-0.135,7402
0.0699,3343
0.0464,3657
-0.0484,6795
0.0286,3375
0.202,673
0.152,3067
0.089,3628
-0.0579,8097
-0.162,7310
-0.483,8799
0.862,1820
0.217,2727
-0.308,8075
0.158,2875
-0.343,10558
-0.0303,6628
-0.158,9486
-0.219,10579
0.00135,5370
0.538,219
0.43,1110
-0.206,7472
0.0976,2510
-0.154,9305
0.105,2109
-0.328,10420
0.2,1010
-0.226,8934
-0.0768,7850
-0.0134,5788
-0.00817,5444
0.0143,4531
-0.214,9125
-0.141,8499
0.065,4020
-0.0432,7016
-0.101,8765
0.0286,4644
0.00112,5467
0.118,3276
0.005,5320
-0.0783,7956
-0.411,10760
-0.223,9778
0.577,1039
-0.00735,5534
-0.491,10929
-0.0476,6630
0.0944,2749
-0.471,10861
-0.294,10279
0.0471,4321
-0.177,8172
-0.295,10137
-0.197,9934
-0.149,8755
0.458,1621
0.143,2818
0.173,2256
-0.24,10355
-0.013,5687
-0.173,10278
0.0465,3930
0.495,1459
2.55,480
-0.241,10695
0.205,260
-0.0239,6407
0.0963,3450
0.0608,2503
-0.109,7026
-0.0511,6585
-0.0157,6295
0.204,2535
0.214,1856
-0.133,7884
0.236,1442
0.0326,4675
-0.0953,8588
-0.021,5703
-0.27,9290
-0.109,5980
-0.266,9224
-0.0781,8166
0.306,804
-0.081,6944
0.187,1247
0.177,1558
0.262,2436
-0.0958,7479
0.0709,3626
0.113,2733
-0.0332,6382
-0.0357,5211
0.0565,4277
-0.128,9293
-0.0493,7162
0.147,1626
-0.16,9281
0.00791,5112
0.197,2267
0.0128,4886
-0.0352,6320
0.0804,3211
0.199,2617
-0.126,8431
-0.0215,6169
-0.0559,7396
-0.0277,6622
-0.0565,6754
0.0717,3951
-0.0707,8538
-0.0649,6887
0.335,1226
-0.0685,7866
-0.094,7503
-0.302,10388
0.0867,3618
0.125,3570
0.126,2591
0.0166,4967
-0.0646,6809
-0.57,10796
0.0422,4474
-0.0596,6698
0.0784,2706
0.252,2244
0.689,519
0.255,1497
0.00252,5113
-0.0869,7136
0.0772,3077
0.0552,4000
0.452,597
-0.04,7064
0.155,3592
-0.118,6778
