coef,rank
-0.0593,7254
-0.14,8628
0.0261,4006
0.312,403
-0.188,9680
-0.186,10408
0.223,292
-0.0712,7100
-0.138,9658
0.18,1891
-0.0678,5975
-0.106,8789
-0.177,10339
-0.0268,6991
-0.141,9136
0.0949,2340
0.127,2967
-0.148,6850
-0.0449,7396
-0.195,10269
0.0121,5143
0.00844,5058
0.0626,3741
-0.0577,7402
-0.0151,6136
-0.108,8842
-0.188,10034
0.505,242
0.136,1734
-0.0644,5455
-0.0809,7962
0.084,2796
0.0234,4321
-0.158,9797
-0.0837,7076
0.644,226
0.0632,3485
0.46,281
-0.174,8948
0.1,2014
-0.258,9668
0.234,640
0.221,2494
-0.0127,5744
0.0137,5019
-0.17,9015
0.525,923
0.0725,3636
0.0724,3873
0.219,613
0.067,2738
-0.0129,5678
0.141,2756
-0.233,9419
0.24,1238
0.0174,4591
-0.0316,6588
-0.171,9240
-0.0743,7166
-0.138,7399
-0.325,9830
-0.0395,6312
0.03,4141
-0.116,9860
-0.0716,6633
0.16,2870
-0.3,10787
0.0912,2502
-0.000791,5515
0.0394,3870
0.0998,3215
-0.295,10636
-0.0324,6138
-0.132,7546
-0.0506,8176
0.128,2434
0.0691,3805
-0.0291,5690
0.213,1307
-0.031,5729
2.19,218
-0.136,6971
-0.125,8899
0.379,175
-0.0184,5867
-0.0327,6547
-0.0352,6377
-0.307,10498
-0.262,10585
-0.544,8481
-0.0152,5496
-0.344,11031
0.0268,4232
0.179,2888
0.147,3389
-0.0482,5674
0.19,2958
0.225,829
-0.112,8455
-0.104,8351
-0.199,10076
-0.0239,6098
-0.286,10493
-0.072,7489
0.28,718
0.258,1829
0.0422,4372
0.185,1503
0.24,1743
-0.293,10717
0.000354,5424
-0.0773,7397
-0.0742,6957
-0.169,8712
-0.134,8699
-0.0509,6515
0.288,1066
0.353,440
-0.371,10863
0.452,362
-0.0455,6787
0.108,2432
0.115,3377
-0.0657,6828
-0.36,10527
-0.336,10469
-0.316,10759
0.122,1319
0.0288,4652
0.0674,3726
0.101,3580
-0.0935,7172
0.061,4045
-0.0459,7550
0.113,1923
-0.255,8858
-0.0148,5557
0.0614,4167
0.199,2302
-0.123,8537
0.0747,2997
0.13,2073
0.0268,4441
0.00912,5161
-0.252,8570
-0.148,10365
0.0937,3264
0.00421,5202
0.224,2332
0.233,1969
-0.0107,5370
-0.128,9708
-0.0327,6335
-0.099,8145
0.0221,4861
0.248,1925
0.589,59
0.446,519
-0.0345,5633
-0.0122,5531
0.0578,4037
0.00406,5002
-0.0467,5643
-0.0776,8146
-0.0211,5972
0.0685,3241
-0.0176,5587
-0.125,9787
0.203,2712
-0.0161,5947
0.00679,5173
0.307,1414
-0.202,8689
-0.127,8949
-0.339,9377
0.192,712
-0.022,6280
0.205,642
-0.174,10129
-0.17,9604
-0.302,10095
0.19,592
0.28,1917
-0.292,9250
-0.07,8536
-0.0608,8016
-0.107,7417
-0.131,9228
-0.0484,6613
0.377,2821
-0.318,8037
-0.344,5751
1.32,487
0.719,324
-0.275,7251
0.144,2935
0.142,2709
0.408,139
0.483,33
-0.0765,8844
0.0793,1613
-0.288,6631
-0.167,8518
-0.15,8210
0.353,855
-0.00429,5642
-0.0588,7965
-0.155,6576
0.0504,4226
-0.0801,7782
-0.109,7739
-0.285,9747
0.0797,2761
0.0648,3880
0.151,2719
0.74,58
-0.442,9642
0.257,1031
0.0744,2924
0.396,842
-0.058,8217
0.378,546
0.0195,4878
-0.185,10016
-0.109,8465
-0.185,9809
0.0472,4177
-0.0665,5444
0.123,2861
-0.183,10237
-0.015,5638
-0.142,8828
0.14,3312
0.231,1212
-0.213,7926
0.345,359
0.243,325
0.263,2319
-0.0631,7223
-0.127,7900
-0.0516,6641
-0.101,8028
-0.0216,5941
-0.101,7880
-0.0185,5473
-0.0602,6543
1.07,166
-0.0252,8005
0.267,295
0.0288,4604
0.0879,4078
-0.0329,5926
-0.0799,6808
0.0943,2301
0.0392,2860
0.00792,4568
-0.00992,5474
-0.484,10366
-0.0718,7008
-0.223,8018
0.182,401
0.0507,4208
-0.175,8670
-0.193,8820
0.00959,4898
0.49,228
-9.92e-05,5482
-0.105,7740
-0.136,7718
0.236,1492
-0.0702,7148
-0.198,10656
0.203,730
0.158,2308
-0.161,8971
0.031,4714
0.212,793
-0.489,10874
-0.154,9945
0.0314,4077
-0.72,10015
-0.197,7910
-0.0458,6084
0.696,340
-0.207,10606
0.219,1779
0.0316,4780
0.461,1299
-0.0904,6827
0.22,2459
-0.206,10367
-0.335,9541
-0.227,8803
0.0913,2923
-0.0298,5716
0.195,1539
0.0562,3000
0.0846,1972
0.172,2218
0.0554,4129
0.274,641
-0.0549,6988
0.034,4066
0.0425,4418
0.524,184
0.0286,4740
0.244,1403
-0.241,9363
0.0419,4124
-0.0461,6881
0.123,3005
0.242,1234
-0.0121,5752
-0.115,8279
0.0341,4133
-0.0911,7813
-0.151,9206
-0.511,10742
0.0616,3323
-0.193,9887
0.193,556
0.287,1558
0.0548,3557
0.0352,4507
-0.144,7595
-0.0486,6717
0.295,187
-0.0969,8692
0.137,1687
-0.0731,7779
0.0484,4194
-0.198,9995
-0.00152,5807
0.219,1101
0.0547,3445
-0.31,9136
-0.00893,5036
0.085,2952
0.251,429
0.0348,4179
-0.173,9127
0.332,509
-0.492,9959
0.253,762
0.101,1244
-0.172,10355
-0.237,8195
0.0174,5081
0.0816,4031
-0.0202,5701
0.415,656
0.147,1034
0.0119,4821
-0.297,8476
0.77,354
-0.143,7145
-0.121,9680
-0.0608,7594
0.0965,2469
0.0145,4613
-0.333,9916
-0.115,7876
0.0926,2186
0.143,2309
0.228,3122
0.0468,4397
-0.22,8861
-0.133,5827
-0.247,10874
-0.018,5996
0.34,433
0.021,5061
-0.106,8007
-0.365,10293
0.127,1634
-0.00544,5761
-0.177,5694
1.7,94
0.592,1665
0.594,1855
-0.00123,5399
0.121,3313
0.123,2029
-0.036,5928
-0.158,8476
0.118,2627
-0.228,10402
-0.00295,5314
-0.198,9889
-0.0963,7845
0.229,2844
-0.402,8675
0.0366,4135
-0.27,10011
0.113,2730
0.278,633
0.445,139
-0.115,7798
-0.124,8443
-0.168,8493
-0.273,10618
-0.0733,7581
-0.211,9267
0.203,1611
0.0635,3413
-0.0406,6768
-0.0502,6850
0.105,2630
-0.128,7463
-0.0784,8230
-0.123,9031
-0.0056,5398
-0.319,10719
-0.481,11014
-0.195,9268
0.0341,4748
0.0919,2855
-0.126,9859
-0.236,8012
0.125,2231
-0.158,8059
-0.334,7943
-0.223,10531
-0.268,10643
0.777,90
0.0494,3738
-0.0383,6770
0.184,1878
0.0384,4126
-0.0601,7249
-0.00831,5789
-0.255,10860
-0.041,5689
0.0987,3998
0.0744,1939
-0.28,10315
0.48,347
-0.228,10188
-0.0708,6788
-0.0707,7429
0.0163,4971
0.26,501
-0.249,9660
-0.0966,6711
-0.000942,5488
-0.209,8964
-0.0311,6087
0.131,1481
-0.138,7025
0.094,1792
-0.232,8186
-0.215,6689
-0.0739,7679
0.144,1755
-0.0747,7016
-0.0153,5520
-0.0705,6125
-0.0749,6996
-0.084,7662
-0.0109,5834
0.00765,5007
-0.0308,6380
-0.103,8152
0.211,1342
-0.18,9927
-0.138,7652
0.275,107
-0.168,7921
-0.419,8384
0.0723,3329
-0.124,9818
0.109,1339
-0.0418,7068
0.563,159
0.015,4942
0.163,753
0.0435,3137
0.0622,3363
-0.157,7936
0.406,614
0.0296,4492
-0.157,8650
0.221,1354
0.222,2024
0.103,2943
-0.097,6789
0.094,2786
-0.18,10532
0.246,387
-0.586,7909
-0.205,10684
0.0306,4634
0.202,2083
0.00384,5556
0.0685,4577
-0.795,10370
3.19,308
0.145,3428
-0.284,7831
0.0597,4169
0.425,463
-0.0798,8082
0.0907,3245
-0.0141,6154
0.0203,4227
-0.106,7535
0.858,148
-0.1,6099
-0.124,9302
0.074,3342
0.168,961
-0.237,9518
-0.143,9035
0.489,456
-0.144,9603
0.0914,3205
0.324,532
0.0511,4022
0.218,1884
-0.00565,5580
-0.22,9079
-0.0497,7239
0.195,816
-0.335,9900
-0.0255,6419
-0.21,9282
-0.227,9207
-0.0152,5971
-0.206,8835
-0.0513,6579
-0.215,7103
-0.0449,6398
-0.0456,6084
-0.221,10270
-0.0398,6378
-0.232,9208
-0.187,8886
0.0758,3802
-0.196,8458
-0.0609,6375
0.215,951
0.0446,4404
0.485,1471
-0.18,8429
-0.155,8402
-0.206,9947
-0.182,9746
-0.0356,6680
-0.00692,5318
-0.132,6127
0.72,1868
-0.19,10238
-0.0506,7612
-0.144,9851
-0.114,7773
-0.0236,6397
-0.151,7626
-0.035,6150
-0.0578,7770
-0.326,9353
0.295,1153
0.268,1001
-0.193,9200
0.198,1855
0.0782,2968
-0.224,8928
0.254,1872
-0.222,7046
0.0759,4233
0.00578,4973
-0.0871,7654
-0.248,9815
0.107,2573
0.153,1911
-0.365,9545
0.181,1813
0.0914,3183
-0.235,10249
-0.161,9754
-0.471,9813
-0.152,5760
-0.147,9643
-0.0463,7057
-0.00674,5471
-0.0204,5850
-0.116,7974
-0.0232,5373
0.0929,2440
-0.126,8728
0.252,790
-0.184,7908
0.253,909
-0.00904,5713
-0.12,9191
-0.151,10476
-0.192,9772
-0.0188,5452
0.175,442
0.0398,4349
-0.0678,6537
-0.0556,7415
0.034,4486
-0.0321,5872
-0.0318,6095
0.573,617
0.165,1959
-0.0981,7365
0.0477,3996
-0.135,6911
-0.238,9006
-0.0743,7029
-0.0697,7935
-0.0998,6885
-0.356,9437
-0.35,10528
-0.148,7888
0.00845,5177
0.0234,4706
-0.00637,5453
-0.273,9504
-0.109,9405
0.543,1317
-0.294,8914
0.502,73
-0.0121,6173
-0.147,8867
-0.0128,5524
-0.188,9891
0.225,2085
0.152,1377
-0.138,9270
-0.0408,9199
-0.0104,7061
-0.0333,9111
-0.00357,5965
-0.0277,9850
-0.0647,4766
-0.175,9133
0.0723,4069
-0.442,7685
2.42,365
-0.139,8528
0.0757,3957
0.749,673
0.136,2926
0.787,321
-0.0605,7351
-0.299,10124
-0.939,9267
-0.221,10135
-0.0633,6322
-0.0447,7718
0.0971,2656
-0.214,9833
-0.194,8344
0.15,3022
0.0429,4580
-0.141,7659
-0.135,8662
0.258,1356
-0.154,5401
-0.445,10542
0.724,33
-0.758,8283
0.158,2157
-0.000815,5613
0.149,2817
-0.222,10161
0.157,1021
-0.0893,8652
-0.185,8848
0.458,610
0.0823,3275
0.267,2203
-0.272,10376
-0.0893,8626
0.0693,1862
0.0377,4188
0.134,1923
0.0841,3820
0.404,1019
0.061,3741
0.0329,4252
-0.0351,5941
0.0433,4528
-0.248,10165
-0.102,8872
0.00928,5163
-0.155,9099
-0.0785,7410
-0.0381,6822
-0.454,10692
-0.0444,5639
0.351,370
0.0963,2421
-0.152,4985
0.148,1572
-0.435,10775
-0.0935,7190
-0.2,10206
-0.0354,6022
-0.0588,5940
0.137,1466
0.287,1628
0.141,1765
0.0874,2287
-0.0563,7113
0.166,1352
-0.0704,7027
-0.0645,6592
0.713,242
-0.0928,8963
0.0285,4242
0.194,3407
0.261,1312
-0.298,10878
0.0834,3602
-0.0594,7029
-0.0355,6997
-0.214,5287
-0.454,6774
0.0891,2657
0.43,2237
0.24,842
0.0988,1879
0.419,793
-0.0446,6615
-0.00318,5356
0.0814,2071
0.00112,5636
-0.0347,6462
0.322,2729
-0.461,8030
-0.492,7722
-0.322,10094
0.382,507
-0.0163,5655
-0.246,7662
0.0846,3358
-0.0453,6755
-0.148,9256
-0.0256,5913
-0.071,7034
-0.0605,6657
-0.0412,6466
-0.282,10675
-0.018,5954
0.00641,5106
0.0691,4073
-0.159,9544
0.197,2141
-0.24,9808
0.262,867
-0.142,8988
-0.18,7268
-0.0749,6347
-0.0248,6013
0.0621,3865
-0.0269,6018
0.134,2136
0.204,1879
0.34,234
-0.0377,6044
0.0675,3130
0.126,1773
-0.0326,7404
-0.114,7984
-0.12,8460
0.168,2048
0.04,3461
-0.296,10350
0.0802,2529
0.126,3561
-0.13,7358
0.183,2720
-0.25,9379
0.1,1628
0.296,733
-0.0945,5667
-0.021,5790
-0.0707,7349
0.167,3117
-0.0219,6140
-0.0889,7406
0.0476,4445
0.145,2453
0.245,1129
-0.117,7198
0.0788,2122
-0.167,9916
-0.163,7702
-0.214,10472
0.476,505
0.2,2794
-0.158,8022
0.00881,5347
0.00547,5106
-0.148,8522
-0.00862,5855
-0.105,7448
0.0281,4672
-0.0939,6682
-0.442,10381
-0.0159,5982
-0.0285,5953
-0.024,6460
0.31,1783
-0.245,7756
1.19,905
0.0286,4122
0.273,612
-0.307,8615
0.3,538
0.0716,4228
0.102,3069
-0.000343,5637
0.0254,4222
0.00505,5274
0.161,2685
0.0224,4571
-0.0566,7293
-0.157,10296
-0.0883,8061
0.000633,5504
0.129,1839
-0.21,8512
0.16,3144
0.191,1549
-0.11,8471
0.0288,4682
-0.00701,5679
0.282,984
-0.0827,7084
-0.0186,5778
-0.276,10855
-0.168,8583
0.0383,4562
0.175,2825
0.208,1300
-0.0271,6227
-0.174,8044
-0.113,7230
-0.176,10049
0.22,1671
-0.0299,6124
0.0549,1667
-0.276,9582
-0.185,5754
-0.248,7658
0.145,2149
-0.0166,5990
-0.229,10494
0.0791,3570
0.0702,3580
0.073,4351
-0.0212,6122
0.141,2576
0.107,1418
-0.24,9583
-0.153,8015
-0.501,9589
-0.207,8502
-0.252,8793
-0.23,10459
-0.258,9740
-0.132,8341
0.124,3148
-0.0147,5324
0.00614,5026
0.0946,2660
-0.0388,5266
0.207,1601
-0.109,7498
-0.356,9465
0.135,1645
-0.106,8378
-0.299,10025
0.0287,4452
-0.0324,5796
-0.179,7661
-0.0141,5569
-0.11,8405
0.194,1334
-0.138,7679
-0.11,9061
-0.349,7539
0.00765,4950
-0.115,8896
-0.232,9448
0.115,3385
-0.278,8631
0.204,1365
-0.172,8908
0.823,63
-0.143,7673
-0.0684,7205
-0.12,9989
-0.0216,5732
-0.222,10735
-0.268,10797
-0.0738,7767
0.0153,4919
-0.0585,6469
0.0994,3435
-0.0178,6038
-0.216,10379
-0.0503,6611
-0.00325,5362
-0.17,9800
0.0295,4516
-0.176,9801
-0.137,9878
-0.561,10049
0.207,1735
-0.0365,6021
-0.0877,6650
-0.101,8036
0.126,2109
-0.0156,5647
0.128,2203
-1.56,10993
-0.218,9864
-0.0912,7832
-0.113,8197
-0.122,9628
-0.0346,6049
-0.143,9263
-0.0951,7292
0.233,530
0.12,3569
-0.263,9538
-0.0609,6923
-0.0613,7304
-0.0181,6074
-0.197,10179
-0.0103,5752
-0.182,8097
0.0649,3821
-0.11,8858
0.0117,5076
-0.0315,6573
0.0521,3903
0.238,1621
-0.439,9629
0.126,1129
-0.151,10019
-0.136,8264
-0.0631,7087
0.022,4824
0.171,2321
-0.149,7878
0.0881,3115
0.000916,5311
-0.182,8951
-0.12,6348
0.323,1211
-0.203,10557
0.161,918
0.227,1775
0.0282,4691
0.0856,3475
-0.189,7844
0.0428,3793
-0.0948,8892
-0.137,7695
0.0367,4625
-0.00257,5086
0.0972,3887
0.24,1237
-0.00167,5337
0.164,1629
0.398,487
0.118,1689
-0.118,6768
0.0956,1215
-0.0665,6618
0.0649,3923
0.0429,4415
-0.436,8431
-0.226,9933
0.181,1588
0.163,889
-0.156,9393
-0.06,7456
-0.41,8706
-0.264,9334
0.132,1356
-0.205,10682
-0.091,6879
0.915,15
0.199,1676
-0.15,9331
0.0604,3079
0.186,1034
0.0344,4725
0.242,981
-0.327,10872
-0.546,9133
-0.12,7640
-0.149,7658
-0.202,9966
0.051,3873
0.0609,2537
-0.351,10534
0.244,80
0.0498,4322
0.364,453
-0.0421,6674
-0.0896,4662
-0.099,6821
-0.123,9818
-0.0877,8233
0.0346,4148
0.0679,3719
-0.149,7943
0.317,1720
-0.128,9219
0.298,152
-0.367,10325
-0.107,7510
0.114,3048
-0.118,7993
0.169,1758
-0.111,8723
0.0099,4906
0.446,727
-0.0972,7797
-0.052,7324
-0.337,10481
0.317,813
0.25,1435
-0.163,8931
0.197,1290
-0.0162,6414
-0.123,9005
-0.175,9093
0.0412,4051
-0.0942,7062
0.167,1195
0.0206,4406
0.0952,2173
-0.0729,7890
0.509,977
0.303,645
0.072,3122
-0.0478,6890
-0.143,8180
0.166,3386
0.075,3852
0.207,1262
-0.329,8736
0.0958,2735
0.124,2531
0.0207,4697
0.192,1776
-0.00379,5332
0.0939,3032
-0.254,9353
0.0327,4094
-0.0666,7597
0.246,1126
-0.273,8973
0.203,2708
-0.14,8496
-0.0178,6266
0.184,1283
0.278,394
-0.0291,5740
0.00905,5205
0.11,1618
-0.0971,8813
0.129,2059
-0.17,7665
0.258,3214
0.525,1207
-0.0609,6617
-0.121,8516
0.169,2310
0.107,1618
0.0552,4360
0.528,160
-0.272,9838
-0.112,8047
0.101,2798
0.499,673
0.316,79
-0.128,7275
0.066,3137
0.0553,3061
-0.175,10094
0.109,3311
0.104,2718
0.252,2134
-0.0419,7525
-0.063,7216
-0.286,10411
-0.169,9327
-0.146,9290
-0.0264,5638
0.0707,3709
-0.585,10690
-0.188,8923
-0.0202,5275
-0.229,9073
-0.157,5618
-0.162,8933
0.0423,4704
-0.153,9131
0.0932,2938
-0.138,7866
-0.0194,5100
-0.0536,7071
-0.345,10798
-0.112,7749
1.21,78
0.0882,2522
-0.00647,5469
-0.0146,6216
0.0113,4880
-0.191,8704
-0.101,8110
-0.357,9938
0.0043,5432
-0.0589,8587
0.0895,3372
0.198,1365
-0.0072,5180
0.0746,3307
0.075,2751
0.0115,5210
-0.0108,5451
-0.2,10436
0.113,2125
-0.104,8833
-0.103,9278
0.0124,4656
-0.155,9386
-0.239,8306
0.225,1984
0.0446,3604
0.201,1195
0.307,768
0.0685,3671
-0.227,8631
0.926,67
-0.0713,6677
0.106,2082
-0.173,9890
-0.2,10161
-0.25,10712
-0.0227,5212
0.156,859
-0.0968,8597
0.219,582
-0.0636,6406
0.00976,4671
0.0927,3628
0.406,280
-0.0864,9220
-0.0671,8078
-0.424,10993
0.123,2497
0.286,608
-0.0751,6380
0.286,712
0.0778,2454
0.000649,5178
-0.0624,7215
-0.262,9653
0.0037,5115
-0.168,9391
-0.101,9568
-0.117,8892
-0.0434,6567
0.211,1721
0.271,775
0.00748,4930
0.0625,3284
-0.217,9692
-0.228,10185
0.363,439
-0.22,9453
-0.165,10148
0.363,164
-0.0405,6182
-0.0724,7586
0.0244,4599
0.0193,4822
0.148,2393
0.0368,4237
0.177,1443
-0.0427,5566
0.0923,2846
-0.274,10432
0.133,1430
-0.132,4983
-0.0813,6186
1.44,259
0.475,2528
0.000592,5289
-0.122,7721
0.295,2194
0.144,2235
-0.244,10214
0.000402,5340
-0.0698,6952
-0.154,10552
0.182,2338
-0.0679,6173
-0.127,8196
-0.362,10123
0.0835,2676
-0.0894,8583
-0.24,9669
-0.18,9524
-0.0721,6624
-0.149,10348
0.202,3099
-0.0337,6252
0.0466,4670
-0.0553,7463
0.0687,3706
-0.286,10726
0.0825,2017
-0.229,10460
-0.273,10424
0.253,532
1.03,112
-0.165,6830
-0.024,6231
-0.157,10706
-0.312,10149
-0.136,8829
-0.182,7257
-0.348,7524
-0.0436,7025
-0.0906,7799
-0.224,9685
0.0121,5191
0.187,1836
-0.109,7825
0.146,1513
0.0717,2614
0.0595,2946
-0.229,10511
0.0124,5121
0.132,1961
0.0502,2252
-0.236,10569
-0.434,10662
-0.0139,6110
-0.318,9980
0.0939,2694
0.109,1836
0.165,956
0.166,1986
-0.368,10253
0.171,968
-0.107,7074
0.143,1058
-0.0234,5795
0.0239,2901
0.357,1284
-0.042,10652
0.315,1292
0.134,1948
0.0443,4633
0.0721,3990
-0.0428,6564
-0.148,8243
-0.14,5968
0.331,503
-0.22,8354
-0.337,10031
0.163,817
0.151,2991
0.357,1073
0.203,1996
-0.266,10559
0.127,2775
-0.0794,8171
-0.206,10316
-0.0676,5591
0.107,3293
-0.13,7705
0.021,4781
0.0389,3945
0.0512,3702
-0.122,8963
-0.108,7303
0.262,2080
-0.0834,6910
-0.0345,7339
0.163,2033
0.024,4497
0.0596,3886
0.0199,4813
-0.516,10676
0.0484,3248
-0.00313,5614
-0.0265,6144
0.153,2080
-0.26,10810
-0.0185,5522
-0.106,6984
0.219,684
0.086,3343
-0.346,10793
0.0719,3518
-0.363,9881
0.138,1565
0.239,343
-0.169,8053
-0.179,8391
0.0167,4878
-0.533,9924
0.255,631
0.16,2849
-0.0494,6871
0.256,525
-0.251,8203
0.0525,3927
0.205,586
0.0853,3325
0.236,1688
0.0148,5036
-0.299,10279
0.364,1548
0.0291,4468
-0.0598,8508
0.234,2098
-0.207,9207
-0.041,6113
0.218,2923
0.0163,4802
-0.124,8677
0.258,654
-0.191,9719
-0.216,9235
0.17,1825
0.0557,2441
-0.0691,9469
-0.106,8577
0.163,1458
0.379,2138
-0.145,9409
0.147,926
-0.00411,5055
0.0218,4693
0.0548,4312
-0.534,10665
-0.133,8211
-0.0447,6195
0.216,674
0.615,10
-0.205,10672
0.153,2635
0.183,1548
0.389,142
-0.169,10198
-0.133,7639
0.215,1417
0.229,983
0.282,480
-0.0812,9267
-0.118,9659
-0.243,8472
-0.386,9488
-0.323,9272
-0.402,10650
-0.183,8227
0.259,319
-0.0143,5902
0.134,1936
0.293,730
-0.0186,5647
0.00596,5040
0.298,1022
-0.223,8065
-0.321,8975
-0.52,9824
0.0029,5117
-0.0439,6832
0.156,2513
-0.0243,5399
-0.0125,6126
-0.23,7896
-0.156,6401
0.0889,1997
-0.0691,7075
-0.137,9470
-0.378,9187
-0.125,5599
-0.0542,6088
0.17,1462
-0.257,10839
-0.4,10278
0.408,1905
0.209,334
-0.0889,8493
-0.0915,7668
0.0136,4918
0.0432,3473
0.0981,2724
-0.154,8859
0.0415,4210
0.0317,4286
-0.063,7080
-0.306,10255
-0.0964,8219
-0.367,10105
0.481,1571
0.0669,3767
-0.276,10086
-0.0763,6819
-0.176,9751
-0.23,8401
0.0964,3347
-0.0713,8860
0.159,391
-0.27,8459
-0.268,7911
-0.0642,5781
-0.0318,5685
0.031,4182
0.216,350
0.00664,5121
0.15,2761
0.0758,3306
0.149,2556
-0.145,9885
-0.0874,7434
0.192,2089
-0.0252,5931
-0.0599,6989
0.164,2427
-0.112,7916
0.0895,2897
-0.164,9360
0.018,4900
-0.00604,5580
0.00408,5187
-0.0904,7837
-0.0677,8214
0.0876,3023
-0.146,7691
0.464,1457
0.42,1814
-0.136,8606
0.0509,3890
0.0729,4240
0.109,3711
-0.0943,8323
-0.0559,7268
-0.154,10063
-0.0457,7107
-0.0775,8668
0.346,650
0.132,2626
0.0356,4545
-0.0854,8064
-0.201,10384
-0.127,8408
-0.242,10345
0.209,131
0.707,290
0.0162,4488
-0.167,9543
0.16,2829
-0.000525,5036
-0.293,10858
0.0302,4563
-0.167,10425
0.185,3367
-0.0624,6958
-0.175,9041
-0.143,7528
0.0988,3632
0.113,2068
-0.0946,8548
-0.0543,7307
0.0521,4028
-0.0804,6541
-0.00415,5410
-0.0519,7969
-0.0899,6793
0.217,2712
-0.152,9428
-0.257,10131
0.0602,3457
-0.0711,6561
-0.0583,7846
-0.0768,7157
-0.0928,7090
0.0531,4076
0.141,1921
0.138,2823
0.0765,3508
-0.322,10503
0.194,2490
-0.0472,5721
-0.191,10259
-0.162,8652
0.331,656
0.058,3857
-0.173,8981
-0.115,7188
-0.00922,5597
0.0491,3795
0.713,240
-0.0976,8947
0.539,607
-0.182,7391
0.0489,3917
-0.0544,6538
-0.0914,9388
0.0997,2996
0.00107,5139
-0.0751,7305
0.0497,3691
0.287,149
0.153,2572
-0.0268,5817
0.502,105
0.844,37
-0.00513,5591
-0.00558,5749
-0.199,9199
0.174,1762
0.137,2651
-0.23,9190
-0.221,9666
-0.0135,5721
-0.126,6324
-0.0828,8133
0.298,460
-0.199,9169
0.0321,4053
0.000556,5115
-0.0622,7785
0.337,1019
-0.0505,6220
-0.0357,6002
-0.218,10606
0.0606,3857
-0.142,9747
-0.248,8499
0.153,3074
0.168,2153
0.00106,5319
0.123,1733
-0.164,6128
0.184,2554
-0.159,8002
-1.11,9937
-0.0791,7284
-0.264,7651
0.0775,3555
-0.151,7282
-0.0919,7764
0.357,171
0.00485,5243
0.0261,4387
0.438,1287
-0.0207,5938
0.0992,3116
-0.0317,6689
-0.0528,8138
0.281,114
0.0813,3775
-0.297,9813
0.998,27
0.0774,3587
-0.095,9964
-0.0277,6140
-0.0813,7262
-0.0448,5442
-0.0627,6702
0.119,3419
0.0571,3822
0.103,1905
0.113,3460
0.0635,3834
0.168,2138
0.162,1648
-0.0621,7312
0.135,3087
-0.535,7679
0.269,932
-0.0589,7086
-0.114,8384
0.13,2626
0.238,1267
-0.141,7252
0.0344,4651
0.0336,4669
-0.0142,5644
0.00485,5248
0.188,1980
-0.00416,5434
0.742,20
-0.258,9590
0.075,3305
-0.32,10944
-0.231,7918
0.351,861
-0.194,8401
0.433,1920
0.0597,3121
-0.0798,7093
0.0457,4383
0.0804,3560
-0.029,5725
-0.126,6057
0.138,1602
0.045,4250
0.0151,4487
0.0149,4928
-0.0505,7127
-0.549,9429
-0.12,9887
-0.075,7997
-0.378,8284
