coef,rank
0.209,2390
-0.0807,7242
0.184,792
0.634,246
0.49,2210
-0.0267,4867
-0.165,6807
0.0693,3604
-0.00477,5316
0.0226,4490
-0.0541,6389
-0.114,7362
0.17,1411
0.144,1013
-0.231,10542
-0.0491,6580
-0.0472,5509
0.164,3294
-0.0411,7316
-0.0456,8110
0.217,873
-0.0856,8047
-0.0212,5301
0.543,562
0.244,752
-0.0633,6531
-0.298,9696
-0.0674,6437
-0.0454,7392
-0.388,8183
-0.14,8397
-0.205,10368
-0.00438,5469
-0.18,7292
0.0328,4424
0.0411,4541
-0.22,10369
-0.267,11013
0.0623,3606
-0.0503,5833
-0.0556,6526
-0.053,6366
-0.027,6270
-0.0476,8087
-0.0887,7277
-0.173,9505
0.604,60
0.117,3113
0.0576,2546
-0.00787,5833
0.292,1205
-0.177,9884
0.0439,4335
0.0518,4239
-0.06,6319
0.0778,2396
0.249,568
-0.142,7325
-0.185,7591
0.643,105
-0.0335,6910
0.107,2305
0.239,1706
0.0156,4814
0.0978,2047
-0.0139,5942
0.2,1276
-0.121,9563
0.00109,5439
-0.266,10907
0.244,938
0.375,1987
-0.212,10374
-0.0623,7158
-0.159,9131
-0.198,8793
-0.0381,5634
0.0778,3018
-0.134,9035
-0.0153,5942
-0.00028,5678
-0.141,8837
0.349,1874
-0.301,9429
0.119,1623
-0.0025,5389
-0.024,6133
-0.0864,6843
-0.0133,5372
-0.288,9414
-0.0555,7676
0.0599,2667
-0.156,8535
-0.0441,6191
-0.24,8938
-0.255,9416
0.232,1584
-0.104,8807
0.311,1588
0.026,4507
0.0729,3455
-0.154,8636
0.145,1527
0.329,118
-0.0391,6399
-0.156,8674
0.0732,4011
-0.146,7920
0.00844,5062
-0.136,8399
0.16,2197
0.131,2245
0.883,529
0.0244,4817
0.18,784
0.0475,3439
0.0142,5101
-0.0274,6305
0.0868,2307
-0.149,8429
-0.107,7996
-0.0544,7532
-0.199,10637
0.425,2
0.337,1210
-0.075,5837
-0.00589,5564
-0.316,10536
0.186,2299
0.194,1399
-0.0728,6794
-0.0617,6539
0.234,383
0.067,3520
-0.092,6766
0.323,94
0.141,3556
0.785,290
-0.141,9712
0.198,860
-0.484,10807
0.168,767
-0.239,9262
-0.223,9948
0.0866,3204
-0.0047,5750
-0.143,7589
0.176,1921
0.0531,3789
0.0374,4515
-0.0795,7858
-0.195,10644
6.45,17
0.307,658
-0.178,7265
0.0213,4747
-0.156,9902
-0.157,9237
0.329,1220
0.032,4547
0.435,98
0.0458,4004
-0.176,9251
-0.0403,7495
-0.0446,6345
0.0153,5282
-0.041,6870
0.104,1872
0.319,700
0.0276,4441
-0.0528,6641
-0.0304,5435
-0.159,9953
0.0305,4007
0.0041,5076
0.309,209
0.00502,5133
-0.0491,6414
-0.248,7966
-0.123,10071
0.0819,3127
-0.286,10523
