coef,rank
0.237,2113
-0.28,10401
-0.103,8854
-0.333,9707
0.164,3296
0.164,3687
-0.364,8941
0.134,2300
-0.116,8983
-0.0268,5624
-0.319,10578
-0.0425,6011
0.301,335
0.0182,4598
0.06,3727
-0.0105,5653
-0.241,7830
-0.256,7690
-0.0553,7898
-0.142,10762
-0.132,8847
-0.0551,7106
0.124,3387
0.145,3305
0.236,818
0.0872,3304
-0.296,9668
0.458,198
-0.134,9857
0.791,971
0.13,2671
-0.00841,5610
-0.344,10706
-0.317,8997
0.028,4524
0.343,1055
0.0132,5137
-0.158,10444
0.42,83
-0.297,9578
-0.101,7479
-0.398,10858
-0.0464,6956
0.0293,3785
-0.0306,5978
0.174,1385
-0.0615,6629
0.21,2101
-0.104,9756
-0.176,10931
0.191,2193
-0.109,8564
-0.139,7937
0.236,1505
-0.251,9798
0.0504,3309
0.0356,4080
-0.259,9043
-0.439,10217
-0.222,8915
0.0888,1883
0.197,753
-0.0963,7088
-0.129,7822
-0.0529,7446
-0.2,10912
0.122,2447
-0.102,9136
0.158,1636
0.0543,3515
0.198,1361
-0.455,9540
0.00269,5055
0.129,1917
0.0124,5159
0.109,3293
-0.474,10361
0.121,1977
0.137,1895
-0.122,9191
0.166,1581
-0.205,9946
-0.145,7049
-0.0816,6351
0.202,448
0.0399,4025
-0.132,8823
0.639,137
0.219,1230
-0.299,9550
-0.129,9844
-0.148,10556
0.272,997
-0.293,10375
0.193,2368
-0.313,10099
0.196,1971
0.167,977
0.299,1689
-0.0598,8159
0.333,390
0.14,2521
-0.03,6461
-0.166,9952
-0.156,9443
-0.109,7717
0.244,2167
0.489,331
0.0534,4179
-0.0143,5586
0.231,1361
-0.207,9902
-0.305,7727
0.0317,4678
0.0312,4347
0.0879,2033
0.214,2042
0.0442,4295
-0.017,6039
-0.0939,7347
-0.161,9174
0.123,1338
-0.085,8490
0.0178,4834
0.0536,4411
-0.00157,4989
0.0432,3742
-0.137,8324
-0.336,10490
0.00471,4979
-0.268,10023
-0.109,7494
-0.00138,5456
-0.114,8715
0.0782,3880
-0.0908,8411
1.08,1383
-0.162,7187
-0.0481,7036
0.257,372
0.519,383
-0.106,9362
0.15,2875
-0.272,10468
0.198,1331
-0.13,9068
0.382,673
0.0168,4855
-0.0903,8606
0.315,1238
-0.162,9726
-0.0474,7256
0.0449,4261
0.159,2123
-0.426,9906
0.283,814
-0.0257,6296
-0.0193,5951
0.389,867
0.15,2143
-0.0349,6400
-0.0967,8253
-0.0267,6049
0.0645,2340
-0.0308,5959
-0.371,10929
-0.01,5754
-0.0201,6160
-0.158,8862
0.00136,5413
-0.0838,7324
-0.108,6595
0.132,1449
0.0552,3170
-0.0533,8452
0.188,947
0.172,910
0.344,696
-0.412,9550
0.0828,1883
-0.0756,7875
-0.151,8761
0.228,1037
0.334,340
0.247,157
-0.0874,9791
0.0503,3769
-0.0367,6516
-0.0327,5778
-0.112,8787
-0.0301,5120
-0.086,8101
0.15,1390
-0.0115,6246
-0.142,9473
-0.0369,6013
-0.0496,5624
-0.0435,6792
0.2,1955
0.283,908
0.0825,2455
0.324,854
-0.118,8345
-0.15,7496
-0.0317,6556
-0.108,8423
0.207,1547
-0.113,6356
-0.063,6973
-0.0216,5898
-0.152,9662
0.176,508
0.083,3167
-0.155,8288
0.295,1172
-0.115,7499
-0.0563,8626
-0.0203,6184
-0.155,8962
0.241,1334
0.0315,4482
0.0175,4750
-0.198,9468
-0.109,9250
0.0385,3530
0.218,1879
0.0353,4531
-0.0761,7513
-0.0206,6167
0.18,527
0.171,621
0.0288,4626
-0.00161,5614
-0.11,7808
0.128,3121
-0.0138,6231
0.0316,4325
-0.209,9389
-0.000549,5223
-0.0716,6595
0.388,559
1.21,1011
0.343,1833
0.00538,5214
0.178,1525
-0.259,10194
-0.118,9191
-0.0162,5917
-0.437,10969
0.153,1838
0.768,1905
-0.0453,5978
-0.0702,7985
0.164,610
-0.243,8770
-0.0585,5993
0.134,3353
-0.152,6233
0.099,2781
-0.0409,6493
0.00522,5243
0.141,2030
-0.0157,5909
-0.0208,5874
0.00607,5213
-0.0749,7057
-0.223,8343
0.329,297
-0.149,9116
0.0142,4855
-0.0295,6337
0.185,230
0.301,312
0.0277,4458
-0.0298,6019
0.0733,3365
0.265,694
0.254,1353
0.0666,3927
-0.254,10119
-0.0131,5718
0.106,2584
-0.0472,6628
-0.297,10314
0.132,2544
-0.345,10437
-0.267,9780
0.0232,4823
0.133,1130
0.142,2109
-0.27,10075
-0.366,10463
0.00496,5203
-0.0509,6272
-0.0145,6191
-0.0162,5983
-0.216,8353
0.119,2365
-0.138,7447
0.0564,4065
0.0812,3196
0.213,660
0.0498,3888
-0.101,7308
-0.0603,6865
-0.18,7515
0.222,121
-0.125,7697
-0.081,7801
0.251,2089
-0.22,8545
0.0382,3770
-0.132,9783
0.146,1774
0.16,1838
0.0663,4308
0.0891,3926
-0.162,8738
0.0896,3634
-0.536,10959
0.018,4979
0.147,2228
-0.289,9774
-0.284,8415
-0.0829,8324
0.428,95
-0.149,9538
0.196,1320
0.0675,2517
-0.181,7762
-0.0954,8994
-0.166,9940
-0.113,7274
0.0728,3835
-0.102,8350
0.251,2398
-0.295,10975
0.15,1136
-0.169,10107
-0.0845,8062
0.0458,4175
-0.201,8854
-0.000508,5390
0.598,398
0.0635,4199
0.0489,3127
-0.025,6512
0.471,164
-0.122,9006
-0.00445,5466
-0.988,10374
-0.645,10478
0.44,2190
-0.651,9573
-0.00787,5210
0.455,2032
0.021,4966
-0.266,10084
0.265,738
-0.224,9972
0.0522,3006
0.037,3249
2.02,124
-0.286,10115
0.165,2224
0.424,514
0.185,1807
-0.0509,7663
-0.0797,5591
0.255,1192
-0.189,9932
-0.0336,6010
0.208,2073
-0.242,10805
-0.265,10417
-0.169,7932
0.0927,3596
-0.417,9445
-0.218,9727
0.00114,5338
0.0036,5037
0.0134,4687
0.0558,4107
0.306,2243
-0.0257,6142
0.0489,3909
0.211,920
0.249,1120
1.08,196
-0.129,7832
0.103,2155
-0.243,10570
0.119,2715
0.539,549
-0.00271,5401
0.0562,4227
-0.196,9557
-0.0509,7177
0.0735,4241
-0.0685,7399
0.0459,4240
-0.0925,7692
-0.214,10150
-0.127,8959
0.151,2330
-0.107,7315
-0.18,8756
0.661,797
-0.0567,9965
0.127,1870
-0.109,7647
-0.26,9525
0.0187,4919
-0.293,10236
0.13,1476
0.0601,1883
0.027,2393
-0.32,10746
-0.0777,6169
-0.108,7935
-0.127,6698
-0.0197,6262
-0.208,9026
-0.0602,6427
0.0659,3776
-0.0103,5105
-0.101,7457
-0.135,9665
0.175,1569
-0.219,8998
0.593,97
-0.336,10833
0.234,186
0.178,1000
0.102,3222
0.272,738
-0.077,6841
0.0748,3221
-0.0258,5637
0.239,431
0.0957,1764
-0.749,10178
-0.499,10615
-0.15,8065
0.137,3465
0.00862,5094
0.0398,4658
0.215,2077
0.127,3603
0.128,2922
-0.122,6780
-0.294,10918
-0.0302,5533
-0.315,9844
0.11,2522
0.155,3142
0.0754,3587
0.0996,1669
0.0476,3263
-0.22,9689
0.238,1342
-0.233,10326
0.14,1669
-0.115,9314
-0.267,9372
-0.269,9881
0.399,754
0.453,236
-0.508,10941
-0.323,10867
-0.096,8330
-0.181,8642
-0.00125,5067
-0.244,10794
-0.0293,6031
0.151,1728
-0.0754,7429
-0.356,10979
0.0822,4359
-0.11,8321
-0.0922,8019
-0.151,9940
0.116,3270
-0.0506,7212
0.0511,4199
0.769,97
-0.136,8956
-0.024,6151
0.0143,4879
0.0171,4606
-0.117,8915
-0.0619,7030
0.0228,4722
-0.0634,10328
-0.129,8804
-0.0136,5922
-0.692,10983
0.0379,4455
-0.0337,6660
-0.0996,8377
0.143,1289
-0.173,9124
-0.142,8233
-0.382,9096
0.34,289
-0.0463,7485
0.0577,3115
-0.304,8985
-0.0412,6537
-0.00459,4914
0.0629,4024
0.143,2825
-0.0406,7169
-0.163,6793
0.0113,4910
0.328,1955
-0.286,8948
-0.0798,8393
-0.0613,7612
0.0336,4315
-0.0933,8305
-0.155,7625
0.0755,3470
0.0608,3074
0.0242,4757
-0.62,10462
-0.0295,5606
-0.204,8656
0.879,956
-0.146,9844
-0.119,8711
0.000276,5035
-0.107,8076
0.197,1207
0.0189,5039
0.224,429
0.097,1453
0.294,3390
0.316,2754
-0.672,10102
1.26,411
-0.0214,5996
-0.137,7658
0.132,1846
0.694,10
-0.214,9410
-0.00444,5444
-0.0784,7488
-0.314,10595
-0.0876,7773
-0.191,9707
0.26,2622
0.159,3934
0.186,1118
-0.164,8526
-0.361,10782
0.00108,4966
0.13,2558
0.0168,4740
-0.113,8221
0.277,1018
0.241,813
0.0476,3794
0.106,3075
0.0267,4792
0.14,1642
-0.178,10162
-0.278,10759
-0.0544,6916
0.114,3404
-0.0408,6912
-0.152,9625
0.029,4765
-0.00166,5358
-0.419,10972
0.0666,3686
0.027,4892
0.00531,5161
-0.0404,7070
-0.0304,5428
0.0075,4948
-0.302,10107
-0.976,10866
-0.226,10562
0.0246,4616
-0.0659,6074
-0.277,10960
0.0136,4937
0.293,830
0.091,2620
-0.253,10762
-0.0974,8200
0.0968,2280
0.12,3437
0.307,1813
-0.0408,7587
0.0274,4733
0.0887,3623
0.097,2897
0.0756,3699
0.135,2140
0.027,4679
0.118,2273
-0.204,9060
0.161,2691
0.0172,5014
-0.186,8629
-0.0349,6205
-0.272,10973
-0.151,7211
0.0617,2801
0.411,1193
0.28,2596
-0.00813,5669
-0.213,10439
0.0319,4629
0.142,1902
0.689,85
0.0357,4582
0.063,3535
0.0374,4124
-0.163,10659
-0.122,8938
-0.116,8466
0.0235,4823
0.0753,3015
0.253,1714
-0.0492,7066
-0.0794,6497
-0.922,10780
0.0432,4188
0.0723,2475
0.0843,1992
-0.119,9298
-0.112,7565
0.04,4423
0.0382,3945
0.0492,2859
0.131,1752
0.193,2005
0.0447,4562
0.497,341
-0.0381,6252
0.0299,4486
-0.244,9285
0.386,183
-0.554,10945
0.0856,2979
-0.000825,5446
-0.231,10648
-0.579,7842
0.102,2328
0.163,2937
-0.121,7337
-0.104,9626
0.0896,4344
-1,10817
-0.637,7739
-0.497,10368
0.239,2944
0.0312,4589
0.199,2154
-0.115,9063
0.0309,4769
-0.113,9065
0.0135,4632
0.378,704
