coef,rank
-0.292,9335
-0.334,10735
-0.134,9600
-0.0571,5950
-0.436,7007
-0.361,8135
-0.21,7315
-0.0191,5961
0.0366,3874
0.504,76
0.141,2448
0.482,299
-0.0634,7062
-0.0407,6962
-0.0437,6811
-0.0052,5535
0.367,1785
-0.39,9181
0.17,503
0.0166,4719
-0.0562,6868
0.0756,2956
-0.258,8560
-0.451,10452
0.174,1517
0.177,1842
-0.12,7149
0.29,863
0.0404,4049
-0.501,9099
0.278,896
0.0193,4732
-0.331,10646
-0.12,6526
-0.181,8895
-0.112,7283
0.137,2062
0.0958,1792
0.345,247
-0.258,9067
-0.165,8724
0.236,1379
0.138,1524
-0.00497,5766
0.173,2000
0.204,1015
-0.21,9245
0.0051,4783
-0.0769,8919
0.183,149
0.0344,4623
0.0834,3380
-0.137,7905
0.444,315
0.012,4714
-0.0867,8658
-0.19,9867
0.189,2399
0.142,3457
-0.285,9708
-0.108,9628
0.15,1415
-0.147,8054
0.153,2425
0.0165,4775
-0.18,10821
0.00049,5268
-0.000103,5528
-0.128,8978
-0.0569,7316
0.432,104
0.126,3767
-0.163,9684
-0.0729,7476
0.0256,4821
-0.106,7250
-0.284,8703
0.181,1014
-0.202,10225
0.155,1311
-0.0857,8128
-0.0524,6704
0.0192,5010
-0.0471,5832
0.0284,4444
-0.039,6635
-0.317,10864
-0.0798,6738
-0.165,8808
-0.18,8005
0.126,1443
-0.117,10053
-0.0988,7380
-0.219,9566
0.0146,4845
-0.0358,5780
0.0798,3725
0.0699,3004
0.436,867
0.0146,5001
0.538,31
-0.291,10453
-0.0649,7595
-0.244,10764
-0.0206,5807
0.241,1284
-0.0782,6257
-0.282,9778
-0.135,8023
0.0394,4385
0.144,2426
0.207,1131
-0.085,5572
-0.0148,5538
0.011,5135
0.121,1197
-0.0484,6301
-0.0595,7218
-0.016,5994
-0.159,8607
-0.0631,6962
-0.00572,5530
-0.139,9808
0.0655,3117
-0.369,10260
-0.45,9880
-0.13,9646
0.358,424
0.515,234
-0.0692,6802
-0.103,7409
-0.0174,5608
0.155,1203
0.174,1437
0.31,1274
-0.0762,7926
0.277,3042
-0.354,9335
0.114,1701
-0.12,8928
0.145,3258
-0.0997,9200
0.0243,4786
0.0434,4418
0.0598,3809
-0.13,9092
-0.121,7201
0.0386,4361
0.0135,5112
-0.0125,5414
-0.151,9507
0.0235,4527
-0.773,8398
0.223,1341
-0.316,8887
-0.27,10276
0.0844,2825
0.465,76
-0.105,7044
-0.0249,5989
0.242,859
0.104,2497
0.276,833
-0.116,10154
0.158,1869
-0.157,9151
0.0385,4016
-0.2,10740
0.0472,4450
-0.137,9645
0.217,1402
-0.143,7114
-0.253,10859
-0.164,10154
-0.0888,9851
-0.032,6149
-0.035,6528
-0.0272,5964
-0.00926,5338
-0.0347,6925
0.116,2304
0.27,1038
0.0819,3309
0.209,1186
0.0447,3406
0.0106,4484
0.0656,3299
-0.301,10879
-0.158,8234
0.0122,5038
-0.0823,5628
0.136,1716
-0.0115,5829
-0.039,7778
0.0128,4837
0.0462,4209
0.256,1867
-0.146,9404
-0.0818,6993
0.476,147
-0.142,9959
-0.0858,6853
0.139,1795
0.49,726
-0.108,9368
0.103,2731
-0.201,9533
0.147,3427
0.479,67
-0.0707,6983
-0.0323,6338
0.0421,3627
-0.187,9928
-0.206,9110
-0.208,9066
-0.0613,6321
0.151,316
0.00922,5167
0.198,1432
-0.0607,6835
0.4,721
-0.00825,5188
-0.175,9136
-0.0869,8595
-0.122,9998
-0.345,10430
-0.0987,6716
0.035,4661
-0.234,10849
-0.0343,6936
-0.066,8205
-0.114,7922
-0.0714,7350
-0.137,8388
-0.194,8547
-0.108,10177
0.0279,4419
0.0843,3519
-0.0604,6134
-0.0115,5156
0.234,1586
-0.61,8936
-0.425,10201
0.103,2647
0.125,2352
0.201,1780
-0.142,9740
-0.274,10551
0.0914,3502
-0.145,8999
-0.273,6939
-0.05,6061
-0.0971,8831
0.0268,4236
-0.0306,5659
0.375,1452
-0.00495,5131
-0.446,9401
-0.00381,5505
0.0895,2698
-0.264,10753
0.128,2277
0.134,2734
0.404,285
-0.0571,7056
-0.198,9562
-0.0282,5389
-0.052,6941
-0.193,9830
-0.0483,5928
0.018,5151
-0.0388,7378
-0.0289,5932
-0.098,7537
0.223,1768
0.0927,2925
0.0892,2994
0.0522,4094
-0.0183,5818
0.117,2812
-0.137,8104
-0.13,8933
-0.159,9431
0.518,187
-0.129,8232
-0.402,10737
-0.155,8096
0.324,410
-0.042,7383
-0.201,9969
0.479,138
0.03,4750
0.375,595
-0.0354,5967
-0.0865,9019
0.121,1749
0.123,3539
-0.00405,5269
-0.0296,5678
-0.038,5477
0.0454,4031
-0.0135,5647
-0.164,9436
0.68,16
-0.224,9940
-0.0165,5158
-0.106,9476
-0.0298,5755
-0.0881,7995
1.46,5
0.191,2379
0.0187,4410
-0.061,7684
0.14,1868
0.00551,5384
-0.0375,5655
-0.131,7599
-0.0297,6043
0.0937,3576
-0.194,8287
0.0586,4320
0.162,2014
0.356,793
0.576,1054
-0.105,8985
0.0501,4041
-0.068,7457
-0.174,9319
-0.0306,6464
0.0136,5007
-0.0669,8047
-0.195,10313
-0.142,7786
0.286,1334
-0.11,8552
-0.43,10176
0.167,1017
-0.0189,6128
0.272,229
0.0414,4003
-0.0262,6210
-0.203,8884
0.135,1312
0.981,33
-0.16,7486
-0.0168,6138
0.0448,3395
0.0773,3471
-0.0928,8200
0.0284,4561
-0.221,5954
-0.47,9491
-0.87,9378
-0.407,7704
-0.114,6521
1.61,150
-0.292,10050
-0.155,8500
-0.0302,6215
0.196,1343
-0.128,10213
-0.0468,7666
0.437,2465
0.0723,3903
-0.283,10160
-0.164,8455
0.0484,4361
0.0563,3051
0.211,2500
0.00647,5170
0.0451,4375
-0.286,10452
0.0826,3776
-0.18,10256
-0.0296,6108
-0.349,10207
0.376,834
-0.208,7435
-0.349,10771
-0.209,10644
-0.319,9686
0.0824,1840
-0.0971,7247
-0.201,7427
-0.199,10219
0.21,900
-0.156,9310
-0.189,9281
-0.399,9108
0.173,2162
-0.0279,6187
-0.0805,7608
0.119,2716
-0.272,8952
-0.117,8087
-0.15,6985
-0.264,10363
0.0102,5003
-0.219,8024
-0.0342,6344
0.078,3643
0.0277,4559
-0.162,9379
-0.111,8549
0.0977,3278
-0.217,9194
-0.282,10056
0.152,3486
-0.016,7132
0.0614,3327
0.465,150
-0.0008,5485
-0.12,7685
-0.00471,5298
0.0827,2619
-0.0411,7970
0.0336,1830
0.0535,3902
-0.41,9906
0.238,862
0.407,1232
-0.00351,5501
-0.159,8255
-0.0223,5601
0.0762,3588
-0.335,8955
-0.0581,6646
0.2,593
0.29,536
0.0803,3869
-0.121,7556
-0.234,10152
0.0267,4041
0.063,3512
-0.0519,6635
0.348,328
-0.127,7764
-0.252,10738
0.142,2972
-0.00843,5842
0.0558,3090
-0.392,6993
-0.259,8702
0.328,884
-0.336,9399
-0.186,10407
0.151,2646
0.601,164
-0.195,7263
-0.135,7665
-0.0986,6471
0.201,1012
-0.0324,5565
-0.266,9304
-0.261,10562
0.384,1095
-0.079,7322
0.0368,3750
0.0903,1820
-0.0234,5846
-0.17,8827
-0.0771,7477
0.22,700
0.0411,3803
0.205,2316
0.106,3442
0.357,964
-0.286,10516
0.135,3060
-0.0875,7607
0.17,1301
-0.0921,7069
-0.109,7463
-0.0403,6686
-0.279,10629
0.0388,4032
0.106,3060
-0.0597,6915
