coef,rank
0.212,2354
-0.0831,7278
-0.248,10866
-0.34,9778
0.47,2262
-0.188,6287
-0.262,7903
-0.0565,6965
-0.0697,7616
0.227,1160
-0.176,8898
0.0413,4400
0.0736,3153
0.0802,2427
0.0567,3830
-0.0207,5897
0.105,3874
-0.316,8406
-0.153,10520
-0.0554,8551
-0.0107,5615
-0.17,10049
0.27,1928
0.25,2196
-0.0341,6365
-0.019,5536
-0.329,9993
-0.221,9298
-0.0835,8630
-0.187,6237
-0.306,10502
-0.0229,6077
0.182,2125
-0.241,8124
-0.114,7601
0.525,309
-0.037,6596
-0.113,9575
-0.0236,5961
0.0797,3842
-0.106,7585
-0.25,9802
0.00836,5037
-0.0572,8538
0.11,2988
0.0346,4216
-0.247,9723
-0.381,10292
0.0327,3589
0.115,832
0.355,783
0.224,948
-0.0335,5905
0.1,3337
-0.247,9752
-0.285,11017
-0.11,8225
0.00266,4958
0.157,3301
-0.382,10536
-0.0714,8449
0.0349,4389
0.114,3279
-0.0644,6493
0.0356,4018
-0.103,9580
0.0275,4553
0.086,2501
0.167,1499
0.0838,2659
-0.00124,5255
0.0957,4047
0.0616,3320
-0.0217,5923
-0.233,10193
0.341,859
-0.178,7434
-0.152,9846
-0.145,9301
-0.0326,6531
0.212,1008
0.0501,3986
0.161,3427
-0.259,8934
-0.0646,7958
0.102,2282
0.154,1997
0.0394,4669
-0.0462,6169
0.223,2103
-0.225,10902
-0.00364,5580
0.129,2695
0.115,2899
-0.315,9811
-0.224,8992
-0.143,8016
0.0332,4113
0.16,2957
0.0527,3451
-0.155,8919
-0.0177,5714
0.155,1376
0.173,1072
-0.119,8618
0.186,1900
0.219,2404
-0.139,7820
-0.198,9114
0.0317,4557
0.19,1828
-0.118,8250
-0.375,8462
-0.0175,5582
0.105,2148
-0.0468,7637
0.0708,4081
0.0594,3868
0.024,4423
0.0363,4537
0.15,2178
-0.148,10165
-0.021,6218
-0.161,10225
-0.0241,5641
0.391,1665
0.0309,4164
-0.172,8922
0.0214,5008
0.219,1176
0.0263,4805
-0.152,8356
-0.131,9467
0.0181,4954
0.0259,4695
-0.0532,7190
-0.0848,4726
0.0479,4619
-0.0213,5990
-0.0947,8279
-0.183,8377
-0.0583,7841
-0.174,8301
0.286,781
-0.195,9746
-0.114,8747
-0.169,7998
-0.125,8231
-0.0374,6946
0.0556,4197
0.519,4
0.231,297
-0.899,8951
0.328,550
0.237,2700
-0.11,7776
0.0722,3113
-0.21,10011
0.126,3327
-0.213,9888
-0.0403,6539
0.0487,3934
-0.279,10482
0.157,326
0.106,2769
0.284,772
0.12,1772
-0.041,6954
0.109,3187
-0.251,10892
0.165,2090
-0.0425,5605
0.0237,4363
0.316,49
-0.0257,6940
-0.225,10434
-0.158,9948
0.0163,5054
0.661,841
0.0117,4717
0.0217,4859
0.0365,4589
0.137,2276
-0.0324,6271
-0.112,9174
-0.0474,8032
-0.136,9513
-0.0903,8052
0.0143,4824
-0.153,9648
-0.281,7826
-0.161,9850
0.275,252
-0.00765,6021
0.0358,4131
-0.233,9768
0.476,626
0.114,2201
0.383,546
-0.0254,5818
0.133,1305
-0.0758,6677
-0.223,10278
-0.134,7283
-0.086,8663
0.13,2166
-0.303,10587
-0.282,8505
0.022,4855
0.0445,4422
0.046,3792
-0.0816,8598
0.104,2695
-0.0606,6481
-0.085,6888
0.395,345
-0.0754,9424
-0.0133,5939
0.0245,4673
0.0366,4595
0.162,2624
0.268,1711
-0.362,10836
-0.00499,5515
-0.0453,7431
-0.351,10465
-0.101,6756
0.0409,4521
0.00819,5094
0.0927,2087
0.191,411
-0.171,9071
-0.102,8031
0.0679,3959
-0.0511,6100
0.0205,4314
-0.244,10155
0.0932,3357
-0.311,9488
-0.116,7575
-0.0126,5396
1.79,418
-0.12,6754
-0.15,9433
-0.14,8633
0.179,2101
-0.00533,5500
0.161,2049
-0.172,8932
-0.195,9854
0.187,4254
0.113,3538
-0.2,10693
-0.0141,6032
-0.0954,6667
0.224,2604
0.719,225
0.399,1751
0.0498,4004
-0.113,8475
0.184,1227
0.00248,5357
-0.062,6984
0.0163,5003
-0.0642,7274
0.0941,3122
0.266,1756
-0.293,10796
-0.137,8900
0.142,2848
0.095,3274
0.0291,4045
-0.108,8204
0.438,129
-0.0596,6619
0.173,1467
-0.00855,5364
-0.0808,6685
-0.133,8441
-0.103,7614
0.0231,4983
0.217,893
0.1,2605
0.155,2741
-0.0941,7438
0.37,746
-0.204,8903
-0.128,8508
-0.0919,9116
0.0344,4502
-0.0479,6113
-0.139,7692
-0.139,8024
0.211,1813
-0.0751,8622
0.107,2062
-0.369,10019
0.0122,4820
-0.0107,5360
-0.135,7141
0.068,3474
-0.0255,6023
0.0189,4744
-0.119,7684
-0.102,7843
0.0678,3954
0.0758,2111
0.051,4067
0.0499,3858
-0.217,8323
-0.0185,5289
0.161,1086
0.102,1807
-0.124,8870
0.0813,3395
0.0632,4346
-0.354,10305
-0.174,8936
-0.214,8750
0.0221,4732
-0.0399,6040
-0.108,8179
-0.173,8136
-0.368,9248
-0.0339,6608
0.107,2700
-0.163,9805
-0.213,9935
0.0821,2132
-0.0808,6353
-0.0555,7621
0.0961,2535
0.413,841
-0.184,8413
-0.0221,6004
0.0278,4644
0.054,3474
-0.123,9559
-0.0276,6354
0.0621,3384
-0.325,10899
-0.13,7588
0.0759,2732
-0.0719,6246
-0.371,10044
0.0177,4524
-0.0742,8500
-0.184,8931
0.0697,3139
0.125,2432
-0.723,9355
0.254,2802
-0.934,9657
-0.478,8324
-0.111,6486
-0.519,9405
-0.111,7423
0.156,2495
0.039,4375
0.15,1996
-0.0981,9542
-0.0426,7421
-0.706,9739
-0.00369,5353
0.0404,4366
-0.33,10423
-0.245,10256
-0.0242,6520
-0.26,7995
-0.0704,6888
0.151,2024
-0.126,8100
-0.0153,5492
-0.000421,5340
-0.246,10243
-0.0897,6589
0.0644,4037
-0.699,10777
0.0791,3691
0.091,2472
0.327,1220
0.015,4598
-0.222,9385
-0.536,10447
0.0145,4915
-0.176,9886
-0.0782,7499
-0.0765,6969
0.358,2043
0.106,3147
0.234,331
-0.0995,8134
-0.136,8720
0.46,823
0.0789,3596
0.781,173
0.0381,4381
0.0564,3401
0.159,3244
-0.074,7548
-0.0222,5686
-0.0866,7532
0.0962,2843
0.0455,3908
-0.143,8711
0.0512,4075
0.197,2018
-0.251,7706
0.0284,2844
-0.123,8973
0.262,1070
-0.0466,6256
-0.187,8950
-0.00243,5259
-0.189,10565
0.0375,2959
0.0275,2352
0.151,2028
0.343,1845
-0.191,9619
0.315,1771
0.127,1091
0.000895,5183
-0.0259,5674
-0.13,7687
0.642,693
-0.364,10710
0.0869,2565
0.0391,4062
0.0702,4019
-0.268,9853
-0.189,9564
-0.109,9053
-0.162,9994
-0.203,9605
-0.244,10170
0.114,3245
-0.0259,6214
-0.147,7717
-0.201,10537
-0.026,6618
-0.0949,4064
0.0723,4351
0.00549,5114
0.137,3467
-0.164,10114
0.362,605
-0.173,8468
-0.406,9761
-0.18,8422
0.179,2892
0.0314,4508
-0.258,8686
0.0746,4209
0.169,1499
0.126,3498
0.0586,3952
-0.0197,6311
0.0649,2584
0.272,1146
-0.0049,5389
0.118,2664
0.0077,5038
-0.0821,8384
0.0898,3750
0.476,282
0.35,1004
0.173,2282
0.0338,4681
-0.251,10423
-0.104,8551
0.1,3356
-0.149,8292
-0.138,9535
0.11,2544
0.0633,3466
0.109,2999
-0.00817,5306
-0.17,7956
0.0222,4403
-0.232,10322
0.134,1382
-0.42,10438
-0.0245,6319
0.0567,4077
-0.156,7788
-0.193,9970
0.047,3912
-0.184,10441
0.281,293
0.0802,2974
-0.0436,6561
-0.0742,7388
-0.0275,8240
-0.0841,7834
-0.171,10260
-0.0447,5622
0.188,2899
-0.171,10067
0.399,53
-0.0667,7820
0.15,2087
-0.0606,6537
0.213,3173
0.429,88
0.0888,1547
-0.0613,7573
-0.222,8002
-0.255,10284
0.0914,3933
-0.0654,6595
-0.166,7797
0.0909,2240
0.0865,4095
0.726,546
0.388,1572
-0.201,7925
-0.082,8477
-0.0501,7236
0.0165,4879
0.0954,2214
-0.0913,6600
-0.102,7581
0.0516,3358
-0.0121,5652
0.0423,4516
0.2,2391
-0.169,8173
1.54,200
-0.00839,5565
-0.105,8377
-0.331,10694
-0.0711,7299
0.101,2734
0.384,937
0.0207,4472
-0.104,9792
-0.235,6233
0.282,2896
-0.377,8224
-0.0425,5335
0.123,1967
0.362,937
-0.227,10505
0.179,1904
0.584,74
-0.123,8350
0.116,2088
-0.103,7672
-0.019,6009
-0.047,6591
-0.283,8263
-0.122,6290
-0.164,9577
0.0275,4478
0.114,2722
-0.0295,5795
-0.00105,5314
-0.132,8130
0.0491,3981
0.0816,3548
-0.0833,7554
-0.243,10660
0.118,2884
-0.171,9078
0.0869,2767
0.103,2356
0.0145,5104
-0.146,9215
-0.352,10274
0.0168,4640
-0.153,9653
-0.283,9836
-0.251,10246
0.0988,3172
0.0163,4796
-0.113,7937
-0.217,10317
0.0164,4560
0.266,2304
-0.171,9408
-0.283,9909
-0.21,6889
0.0585,3679
0.0664,3497
0.0569,4169
0.00267,5319
-0.222,10702
0.395,339
0.157,1315
0.227,584
0.275,603
-0.0579,7258
-0.433,10442
0.0715,4334
-0.054,8225
0.111,3076
0.0778,3810
0.286,519
-0.145,8260
-0.00864,5706
-0.12,8596
0.26,508
0.0352,4672
-0.235,8952
0.0526,4116
0.349,1130
0.123,2053
-0.187,10539
-0.0181,5242
0.0923,1838
0.0215,4810
0.602,1071
-0.0503,6996
-0.081,7974
-0.0252,5904
0.0063,4925
-0.044,5625
0.133,2746
0.235,708
-0.0502,7230
0.0367,3663
0.214,885
0.11,2830
-0.0117,5728
-0.0501,6766
-0.125,7434
-0.0932,8589
0.239,2123
-0.259,7020
-0.122,9138
0.19,381
-0.041,7413
0.0531,3873
-0.198,8994
-0.0127,5508
0.0604,3167
-0.00423,5653
-0.0742,7620
-0.24,9261
-0.351,10415
0.251,1625
-0.14,8372
0.281,811
0.107,3470
0.134,2355
0.462,589
0.0587,3605
-0.0232,6304
-0.0741,7615
-0.272,5304
-0.0067,5826
0.234,2204
-0.132,7526
-0.208,10919
-0.43,10120
-0.628,9665
-0.0405,4078
-0.0446,5588
0.0288,4692
0.387,927
-0.0443,6306
0.0983,2759
-0.0442,6877
0.316,192
0.00527,5126
-0.208,9245
0.0211,4758
-0.162,6903
-0.0972,8647
-0.0596,6998
-0.142,9736
0.257,1499
-0.026,5997
-0.218,8846
-0.0828,8054
-0.0414,6589
-0.0371,6116
-0.404,10250
-0.155,8236
0.0662,4000
0.0915,3586
-0.113,9068
0.132,1818
0.343,1226
-0.025,6401
0.0428,4619
0.0273,4955
-0.18,10125
-0.0296,5680
-0.208,9571
-0.386,8965
-0.0265,5963
0.0323,4671
-0.0317,6166
0.0167,4734
-0.0809,6629
0.021,4679
-0.227,9250
0.0221,4787
0.101,3391
-0.0457,6529
-0.00862,5682
-0.254,7252
-0.184,8504
-0.0529,6453
-0.0427,6388
-0.0364,6363
0.0734,2910
-0.256,10481
0.000467,4772
-0.0255,3909
0.196,932
-0.119,9772
0.24,312
-0.16,8655
0.0232,4093
-0.24,8824
0.00944,4954
-0.224,10809
-0.479,10505
0.211,1893
0.092,3211
0.0267,4818
0.000358,5352
0.191,859
-0.0623,6424
-0.181,8083
-0.129,6160
-0.0392,5986
0.0035,5049
0.0814,3846
0.324,702
-0.228,10543
0.169,1676
1.19,36
0.402,242
-0.14,8889
-0.12,8361
-0.2,10332
-0.395,9150
-0.0678,5100
0.0248,4685
-0.108,9140
-0.106,8294
0.153,1863
0.0513,4116
0.0757,3848
0.0307,4289
-0.156,9329
-0.0351,6027
-0.115,6894
0.189,1542
-0.0225,6205
-0.0486,7162
-0.12,9936
-0.118,8393
-0.383,10539
0.0174,4753
-0.116,8059
-0.363,10366
0.0974,2016
0.414,250
-0.314,10482
0.181,2101
0.175,3015
-0.158,8973
0.699,15
0.0918,3042
-0.347,9459
-0.321,9941
0.261,813
0.00194,5267
-0.235,8762
-0.119,6426
-0.233,9509
0.381,707
0.352,711
0.0087,5178
-0.105,7646
0.576,255
0.153,938
-0.739,10813
0.862,191
-0.133,8430
-0.0516,7816
-0.0543,6840
0.0923,3666
-0.212,10222
-0.146,7293
-0.0227,6075
-0.317,10974
0.00814,4789
-0.0117,7292
0.0546,672
-0.0181,8550
0.0215,1952
-0.213,5563
-0.276,10389
1.32,210
-0.454,7787
-0.819,9030
0.243,959
-0.137,8136
0.396,1963
-0.00107,5324
-0.194,7312
-0.0899,8208
-0.22,9240
-1.4,10527
0.0467,4237
-0.268,9510
0.0289,3889
0.279,453
-0.0994,7689
-0.32,9806
0.0928,3830
0.184,3185
0.0871,3571
-0.0215,5793
-0.184,8752
0.726,1599
0.131,3279
0.224,1790
-1.11,9575
0.0163,5003
0.232,829
0.645,119
0.0159,5130
0.133,1452
0.113,1638
0.0556,4267
-0.367,10292
0.0277,4648
0.376,1460
0.0119,5120
-0.0176,6143
0.0854,1333
