coef,rank
0.141,1896
0.17,1922
-0.11,8268
-0.19,8203
-0.0123,5459
-0.196,9916
0.0754,2737
-0.0288,5352
-0.0272,6416
-0.193,8975
-0.191,8338
-0.108,8307
0.00367,5270
-0.168,10229
-0.0983,8153
0.0967,2568
-0.0238,6041
0.0177,4863
0.0654,749
0.011,5225
-0.0103,5806
0.438,1088
0.0849,3978
-0.112,8970
-0.0762,7801
-0.0563,7481
-0.165,8982
-0.276,10165
-0.362,8877
0.131,2224
0.0296,3760
-0.139,9839
0.318,1800
0.0957,3288
-0.489,10075
-0.284,10056
-0.135,7293
0.029,4307
0.374,1858
0.475,1300
0.163,3363
0.508,905
0.0346,3766
0.0216,4645
-0.239,10806
0.139,1301
0.0867,3811
0.211,1343
-0.0278,6169
0.00019,5359
-0.344,8437
-0.0658,6251
-0.15,7885
1.04,676
0.0708,2962
0.0438,4257
0.116,2682
0.133,2670
-0.00629,5365
0.205,2440
-0.164,9944
-0.177,10836
1.6,485
-0.137,5848
0.102,4211
-0.227,6826
-0.017,5882
-0.0138,5528
0.117,2135
0.0276,4454
-0.0975,7296
-0.0887,7629
0.12,2020
0.176,1937
-0.254,10518
-0.00956,5603
0.307,2297
-0.199,7038
0.128,1994
-0.157,8402
-0.314,10526
-0.0787,7065
0.0855,3379
0.113,2858
-0.101,7932
-0.158,8322
0.207,1162
0.145,1535
-0.0372,5936
-0.0366,6297
-0.105,8774
-0.0859,8116
0.0457,4245
0.279,464
-0.106,7077
-0.051,7292
-0.00489,5626
0.0068,5183
0.115,2767
-0.287,10521
-0.111,7693
0.212,1635
0.0739,3242
0.0258,4133
0.167,3173
-0.119,8342
-0.0227,5425
-0.0812,5771
0.227,658
0.176,1389
-0.0595,5979
-0.086,8340
0.0351,4215
0.223,1456
0.0705,3161
-0.0258,6189
-0.0753,7626
-0.121,9108
0.169,2919
0.0573,4522
-0.141,10663
-0.385,10869
-0.0453,6021
0.0231,4661
-0.13,7981
0.0602,3811
-0.0997,8115
-0.092,8088
-0.151,8188
0.266,1634
-0.105,8085
0.408,784
0.0195,4601
0.187,661
-0.453,10473
0.0155,4645
0.486,859
-0.935,10989
-0.0741,7682
0.0649,3568
-0.2,9405
-0.0524,6566
0.216,1988
-0.235,9732
-0.28,10775
0.0673,3125
0.127,923
0.149,1757
0.00641,5297
-0.0585,6903
-0.169,9743
-0.252,9375
-0.0774,8042
0.268,1850
-0.0299,5068
0.013,5155
-0.0137,5868
-0.118,10039
0.191,927
0.992,1
-0.238,9697
-0.0222,6264
-0.0188,6467
0.0421,3953
-0.345,10343
0.116,3405
0.0352,4406
-0.0282,6045
-0.132,8119
-0.238,9216
-0.149,8802
-0.16,7775
-0.146,9089
0.081,2582
0.26,306
-1.22,10738
0.107,2220
-0.197,7941
0.234,1711
-0.122,10012
1.31,26
0.43,2496
-0.248,5255
-0.267,8390
0.399,1978
-0.203,8297
-0.0101,5633
0.138,1897
0.201,1258
-0.0417,7075
0.0606,2181
0.0287,4986
0.247,2261
-0.014,5005
0.257,372
0.217,900
0.0498,3644
-0.28,10013
-0.0229,5915
0.673,113
-0.015,5730
0.346,299
-0.139,8441
-0.427,10422
-0.00506,5368
-0.209,9584
0.273,1320
0.219,433
-0.000275,5592
0.116,3408
0.192,812
-0.178,8809
0.356,1004
0.0698,3304
-0.299,10030
-0.288,10407
-0.386,8966
-0.144,8607
-0.0484,6128
0.101,2682
-0.11,8281
-0.0819,6649
-0.00978,5316
0.299,1083
-0.0519,6074
0.323,932
0.095,2815
0.022,4939
0.0762,4057
-0.0623,6339
0.0345,4665
0.112,2493
0.318,305
0.0865,2543
-0.018,5613
0.161,3418
-1.61,10896
-0.0251,6246
-0.0866,8887
0.0877,2661
0.112,3146
0.045,3133
-0.0734,6447
-0.0162,5658
-0.0883,8701
-0.118,6659
-0.0684,6522
-0.0976,7125
-0.103,7584
0.193,1915
0.0388,4184
-0.421,10644
-0.198,8352
0.684,1275
-0.356,10089
-0.134,9734
0.168,2306
0.0653,3877
-0.266,10788
-0.161,9472
0.0836,4069
-0.0498,6385
0.238,949
0.0368,4438
-0.393,11030
-0.246,7528
0.85,1236
0.0827,3014
-0.09,8572
-0.0744,7443
0.195,1284
0.0546,4042
-0.46,10760
-0.0162,5930
-0.102,8160
0.0311,4293
0.0735,4095
-0.0786,7355
0.329,86
0.314,143
-0.0566,7950
-0.192,9760
-0.0116,5309
0.161,596
0.00347,5215
0.0508,4501
-0.0689,7883
-0.0287,5929
0.706,13
0.0639,4053
-0.234,8269
0.149,2211
-0.132,8002
-0.0135,5479
0.0388,4637
0.487,411
0.29,612
0.21,477
0.379,1180
0.165,3212
0.184,2262
0.0123,4961
-0.113,7673
0.065,3407
-0.259,10132
-0.288,9674
0.143,1073
-0.565,10211
0.528,948
-0.263,10261
0.0288,4424
-0.0598,6963
-0.324,10297
0.111,2483
-0.39,10345
-0.0737,7715
0.0698,3277
0.0294,2889
0.032,1013
-0.0713,10824
0.0168,2444
-0.00466,6384
4.54,52
0.395,303
0.753,944
0.424,2625
-1.61,10854
-0.0992,7652
0.139,2855
0.359,2144
-0.331,10475
0.222,2824
0.163,1290
-0.0607,6353
-0.956,9330
0.153,2062
0.206,2057
0.137,514
-0.267,10506
0.174,1769
-0.212,8604
-0.173,8188
-0.252,8020
-0.262,9484
0.12,2400
-0.33,10405
0.47,2292
0.0919,3805
-0.0735,6731
-1.82,10756
-0.349,10822
0.112,2611
-0.115,7395
-0.125,8636
-0.00868,6034
6.83e-05,5294
-0.118,7658
0.108,3527
-0.073,7519
0.502,890
0.362,361
0.241,285
-0.0495,8340
-0.309,10703
0.21,900
0.155,2593
0.49,647
0.213,1364
0.293,375
-0.238,9457
-0.0678,7088
0.0889,3524
-0.0143,6087
0.0628,3314
-0.202,9873
0.00642,5095
-0.0729,8038
-0.0894,6589
-0.435,10174
-0.0376,6357
0.0545,3426
-0.635,9427
0.00703,5129
-0.0833,6538
-0.0123,5492
-0.0716,7575
-0.106,7712
-0.434,10543
0.0205,4887
0.14,3084
-0.0678,7127
0.00539,4929
-0.125,9031
-0.143,9364
0.0726,3485
-0.133,8085
0.337,1550
0.0474,3755
-0.176,10457
-0.0358,5687
-0.0165,5487
-0.0569,7080
-0.168,8853
0.079,2907
-0.0284,6726
-0.689,7955
-0.266,5796
0.103,2339
-0.799,10800
0.0338,4245
-0.191,10795
-0.32,9746
0.0903,2812
-0.11,7196
0.126,914
0.0141,5221
-0.225,10679
0.184,3515
-0.347,7304
1.56,576
0.211,2078
0.197,1957
-0.0209,5741
-0.0161,5055
0.199,1331
-0.224,10674
-0.0406,6716
-0.102,8080
0.17,1978
-0.267,10184
0.112,2689
0.0953,3217
0.232,790
-0.0637,6960
0.101,3551
0.00423,4996
-0.189,8471
0.21,1649
-0.0985,7459
0.0256,5021
-0.188,7360
-0.134,7264
-0.0527,6679
0.0545,3984
-0.318,10896
0.0982,2850
-0.134,8158
0.0817,3115
-0.159,8585
-0.0644,7929
0.0322,4225
0.0429,2768
-0.0833,7340
0.145,2290
-0.373,10786
0.104,1246
0.154,2646
-0.0243,6607
-0.261,7443
-0.0741,6344
0.167,2928
0.225,1719
0.0523,3056
-0.074,6939
0.261,2761
-0.166,9073
0.117,2241
0.692,269
-0.106,8854
0.11,3040
-0.0643,6003
0.0313,4639
-0.12,7896
-0.0992,6894
0.0867,1850
-0.234,10676
-0.485,10777
0.0647,3650
-0.268,9442
0.364,1586
0.123,3167
0.202,2516
-0.143,8487
-0.119,7933
-0.169,10479
0.154,2653
-0.0156,5229
-0.0964,6726
-0.026,5620
0.141,1322
0.0207,4779
0.138,2173
-0.454,10443
-0.149,6562
0.228,3175
0.0845,2236
-0.0662,7382
-0.0515,5500
-0.17,9250
0.207,2641
-0.00799,5889
0.122,1745
-0.0414,7064
0.131,741
0.163,2650
0.00564,5218
-0.000228,5319
-0.163,10381
0.0134,4790
-0.13,8322
-0.13,9043
-0.206,8454
-0.351,9524
-0.0907,7722
0.128,2570
-0.352,10887
-0.0399,6436
0.201,1799
-0.271,9893
0.118,3151
0.0855,2867
-0.24,9666
0.15,2895
0.237,2129
-0.258,10369
-0.079,7755
0.0656,4280
-0.297,9921
0.101,2506
0.217,1694
-0.13,8736
-0.0788,10404
0.233,1903
-0.531,9422
0.116,3762
-0.132,8815
-0.0952,8737
0.138,1978
0.0341,4338
-0.142,9187
-0.14,6402
-0.0385,6743
0.0115,5009
-0.112,9475
0.455,291
0.136,3229
-0.25,6979
-0.43,10582
-0.0597,6020
-0.176,9789
0.19,2249
0.205,1572
-0.0441,6122
0.129,3326
-0.112,8833
0.166,1296
-0.203,7254
0.15,2372
0.207,1793
-0.000964,5215
-0.224,10516
0.164,1666
0.0929,3568
-0.00967,5310
-0.0105,5364
-0.0174,5278
0.106,2875
0.119,2312
0.0925,3093
-0.391,10598
-0.0751,8045
-0.402,7952
0.0882,1691
0.0674,3614
0.0971,3653
0.392,786
0.0712,3974
-0.0523,6642
-0.189,9170
-0.114,7014
-0.284,9710
-0.141,8920
-0.107,9698
0.0473,4014
0.0655,3165
0.0672,3280
-0.245,10805
-0.138,9392
-0.132,7999
-0.403,10935
-0.0487,7322
0.0415,4004
-0.0343,6114
0.245,943
-0.0451,6812
-0.0857,6609
0.0144,4840
-0.057,7671
0.0699,4099
-0.21,9250
0.12,2408
0.101,3735
0.227,995
-0.0337,6505
0.176,2409
0.00208,5424
0.83,1679
-0.0337,5905
-0.072,7382
0.0476,4287
-0.0512,7348
-0.62,11005
-0.245,10630
0.127,2543
0.234,517
0.112,3671
-0.0923,6765
-0.215,9797
-0.119,8939
-0.106,9376
-0.122,8824
0.271,996
0.0411,4348
-0.0845,7542
-0.0234,6164
-0.024,6347
-0.115,9223
0.144,1700
0.0292,4530
-0.16,6679
-0.0154,6096
0.101,2066
0.0664,3893
-0.243,10595
0.0225,4817
-0.292,10030
-0.422,10785
0.219,972
0.226,1580
0.0918,3584
-0.794,10988
0.125,3216
0.115,2009
-0.0192,6183
0.254,1519
0.428,138
0.182,1810
-0.277,9026
-0.108,8806
-0.0907,8743
0.0642,3811
-0.0476,6388
-0.0725,6359
-0.242,7724
0.112,2933
0.268,497
-0.265,10788
-0.185,8844
-0.131,9542
0.571,442
0.00483,5035
-0.00403,5236
0.14,2640
0.112,3718
0.0933,3849
0.157,2215
0.0246,4772
-0.0475,6837
-0.159,9462
-0.11,8864
-0.0886,5401
-0.271,9421
-0.0141,5826
0.129,1687
0.366,870
0.283,1462
0.179,1887
0.138,1872
0.0486,3465
-0.0272,5976
0.117,3431
-0.12,8254
0.0136,4945
0.447,2008
0.128,2881
-0.214,8732
-0.0199,6022
-0.194,9676
0.0225,4186
-0.243,9571
0.0692,2681
0.0581,4155
0.0367,4637
-0.179,9758
-1.48,10819
-0.0325,5620
-0.168,10548
0.00728,5175
-0.128,9184
-0.341,10540
0.159,2667
-0.827,11025
-0.124,9143
-0.0788,8018
0.0849,3874
-0.0955,7283
-0.0232,5757
-0.242,9955
-0.00227,5215
-0.102,8504
-0.0672,6491
-0.0551,5978
-0.132,8557
-0.0105,5767
0.251,1372
0.107,3212
0.143,2699
0.087,3210
0.218,1087
-0.0696,8838
-0.0299,6516
-0.184,9245
-0.343,10997
0.0295,4945
-0.0205,6034
0.0413,3710
0.0613,3173
0.0966,2371
0.0593,4339
-0.185,9479
0.103,2446
0.207,640
-0.106,7484
0.154,3495
-0.169,8831
-0.132,8308
0.126,3647
0.0905,2864
-0.0747,7176
0.189,1206
-0.0579,6822
0.0782,3558
0.0825,3242
0.518,318
-0.101,9080
0.00306,5376
-0.29,10511
-0.471,10588
-0.147,6823
0.0305,4399
0.0232,4266
-0.175,9633
0.0119,4795
0.153,1824
0.18,1414
0.0133,4560
0.0148,4842
-0.0357,6397
-0.445,10607
-0.019,4949
0.0335,4526
0.103,3178
0.0326,4416
-0.184,8653
-0.21,10859
0.206,2247
-0.0277,5857
0.0702,3974
0.197,1429
-0.0406,6481
-0.0524,6037
-0.0854,8331
0.61,358
0.189,722
0.129,1037
-0.0246,6257
-0.162,8134
0.191,1329
-0.422,10431
0.0279,3805
-0.0966,8079
-0.102,7548
0.139,2167
0.0616,3615
-0.00997,5352
-0.286,10538
-0.324,8986
-0.118,7693
-0.228,9014
-0.011,5408
-0.353,7263
-0.0183,5726
-0.278,9305
0.0136,4954
-0.062,7185
0.0758,3850
0.168,3113
0.0314,4470
-0.328,10724
-0.0572,6499
-0.293,8413
-0.0676,7689
-0.223,9630
-0.127,10358
-0.0648,7181
-0.0726,6494
-0.0477,6652
-0.11,6671
-0.098,8067
-0.185,10983
-0.138,7975
-0.205,9766
0.293,1488
0.0257,4600
-0.124,9593
0.148,1879
0.0801,3638
0.0374,3938
-0.0739,7689
-0.191,10462
-0.0374,6861
-0.109,9037
0.28,417
0.221,2348
0.0827,3838
0.105,1862
-0.0461,6608
-0.00316,5160
0.0807,3409
-0.0641,6156
-0.214,8272
0.0937,3913
-0.119,8949
0.164,1417
0.17,1493
-0.00667,5563
0.367,2042
-0.0537,7444
-0.054,7189
-0.139,9609
0.303,1209
-0.018,5704
-0.401,10027
0.0319,4540
0.0883,1674
-0.125,9701
-0.107,7934
0.3,427
0.109,2696
-0.0296,5621
-0.199,9593
0.118,1373
0.0875,3573
0.277,367
-0.0414,6152
-0.0197,5549
0.135,2295
0.0441,3485
0.0485,3817
-0.135,8937
-0.0457,6213
-0.376,10911
0.179,685
0.0689,3088
0.0757,3896
0.0403,4287
0.0973,3278
0.13,2786
0.0814,2763
-0.0795,7629
0.202,1696
-0.13,9003
0.0844,2987
-0.125,7493
0.00363,5573
-0.153,9506
-0.00569,5568
0.585,1043
0.00724,5332
-0.084,7234
0.254,204
-0.607,7910
-0.0811,6180
0.84,918
0.168,3708
0.0659,3440
-0.0663,6560
0.0904,3858
-0.114,8024
-0.134,8458
0.289,1496
-0.0907,7497
0.195,265
0.0243,4789
-0.33,9869
0.255,892
0.564,343
0.131,1598
-0.0627,7613
-0.0504,6211
-0.0654,7074
0.0338,4787
0.0452,3640
0.312,2146
-0.133,9194
0.00209,5244
-0.11,9150
-0.301,10217
-0.0561,6782
0.0604,2772
-0.00634,5414
0.138,2372
0.117,2222
-0.375,9671
-0.234,7601
-0.0829,8510
-0.00453,5820
0.0528,4187
0.0269,4589
0.199,2969
-0.553,9114
-0.0591,7591
0.0315,4512
0.00246,5353
0.0664,3343
0.0443,4394
0.0902,3113
0.0899,2736
0.065,2845
0.0163,4791
0.163,1530
-0.333,10974
0.0724,3388
-0.0184,6808
0.259,552
0.044,4382
-0.0197,6326
0.0169,5080
0.078,3088
-0.0347,6644
0.0514,3570
-0.0996,7362
0.473,696
0.0056,5040
0.524,571
-0.169,10557
-0.0357,6154
-0.0144,7316
-0.234,8720
-0.0119,7633
-0.24,9026
0.109,2497
-0.453,9770
-0.00107,5292
-0.0116,5556
0.187,1803
0.733,1020
0.166,2007
0.104,3742
0.412,922
-0.0812,8253
-0.315,9670
-0.414,10605
-0.108,7717
0.139,2135
-0.00074,5194
-0.0737,7971
0.185,1016
-0.305,8853
0.214,2308
0.326,756
-0.0687,7098
0.0849,2709
-0.249,10753
-0.263,10779
-0.33,10217
0.104,3739
-0.437,10933
-0.0268,6900
-0.372,10817
-0.0692,7274
0.275,684
-0.278,10574
0.234,2476
-0.121,9810
-0.121,10122
0.0223,4781
0.0575,3918
-0.00935,5782
-0.0391,5822
0.0883,3726
-0.00195,5289
-0.107,7671
0.433,134
0.127,2470
0.226,2553
0.00119,5446
0.136,1433
0.02,4581
-0.226,9095
0.209,2195
-0.703,10614
0.269,540
-0.0379,5931
-0.205,10066
0.0143,4926
0.268,2448
-0.164,9041
-0.00723,5454
0.0805,3434
0.265,1421
-0.182,9732
-0.275,10097
-0.173,7513
0.0295,4460
0.0807,1499
-0.00685,5144
-0.184,8855
0.164,2624
0.205,3054
-0.0941,8531
-0.0738,7402
-0.068,7137
0.214,1178
0.065,3737
0.0277,4682
-0.0507,8364
-0.0765,9740
-0.0667,7520
0.0572,3686
0.268,2810
-0.261,10777
-0.152,10229
-0.253,9484
-0.263,9760
0.11,3575
0.277,2202
-0.0468,6263
0.22,1570
0.151,1455
-0.142,8690
-0.0666,7859
0.496,302
0.116,2597
0.223,907
0.138,1385
-0.176,8425
-0.161,8648
-0.198,9713
0.112,2515
-0.145,10670
0.0435,3389
0.29,1922
0.0986,3795
-0.0362,5847
0.0213,4893
0.18,2665
-0.0425,6825
-0.0755,7915
-0.058,7307
-0.067,6697
-0.112,7796
-0.187,9870
0.148,2518
0.0396,4562
-0.0638,5582
0.995,542
0.0505,4141
0.08,2745
-0.0168,5677
-0.0754,6351
0.0848,1480
-0.0504,5742
0.0532,4383
-0.0817,8647
0.131,2202
-0.00544,5893
-0.149,6634
0.163,3539
0.193,2090
0.000619,5550
0.179,1031
0.348,1277
0.262,2858
-0.139,9977
0.00373,5047
0.0853,3104
0.189,1111
0.188,332
-0.0872,7637
-0.127,8294
-0.144,8550
-0.0846,7502
0.118,2183
0.0339,4326
0.229,849
0.244,2105
0.0468,4380
0.165,2044
-0.174,8756
0.332,613
0.28,466
0.177,3065
0.0281,4782
0.125,980
0.0381,3649
-0.525,10657
0.645,943
0.283,2251
0.366,1387
-0.131,9659
-0.0593,7619
0.176,1493
0.236,1804
0.296,549
-0.167,9220
0.00669,4997
-0.238,10179
-0.0576,6159
0.0949,3179
0.283,405
0.189,2157
0.0184,4861
-0.231,10485
0.263,622
-0.104,6999
-0.0646,7227
-0.1,7304
-0.0769,7471
-0.0746,8442
-0.153,9311
0.188,2465
0.0472,4613
0.165,3420
-0.0857,7393
0.0443,4059
-0.384,10334
0.0243,4784
0.0526,4017
-0.0452,6881
0.214,493
-0.0638,7797
0.0236,4384
-0.187,9009
0.149,2385
-0.109,7665
0.0344,4147
-0.183,10161
0.0569,3666
-0.0794,7627
0.0957,1525
-0.16,7598
-0.137,10165
0.06,3526
-0.019,5627
-0.22,8820
0.0889,3054
-0.186,8331
0.0339,4410
-0.245,8443
-0.0189,5777
-0.301,10517
-0.14,7493
0.248,1809
0.249,330
-0.18,10362
0.182,735
0.317,415
0.173,2566
0.0186,4603
-0.14,10370
0.283,1435
-0.733,10934
-0.00212,5593
-0.0146,5675
0.0264,4387
-0.0413,5949
0.0152,4731
0.0274,4816
0.0574,4043
0.0391,4438
0.232,844
0.268,1265
0.0268,4650
-0.305,10374
0.547,399
-0.159,7264
0.0334,4309
-0.394,10883
0.0392,4773
-0.0057,5687
0.0398,4536
-0.319,9806
-0.194,10751
-0.052,7217
-0.444,10348
0.11,1676
0.205,2640
0.68,432
-0.00938,5499
0.0579,3840
-0.177,10815
-0.119,8403
-0.0814,7779
-0.0964,7868
0.0619,3296
0.0943,2478
0.234,1572
-0.0217,5708
-0.411,10937
0.408,777
0.175,1932
0.171,951
-0.151,8363
-0.0106,5361
-0.121,7899
0.121,3362
0.237,1475
-0.00985,5599
-0.323,8529
0.04,4045
-0.109,8162
-0.0344,6080
0.0249,4262
-0.158,9876
0.293,93
-0.0254,5768
-0.108,7208
-0.0132,5537
0.0249,4468
-0.0258,6078
-0.162,10080
0.216,2343
0.151,3095
-0.0584,6251
-0.0998,7866
0.301,125
1.22,341
-0.0277,5434
-0.153,7922
-0.668,7983
0.16,1908
-0.431,9484
-0.237,10078
-0.144,7178
-0.0749,7330
0.374,134
0.00932,5095
0.0421,3843
-0.135,6738
0.0936,3261
0.347,421
-0.0521,7570
-0.0757,9136
0.12,1770
0.0749,3863
0.0579,4239
-0.0178,5140
-0.343,10806
-0.0212,6671
0.027,4352
-0.351,10895
0.317,2246
0.0318,4531
-0.272,9296
-0.199,10057
-0.0268,6194
-0.0169,5687
-0.0746,6805
0.203,1693
0.0696,3536
-0.0891,8133
-0.288,9575
0.119,3271
0.0596,3754
0.0629,3397
0.221,874
-0.148,8074
0.052,4160
-0.161,7572
0.0619,3998
-0.133,7057
-0.0629,7353
-0.029,7028
0.0341,4620
-0.158,8891
0.0274,4781
-0.17,8301
0.0576,3788
-0.348,10988
-0.0342,5598
0.214,1996
0.187,2399
0.325,2429
0.103,1931
0.197,2117
0.288,821
-0.014,5039
-0.12,7558
1.04,367
0.0845,2821
-0.045,6558
-1.2,10747
-0.129,5825
-0.0591,7399
-0.997,10932
-0.107,9584
0.16,1179
-0.268,7274
0.0704,4238
0.0259,4978
-0.354,10485
0.0599,4015
