coef,rank
-0.477,10672
-0.287,10460
-0.0582,7492
-0.0634,6044
0.112,3552
0.545,1764
0.328,2236
0.0585,3882
-0.191,10414
0.151,2090
-0.0484,6254
-0.151,8019
0.0618,3434
0.0336,3966
-0.0867,8038
0.158,2383
-0.117,6337
-0.0195,4950
0.11,1482
0.11,919
-0.254,10610
-0.0987,8455
-0.454,10311
0.389,1185
-0.152,9254
0.0903,3249
-0.218,8715
-0.0524,6118
-0.0804,8532
0.455,2000
0.162,2177
-0.169,9878
0.0298,4765
0.453,1065
-0.0213,5577
0.17,2588
-0.00487,5628
0.16,620
0.0614,3631
0.0986,3603
0.104,3209
-0.221,9442
-0.102,8702
-0.0802,9484
-0.22,9624
0.169,1442
0.153,2602
-0.15,7323
0.2,144
0.0686,2095
0.453,381
0.126,2453
0.241,1505
-0.0129,5506
-0.119,7581
-0.0256,6302
-0.0846,7543
0.0288,4504
0.251,2422
0.118,3138
0.0105,4817
-0.0675,7927
-0.139,7902
-0.171,8599
-0.0609,7743
-0.00114,5290
0.112,2641
-0.17,10473
0.177,1371
0.0456,3779
0.21,1235
0.351,2147
-0.0799,7673
-0.194,10104
0.168,1922
-0.113,7364
-0.198,7695
0.134,1704
-0.19,10055
-0.0818,8095
0.045,4365
-0.0572,6817
0.273,2431
-0.126,7039
-0.0267,6582
0.167,1088
0.322,375
0.441,588
-0.15,8531
-0.686,11012
-0.174,10568
0.116,1096
-0.109,7604
0.0531,4047
-0.456,10730
0.0802,3778
-0.0943,7096
-0.0279,6329
-0.0932,6490
0.0744,2699
0.00727,5087
-0.0857,7231
-0.0408,6813
0.00622,5053
-0.124,8743
0.341,556
-0.184,7819
-0.342,10274
0.294,1002
-0.321,10736
-0.388,10842
-0.0112,5510
1.4,95
0.33,1124
0.0579,3442
-0.0467,7634
0.241,1751
-0.0222,6173
0.0188,4628
-0.132,8110
0.058,3995
0.048,3404
-0.0172,6066
0.0127,5014
-0.259,9229
0.261,2541
-0.196,10656
0.0399,4376
-0.139,8109
0.195,1395
-0.26,9937
-0.197,9108
0.0459,3806
0.142,1953
0.205,2195
0.0335,4134
-0.982,10071
0.364,1732
0.0627,3077
-0.12,8931
-0.00352,5533
0.0332,4252
0.176,2560
0.164,2144
-0.228,10149
-0.216,10410
-0.378,10426
0.38,315
-0.223,10799
-0.2,8597
-0.146,9402
0.0712,2951
-1.42,10326
0.19,1715
-0.439,9995
-0.00421,5361
-0.0835,8192
0.08,3497
0.0408,4589
0.202,1377
-0.363,10961
-0.089,8054
0.156,2210
0.0756,1934
-0.138,8575
0.249,1076
0.259,248
0.05,3455
0.0529,4336
-0.0117,5863
0.104,3135
-0.00217,5033
-0.0512,7042
-0.0421,6782
0.00348,5122
-0.226,10448
-0.0238,6141
-0.0116,5669
0.454,1667
-0.131,10228
0.218,740
-0.0746,7185
-0.108,8074
-0.146,9083
-0.166,10272
0.106,680
0.172,1014
0.0457,4073
-0.189,8752
0.324,135
-0.0937,5755
-0.0824,8015
0.103,2328
-0.0758,9358
0.014,4798
-0.0979,7411
0.314,1424
-0.0252,6213
-0.207,9243
0.315,696
0.0937,2185
-0.0218,5578
-0.0457,6338
0.714,208
-0.0749,8273
0.071,3505
0.149,2327
0.199,2942
0.0609,3927
0.274,1108
0.0702,3152
-0.00763,5675
0.151,1786
0.272,1210
0.042,4471
0.109,2972
0.0182,4550
-0.0379,6798
0.221,1168
-0.0187,5822
-0.106,6856
0.828,64
0.242,1275
-0.143,9973
-0.154,10549
-0.631,11030
0.0481,4340
-0.123,8578
-0.103,8837
-0.0674,8224
0.153,884
-0.0325,6033
-0.118,8358
-0.404,10939
-0.32,10101
-0.181,10943
-0.334,10794
-0.239,9755
0.64,313
-0.551,11021
0.0944,3412
-0.525,8195
-0.176,7536
-0.0342,6394
-0.233,10095
0.119,3018
-0.208,10626
0.0415,4434
-0.195,9305
-0.207,10016
0.978,1358
-0.0965,6819
-0.019,6097
-0.165,10525
0.256,2207
-0.179,7611
-0.0996,6450
-0.0199,4769
-0.175,9772
0.0645,3333
0.239,659
-0.124,8817
-0.195,9524
0.0785,3643
-0.0889,7939
-0.0193,5736
-0.34,9712
-0.0946,8064
0.315,417
0.0877,3680
0.0567,4165
0.0509,3024
-0.1,7997
-0.0116,5429
0.416,440
-0.00209,5278
-0.113,8049
0.0798,3603
-0.0377,6307
-0.209,9540
0.159,2672
0.372,115
0.238,674
0.531,164
-0.0922,7398
-0.00368,5379
-0.233,9350
-0.12,8354
0.00776,5137
0.131,2306
-0.206,9224
0.241,1821
0.21,1904
0.214,1769
0.0621,3084
0.24,305
-0.0235,5537
-0.12,8305
0.52,450
-0.0609,5884
-0.199,9879
0.0571,3486
-0.128,8735
-0.054,6259
-0.184,9424
-0.534,10850
0.101,1445
0.0147,4854
0.0172,4818
0.0314,4737
-0.253,9034
0.157,1157
-0.0554,7482
0.133,1983
0.0308,4683
0.369,1613
-0.627,11013
0.248,1341
0.00144,5127
0.304,1480
0.311,1386
0.265,789
-0.219,8846
0.227,2943
-0.117,9297
-0.132,8869
-0.0416,6586
-0.136,8533
0.0418,3421
0.157,3178
-0.026,6375
-0.0513,7124
0.277,1635
0.517,307
0.00677,5145
-0.082,6047
0.00558,5047
-0.0354,6811
-0.107,8815
0.175,997
0.275,526
0.207,2016
0.0387,3926
-0.0178,5435
0.347,1228
0.169,381
-0.18,10717
0.252,1103
-0.228,10619
-0.0522,6710
0.354,2905
0.595,1042
0.211,2752
2.8,26
-0.139,6827
0.264,2975
-0.137,7894
0.0109,5176
-0.0453,6595
0.363,250
0.0989,1447
0.0734,1806
-0.0284,4563
-0.222,9366
-0.00126,5175
-0.172,8582
0.131,2670
0.129,1121
-0.178,6905
-0.04,6217
-0.114,8598
-0.131,8179
-0.05,6130
-0.227,10702
0.412,222
0.0118,4841
-0.359,10324
0.392,1857
0.169,2068
0.0469,3756
-0.538,10912
-0.134,10444
0.0368,4469
-0.188,7259
0.174,1235
-0.11,8492
-0.172,9586
0.00468,5089
-0.214,7061
0.00933,4918
-0.0987,8489
-0.187,9927
0.0848,3469
-0.389,10142
-0.367,10900
-0.346,9615
-0.143,8577
-0.0241,6216
-0.108,6621
0.0916,2913
-0.297,10278
-0.219,10075
0.0731,3346
-0.372,11016
0.00799,5242
-0.295,10117
0.108,3290
-0.105,6090
-0.00149,5676
0.189,967
0.111,3042
0.113,3714
-0.0221,5706
-0.112,7470
-0.0922,8717
-0.0441,8158
0.000271,5567
-0.275,10441
-0.233,8139
-0.139,8638
0.244,2317
-0.157,10466
-0.118,7514
-0.248,9767
-0.0376,5817
-0.204,7379
-0.378,10771
-0.215,10763
0.115,2482
0.0186,4914
0.0913,3491
0.113,2946
-0.187,10533
0.0421,4138
0.0742,3792
0.205,1335
0.0471,4431
-0.00819,5653
-0.0853,6639
0.477,8
-0.0119,5980
-0.532,8586
-0.237,8403
-0.00618,5320
0.242,2406
-0.138,9677
0.124,3071
-0.307,10128
-0.426,9920
-0.13,7580
-0.161,7339
-0.00701,5670
-0.142,7096
-0.0381,5973
-0.0329,6192
-0.247,8858
-0.0547,6708
-0.196,10845
0.125,1032
-0.0363,6133
-0.0789,7045
0.254,788
0.128,1914
0.0239,4442
0.198,2398
-0.044,6166
0.156,2789
0.162,2424
-0.278,9782
-0.141,8879
-0.12,8960
0.38,601
-0.175,8764
0.138,1511
-0.0829,7477
0.0453,3892
0.348,328
0.0419,3907
0.0556,4715
0.134,1760
0.291,546
-0.0828,8246
0.016,4661
0.0895,2594
0.189,1946
0.318,1395
-0.089,7833
-0.175,10049
0.0467,3799
-0.0912,7965
0.322,138
0.303,473
0.178,1480
-0.0126,6867
0.147,2038
0.0381,4017
0.486,876
-0.255,8132
-0.0691,7797
-0.0563,7158
-0.194,10558
-0.126,8228
0.0532,3915
-0.536,10230
0.015,4767
0.00519,4935
-0.0975,8785
-0.195,7663
0.0468,4368
-0.0642,5596
-0.23,9428
-0.0425,5629
-0.00545,5744
-0.505,10119
0.289,2403
0.192,3066
-0.148,7213
0.0701,2539
0.141,1378
-0.0155,6001
-0.0971,8416
-0.0608,6133
0.166,1890
-0.0526,7085
-0.171,9228
-0.129,6036
0.0709,4039
0.00761,5330
-0.0888,5452
-0.245,10864
0.0898,3152
-0.347,10763
0.126,2787
-0.0811,7390
0.00489,5247
-0.0733,7680
-0.143,10521
0.108,4081
0.0661,4192
-0.0466,5354
-0.127,5980
-0.164,9821
-0.142,7730
-0.359,11005
0.0157,4718
-0.211,9366
-0.0719,7233
-0.254,10630
-0.493,11011
0.122,2593
0.087,3198
-0.0237,5345
-0.253,7513
-0.194,10058
-0.107,7491
0.103,2879
0.0116,4697
0.259,943
-0.243,9953
0.14,2120
-0.109,7403
-0.25,10412
-0.014,5642
-0.132,7918
0.231,1310
0.108,2285
-0.0807,7973
-0.0589,7076
0.0534,3846
-0.295,9763
-0.142,9922
-0.0982,8433
0.214,2067
0.283,663
0.00245,5362
0.0183,4747
-0.00709,5651
0.196,1097
0.0183,4462
-0.476,10186
-0.296,10750
0.212,1675
-0.679,10109
0.137,1821
0.0756,3277
0.165,2810
-0.071,7916
-0.154,9934
0.225,1427
-0.0535,7170
-0.27,10842
0.00131,5497
-0.0876,8221
-0.171,7649
-0.0856,6545
0.0188,4414
0.0859,3514
0.226,1825
0.175,1563
0.306,780
0.073,3475
0.0901,3105
-0.0546,7012
0.0343,4694
-0.201,8443
0.0386,4492
0.0201,5048
-0.0302,6060
-0.052,7353
-0.331,9560
-0.112,9671
-0.00838,5196
-0.171,6227
0.0116,5088
-0.00882,5761
-0.0958,7501
-0.269,10609
-0.102,6721
0.0995,3343
0.165,1504
-0.069,7870
0.0211,4338
0.126,2145
-0.0449,6652
-0.226,10071
0.0753,3020
-0.018,5546
0.000198,5108
-0.0699,6339
0.0872,4148
-0.113,8960
0.0106,4836
0.0447,3417
0.141,1653
-0.177,8656
