coef,rank
0.102,3696
-0.0141,5653
0.00875,5140
-0.00066,5097
-0.574,7935
2.02,52
0.469,1452
-0.318,10868
0.0573,3205
0.194,1514
-0.168,8757
-0.384,10608
0.127,2061
0.0381,3778
0.128,2136
-0.138,8449
-0.23,7684
1.12,130
0.0846,2138
0.0311,3945
0.111,2430
0.294,195
-0.494,10504
0.185,2857
0.0097,5108
-0.0956,7290
0.0152,4819
-0.0811,6732
-0.0562,7755
0.188,3335
-0.144,8460
-0.189,10165
-0.204,9394
0.333,1693
0.196,1645
0.163,2679
-0.184,9954
-0.112,9569
-0.133,8750
0.285,1612
-0.211,9462
0.225,1476
-0.0221,6092
-0.0674,8994
0.14,2472
-0.0488,6555
0.196,2031
0.00914,4732
-0.0205,6358
0.0245,4056
-0.382,10679
0.00987,5338
0.471,266
0.146,2621
0.0847,3273
-0.111,9381
-0.0868,7608
0.0965,3535
0.102,3918
-0.0492,5952
-0.0182,6180
-0.000721,5623
0.151,2735
-0.118,7626
0.0169,4758
0.00602,4954
0.00558,5132
0.0584,3297
-0.0678,7531
0.413,17
0.114,2674
-0.429,9329
0.122,1932
0.0606,3521
-0.0701,7237
-0.273,9755
0.0773,4167
0.00798,5210
0.295,309
0.0407,4110
-0.167,9853
-0.2,9873
-0.000728,5255
-0.104,6722
-0.101,9118
0.0778,2889
-0.307,10832
0.671,102
-0.0161,5429
0.277,1608
0.0521,3473
0.075,2150
0.211,1580
0.27,962
-0.369,10278
-0.283,9759
0.442,335
-0.000181,5309
0.123,3399
0.0271,4470
-0.14,8644
-0.0532,6502
-0.0285,6409
0.128,1779
0.00549,5014
-0.0117,5572
-0.0781,6254
-0.0586,6342
-0.181,8875
-0.0825,7194
0.102,3123
-0.103,7911
-0.271,7390
-0.0609,6360
-0.00473,5732
0.0039,5354
0.569,164
0.0905,3109
-0.159,10296
-0.301,10367
-0.0893,7570
0.0676,2755
0.102,2069
0.019,4794
-0.291,9590
-0.204,7382
0.0855,2377
0.391,309
-0.117,7729
-0.0911,7319
0.0318,4700
-0.0912,7151
-0.146,9753
-0.119,8847
-0.0677,6341
-0.122,9203
-0.5,7568
-0.217,7845
0.0681,2896
-0.0586,7217
-0.0316,5969
0.326,33
-0.0161,5541
0.22,1404
-0.276,10570
0.0166,5123
0.0591,4056
-0.185,9362
0.195,803
-0.22,8886
-0.122,8899
-0.199,10682
5.65,40
-0.347,10734
-0.0853,6154
-0.181,9122
0.078,2977
0.0579,4013
-0.131,7459
0.0219,4796
-0.0379,6479
0.0498,3893
-0.203,9667
0.0863,1593
-0.0553,6627
-0.17,9401
0.171,959
0.0189,4598
0.0902,3573
-0.187,10455
-0.0483,6527
-0.135,7012
0.111,1860
0.155,932
0.104,792
0.179,1064
-0.00537,5508
-0.229,9658
-0.0608,5892
-0.168,10708
0.0765,3264
0.00708,5265
-0.225,10145
0.152,1983
-0.0572,7381
0.064,1860
-0.0885,8316
0.0948,2786
0.182,2153
0.0273,4568
0.987,292
-0.000437,5336
0.15,1378
0.0367,3580
-0.0613,7250
-0.0786,6969
-0.0418,5505
-0.000845,5425
-0.264,9968
-0.196,9318
0.155,929
0.519,165
-0.189,9799
0.252,2206
-0.0377,6789
-0.138,9068
0.111,3042
0.088,4054
-0.0108,5615
-0.0126,5684
-0.0539,7037
-0.123,9788
-0.243,10534
-0.284,10078
-0.0788,6756
-0.131,7840
0.0785,1769
0.0529,3732
-0.0066,5461
-0.0962,7636
0.0505,4155
-0.184,8029
-0.102,7727
-0.0182,6009
-0.0805,8841
0.145,2782
-0.211,8615
0.0194,5065
0.195,637
0.0512,3436
-0.0173,6200
-0.205,9602
-0.27,10447
-0.267,10273
-0.0301,5753
-0.0232,6729
-0.0484,6252
0.136,2586
-0.166,7749
0.0729,3406
0.0281,4585
-0.249,5543
-0.428,10222
0.212,936
-0.018,5554
-0.0617,6827
0.084,2576
-0.0293,6213
0.489,159
0.345,229
-0.0243,5453
-0.332,9955
-0.0259,6372
-0.0366,7028
-0.166,7680
-0.262,8679
0.253,2173
0.359,1933
-0.0923,7989
0.0891,2709
0.0384,4256
0.275,448
0.0843,3729
0.0824,3565
-0.182,9906
0.0611,3799
-0.164,7511
0.128,2436
0.15,2036
0.289,1341
-0.163,9351
-0.0911,9476
0.306,299
-0.14,8474
0.233,1671
0.0853,3105
-0.0396,6216
0.0385,4360
-0.147,8687
-0.242,9992
0.686,42
0.0669,3536
-0.0385,6373
0.124,3242
-0.0618,6741
0.223,1894
-0.0637,6310
-0.18,9521
0.0226,4528
-0.261,10593
-0.0413,5956
0.0445,4487
-0.146,8147
0.332,828
-0.0234,6594
0.193,645
-0.101,6694
-0.0824,7405
0.286,1538
-0.000937,4882
0.232,816
0.21,679
-0.165,9454
-0.275,10138
-0.0817,7368
0.149,2972
0.14,725
-0.3,10235
-0.127,9012
0.141,3242
-0.348,10085
-0.042,6446
-0.159,10297
-0.106,8450
-0.144,9102
-0.205,7753
-0.264,9482
-0.0312,6071
0.102,3462
-0.132,7300
-0.125,7435
-0.351,10895
0.407,554
-0.303,8621
-0.0432,6931
0.0485,4080
-0.182,10101
-0.0973,7629
-0.0879,8770
-0.0765,6292
0.0741,2510
0.145,1527
0.145,3011
-0.176,8284
0.151,1580
-0.334,9318
0.0614,3226
-0.31,11014
0.102,2315
-0.0963,8413
0.0558,3916
0.132,2930
-0.0335,6595
-0.245,8657
0.567,365
-0.0263,6603
-0.00467,5587
0.146,2258
-0.0263,6092
-0.109,8206
-0.656,8962
-0.21,6886
3.69,98
0.0442,4050
0.0993,3927
-0.736,10499
-0.0754,6770
0.222,1655
0.0979,3010
0.261,731
-0.000412,5442
0.00961,4639
0.239,3149
0.0724,3900
0.396,417
0.0351,4772
0.317,534
-0.00102,5464
0.202,2581
-0.0106,5577
-0.164,9524
0.137,2438
0.119,3206
-0.096,8529
-0.0598,6852
0.0262,4608
0.0627,4062
0.209,3138
0.122,2843
0.208,594
0.384,893
0.0926,1531
0.171,2207
0.111,3971
0.0146,4913
-0.17,9803
-0.227,10357
-0.14,8375
-0.238,7369
-0.0183,5445
-0.108,8730
0.014,4759
0.282,611
0.855,96
-0.0352,6239
-0.102,6320
-0.205,9678
0.0678,3084
-0.167,7372
-0.163,9552
0.169,2184
-0.136,8701
0.0948,2874
-0.0697,7413
-0.239,10097
0.0114,4847
-0.195,8988
1.88,13
0.0652,775
0.00852,4948
-0.0643,6710
0.13,3475
-0.126,7807
-0.0016,5248
-0.14,9855
0.0771,1285
-0.0715,10880
0.0217,4686
-0.192,7624
0.345,278
-0.575,10760
0.17,505
-0.216,9154
-0.213,9263
0.581,92
-0.24,7828
0.0977,3519
-0.241,10887
0.0778,3226
-0.19,8575
-0.124,7607
-0.0101,5735
-0.0563,7259
0.095,2632
0.0427,4469
0.0736,3495
-0.0216,5741
0.351,122
0.00954,5023
0.239,430
0.0225,4464
0.0167,3470
-0.244,8501
0.305,1034
-0.412,10027
0.337,61
-0.386,10877
0.00138,5340
0.108,3803
-0.245,9318
0.0757,4101
0.0891,2954
-0.362,9807
-0.441,10648
-0.0911,7751
-0.242,8799
-0.251,10319
-0.021,6382
0.0954,1682
-0.103,7595
-0.155,8554
0.174,1707
0.00257,5163
-0.117,9354
0.151,2915
-0.293,10123
0.154,2814
0.0899,3741
0.117,3337
0.00721,5045
-0.12,8951
0.146,2669
0.257,1094
-0.132,9374
-0.237,10290
0.152,1717
0.0286,4790
-0.0722,7276
-0.156,7764
0.12,2036
-0.0146,5882
-0.0949,8621
-0.123,6829
0.167,1055
0.106,3218
0.399,910
-0.0101,5608
-0.0843,8091
-0.0629,7648
0.0447,3890
0.0415,4067
-0.0566,6922
0.0061,5189
-0.0631,10319
0.0123,5190
0.0409,3905
-0.321,9252
-0.101,6201
-0.0179,6144
-0.0752,7765
0.0952,2342
-0.092,7428
0.0421,4157
-0.203,7086
0.0143,4786
-0.00448,5436
-0.0112,5652
0.278,2080
-0.106,8016
-0.407,9462
-0.28,10016
-0.155,7628
-0.045,7334
-0.444,9686
-0.15,6778
0.0915,4150
-0.0189,5427
0.163,618
-0.157,10041
-0.206,10581
-0.163,9979
-0.263,9186
0.00613,5031
-0.00472,5330
-0.158,9032
-0.0518,5330
0.0357,4566
0.2,2699
1.16,523
-0.128,9448
0.16,1763
0.0208,4565
0.012,5277
0.0314,4379
-0.491,10840
-0.0841,8053
0.105,1269
-0.301,6920
0.577,1619
-0.0882,5670
-0.401,8240
-0.141,9395
0.272,1575
-0.154,9449
0.267,1010
0.0387,4337
-0.13,8488
-0.129,8812
-0.196,9392
0.0229,4875
-0.063,7045
-0.528,10177
-0.998,10882
-0.151,9321
-0.296,10281
-0.341,10702
-0.107,7755
-0.183,9176
-0.252,10050
-0.213,10066
-0.0628,6400
0.0503,3987
-0.0388,6431
-0.269,9992
-0.0665,6973
-0.00429,5560
0.0436,3971
0.228,951
-0.0372,6405
-0.142,7692
-0.0547,7425
0.237,578
-0.288,9876
-0.0665,6936
-0.21,9786
-0.249,10021
-0.0384,6371
0.0753,3211
0.0313,3915
-0.538,10498
-0.278,10639
-0.0239,5455
-0.542,9431
0.0148,4909
0.122,2269
-0.144,7258
0.0943,2404
0.0446,3874
-0.249,10024
-0.0724,7747
-0.0163,5868
0.0172,5073
0.202,595
-0.0218,5379
-0.488,10598
0.0246,4123
-0.275,10279
0.101,3429
-0.155,9067
-0.246,9787
-0.126,8808
-0.139,8998
0.154,1593
0.358,733
0.179,2481
0.0111,5184
0.0579,4382
0.0805,2968
0.0485,3684
-0.336,9593
-0.0181,6157
-0.518,10592
-0.301,7670
0.344,139
0.0881,2990
0.264,1065
-0.126,8579
0.184,2310
-0.163,8686
0.105,2541
0.00865,5127
-0.055,7908
-0.0492,6970
0.148,2139
0.187,1656
-0.0305,6168
-0.235,9166
0.165,710
0.659,224
0.163,3648
0.159,1427
-0.0132,5842
0.128,920
-0.00752,5863
0.0306,4794
0.0474,4272
0.155,875
-0.00257,5549
-0.108,8606
0.729,18
-0.202,8864
0.0315,4454
-0.22,9610
-0.12,7863
-0.0144,5495
-0.181,9375
-0.115,7077
-0.0353,6219
0.00276,5300
0.0465,3725
-0.131,4248
-0.0243,6487
0.132,3294
0.197,2132
0.0125,5178
-0.454,10256
0.253,3295
-0.385,6106
0.0979,3917
-0.626,10320
0.299,1499
-0.168,8601
-0.101,8696
0.0571,4051
-0.0431,7120
0.00141,5367
0.0948,3757
-0.133,6943
-0.211,7560
0.217,598
0.143,1916
0.0746,2908
0.00648,5155
0.0914,2905
-0.232,9019
0.0836,2678
-0.225,10189
-0.141,8466
-0.112,6593
-0.179,8607
0.177,2012
-0.101,7113
0.108,2001
0.15,1462
-0.339,9936
0.0403,4147
-0.0639,6760
-0.438,10817
0.0252,4680
0.0362,4493
0.0871,3573
-0.000431,4793
0.0441,4320
0.00118,5226
-0.0868,7686
0.165,1475
0.0477,4207
-0.111,7508
0.235,1616
0.117,3397
0.0358,4501
0.0124,4884
-0.0388,6339
-0.173,6333
-0.106,7150
0.0414,4527
0.00411,5119
-0.0125,5672
0.0584,3354
0.182,1332
-0.535,10094
0.00694,3757
0.161,1431
0.0677,2672
-0.0321,6715
-0.0732,6927
-0.0177,6086
-0.301,9550
-0.0265,5930
-0.182,10491
-0.419,10191
-0.0469,6076
0.0382,4213
-0.242,9841
-0.316,10612
0.168,1138
0.542,333
-0.35,10091
0.873,784
-0.155,7747
0.118,1500
0.348,548
-0.0602,6500
0.311,298
0.129,2310
-0.139,6871
-0.193,9365
-0.11,8201
-0.145,8914
-0.14,9398
-0.591,10521
0.139,3812
0.0476,3990
-0.196,10656
0.0526,3740
-0.261,10511
-0.287,10469
-0.076,6311
-0.187,10264
0.282,412
-0.123,8180
-0.00883,5279
-0.213,9943
-0.193,10427
0.0104,5244
0.0375,3637
-0.206,9970
0.18,2556
-0.0863,9077
-0.0175,5727
0.348,1150
-0.0171,5944
-0.127,8173
0.313,764
-0.228,9703
-0.274,8786
0.0455,4223
-0.0971,7345
0.0256,4518
-0.267,8581
-0.166,7941
0.3,552
0.0174,4705
0.299,1817
-0.236,7988
-0.0671,6721
0.06,4132
-0.165,8602
0.0586,3600
-0.0527,6509
-0.163,7958
-0.0675,8163
-0.321,8267
-0.162,7339
-0.0416,6441
-0.0575,8057
-0.217,9940
0.484,380
0.0335,4438
-0.199,8140
-0.104,8596
0.179,1132
0.023,3391
-0.00184,5520
0.0163,3420
-0.00701,6664
0.027,1353
0.393,2965
0.139,2470
-0.341,7850
-0.359,6960
-0.282,5906
-0.247,10185
0.31,1008
-0.162,6317
0.112,3338
-0.121,6438
0.1,2496
-0.282,9957
-0.933,9242
-0.198,9854
0.212,1988
0.0156,4603
-0.183,9544
-0.00572,5398
-0.171,8033
-0.00829,5462
-0.39,9516
-0.228,9039
0.399,131
0.157,2513
0.0411,4074
-0.113,6833
-0.289,10053
0.17,3569
-0.216,9771
0.0214,4930
0.0391,4565
-0.138,8915
0.0742,2977
0.0599,3102
-0.00451,5407
0.0737,4016
-0.0416,6625
0.819,214
0.201,1552
-0.115,9336
-0.0267,7139
-0.0416,6184
-0.0407,6443
0.0188,5140
0.114,3580
0.241,1105
-0.00293,5283
0.0947,3528
0.104,3205
-0.0082,5596
-0.206,10605
0.000492,5536
0.207,1137
0.366,199
-0.0342,6669
-0.392,10400
-0.417,10051
0.0135,5024
0.0546,3421
-0.435,7702
0.333,120
-0.0962,6783
-0.0426,6106
0.0758,3257
0.23,1169
0.166,2591
-0.0583,7767
0.269,1788
-0.148,9116
-0.00702,5403
-0.191,10219
-0.062,7328
-0.214,9861
0.0738,3647
-0.277,9000
-0.12,9673
0.064,2991
-0.226,7680
0.141,2738
0.0344,4391
0.282,904
-0.0539,6849
0.0164,4925
-0.227,5361
-1.78,10777
0.062,3327
-0.405,8759
-0.36,10909
0.12,1393
0.322,1352
0.165,1334
0.247,1962
-0.0203,6649
-0.225,10677
-0.257,10858
-0.395,8477
-0.34,7261
-0.494,7735
0.0843,3728
-0.083,7079
-0.245,10082
0.157,3318
0.356,228
-0.109,8788
0.067,3721
-0.0955,7938
-0.0558,6680
0.0749,3643
0.16,1814
-0.0101,5748
0.0307,4503
0.294,467
-0.158,8012
-0.177,9860
0.223,1866
-0.0977,7346
0.0487,4024
0.0822,3637
-0.318,8898
0.314,1442
-0.138,8546
0.0348,4343
0.0265,4507
-0.0214,5985
0.00118,5308
0.124,2227
-0.0253,5762
-0.115,9409
0.0861,2641
-0.0402,7858
0.127,2862
0.316,478
-0.163,8600
0.0474,3122
0.249,1460
0.0102,5123
0.587,1126
-0.302,9867
0.199,2568
0.18,2183
-0.0102,5716
-0.275,10347
-0.381,8816
-0.084,7355
0.179,1228
0.0438,4576
0.117,1852
0.278,876
-0.12,6821
0.0626,3988
-0.131,8134
0.226,2088
-0.0604,8329
-0.107,8616
-0.208,8336
0.0281,4684
0.309,1332
-0.422,9909
-0.312,10035
-0.101,7284
-0.153,8670
0.0677,3834
0.0484,3657
-0.147,8169
0.0747,4123
-0.000566,5031
0.987,61
0.0267,4406
0.0584,3896
0.0332,4685
-0.334,9498
-0.241,7687
-0.385,7156
0.0293,4095
0.0556,4055
0.898,232
0.0231,4723
0.12,3624
-0.161,9581
0.069,3183
0.146,802
-0.0114,6205
0.112,3356
-0.0474,7225
0.0215,4599
0.129,1509
-0.275,10840
0.0748,3929
-0.0012,5259
-0.0557,6048
-0.0933,6344
-0.231,10170
0.172,1851
0.0104,5163
0.0718,3930
-0.46,10992
-0.239,9540
0.152,2629
0.0109,4988
0.043,4260
-0.106,6983
-0.336,9974
0.182,1594
-0.0731,7591
0.245,2045
-0.171,8259
-0.34,11003
-0.0864,7087
0.101,2662
0.0595,1469
-0.263,9406
-0.407,8233
-0.192,6945
-0.211,10098
-0.0836,8395
0.0738,3365
0.0554,3983
-0.133,8998
-0.652,10574
0.0923,2376
0.0837,3555
-0.0188,6017
-0.0995,7316
-0.088,6985
-0.036,4846
-0.351,10092
0.482,605
-0.274,10764
1.01,6
-0.00905,5620
-0.213,9032
-0.227,8618
0.108,2061
-0.0969,8053
-0.111,6118
-0.118,8251
0.538,125
-0.133,6819
0.0241,4327
-0.337,10957
0.183,2293
-0.0179,5506
0.285,1419
-0.00794,5155
-0.223,9969
0.0194,4732
-0.0139,5657
-0.263,9555
0.0614,3118
-0.16,5998
0.0908,1606
-0.195,10282
0.268,1461
-0.0848,6762
0.376,1234
0.012,5052
-0.225,9691
-0.115,7027
-0.269,9528
0.159,1774
-0.113,9857
-0.257,10393
-0.0701,7813
-0.00223,5286
-0.0364,6523
-0.161,9834
-0.325,10516
-0.16,8942
0.0521,3206
-0.13,8991
0.0172,4569
0.326,427
-0.194,10157
0.479,350
0.0515,3768
0.125,1543
-0.436,9140
-0.223,9435
-0.126,8143
-0.224,8816
-0.0716,7300
-0.146,9467
-0.00782,5513
-0.189,10095
-0.632,8711
0.189,1422
-0.0425,6608
0.509,45
0.384,9
0.0608,4414
0.426,20
-0.301,10432
-0.0703,7618
-0.157,7597
-0.24,9216
0.0125,5171
-0.159,9783
-0.0336,6780
-0.123,8866
-0.0194,5966
-0.0066,5185
0.424,128
0.00906,5068
0.118,1918
0.066,3218
0.179,1147
-0.186,8471
-0.0606,5493
-0.0491,7556
-0.0181,6036
-0.124,8001
0.177,1069
-0.265,8999
-0.0674,6420
0.261,1346
0.248,726
-0.0184,5720
-0.109,7690
-0.284,8283
-0.151,7623
0.0943,2519
0.113,1710
-0.432,10863
0.0113,5130
-0.189,9534
0.128,3210
0.116,1792
-0.108,9264
-0.0852,6734
-0.0488,6407
-0.356,10361
-0.199,7218
-0.353,10770
0.0266,4505
0.019,5203
0.189,2101
-0.0497,7112
0.366,1296
-0.0403,7530
-0.118,7691
-0.255,9867
-0.00987,4987
0.374,2499
0.146,2389
0.0716,3640
-0.0587,7254
0.0498,3992
0.106,2379
0.299,2508
-0.218,8668
0.215,344
0.137,1548
-0.399,10698
0.505,343
0.0353,4205
-0.114,8555
-0.0035,5272
0.134,1758
0.179,2604
0.34,375
-0.0849,7593
-0.426,8196
0.194,2018
-0.136,7415
0.127,2461
0.0745,3326
-0.0919,9267
0.229,1592
-0.00176,5679
0.153,2688
-0.1,7631
-0.0511,6932
0.0109,4085
0.118,3192
0.0632,2871
0.151,1471
-0.139,9431
-0.318,10375
-0.208,8923
0.068,4313
-0.0929,8324
-0.113,8932
-0.297,9689
-0.246,9726
-0.0402,6122
-0.0437,6454
0.00751,4974
-0.24,10652
-0.288,9954
-0.265,9265
0.0246,4774
-0.00672,5623
0.267,1251
0.147,2600
-0.201,9021
-0.0938,7471
-0.205,9980
0.0961,1497
-0.0612,7455
-0.229,9882
-0.103,8312
-0.0312,5989
-0.127,9213
-0.0719,7780
-0.129,9721
0.0491,3670
-0.186,7314
0.0912,3336
0.0884,2771
0.105,2246
0.0489,4240
-0.0808,6032
-0.0302,6097
-0.0884,7380
-0.128,6282
-0.16,9819
0.468,72
-0.206,10118
0.0165,5110
-0.00264,5309
-0.0333,5775
0.245,1762
0.0703,2826
-0.234,10661
-0.112,7960
0.477,777
-0.267,8332
-0.229,9997
-0.02,6359
0.135,2086
-0.0434,6433
-0.0568,6450
0.121,2426
0.118,1468
-0.119,9380
-0.096,8172
-0.293,9340
0.134,3919
-0.312,8359
-0.227,9681
-0.374,10977
0.126,2905
0.00116,5305
0.0037,5205
-0.342,10519
-0.205,8961
-0.0962,7667
0.19,1260
-0.217,8420
0.051,3576
-0.0378,5899
0.0832,2639
0.0909,1893
-0.00206,5538
0.167,2503
0.088,3049
0.0417,4662
-0.0734,8969
-0.053,6916
0.149,2144
0.346,233
0.224,742
-0.148,7677
-0.0926,7620
-0.271,8389
0.00225,5242
0.471,350
-0.268,9554
-0.272,6538
-0.0392,6257
0.199,2647
-0.0261,6040
-0.101,8216
-0.237,9407
-0.0748,5783
-0.0572,7190
-0.0709,7011
-0.0263,5773
-0.272,8183
-0.0361,6612
-0.000114,5317
0.156,358
-0.00365,5313
-0.0596,6240
-0.347,10973
-0.139,7078
-0.201,9978
0.00113,5357
0.2,1777
-0.0643,6898
-0.267,9168
0.204,957
0.177,678
-0.233,10463
-0.123,7797
-0.061,7258
0.00409,5204
-0.205,10604
-0.0579,7719
0.111,1633
-0.217,10277
-0.17,7392
0.275,1524
0.16,867
0.111,2619
0.0401,4224
0.0057,5164
-0.0887,6531
-0.238,8625
-0.0528,6359
0.332,111
0.257,447
0.242,698
-0.0791,7813
0.00515,4924
0.01,4844
-0.183,10362
-0.0452,7038
0.0669,4042
-0.144,9820
0.342,1387
0.34,483
-0.0289,6724
0.00596,5266
0.0827,3585
0.0589,4000
0.0665,3505
-0.33,10017
0.119,2693
-0.111,9546
0.413,433
0.0729,3114
-0.139,7887
-0.3,10112
0.279,575
0.0606,2846
-0.116,8871
-0.067,7237
0.235,1481
0.261,848
0.0936,2100
-0.0881,8468
0.161,2425
0.0483,4076
-0.104,7695
-0.236,9682
0.04,3972
-0.0866,7816
0.107,3114
0.0529,3773
-0.0666,7081
0.0602,4132
-0.109,8296
-0.0897,8057
-0.0878,7793
-0.0432,5572
0.0644,3593
0.104,2953
-0.0908,8616
-0.459,7024
-0.272,8666
-0.312,7716
-0.591,8761
0.105,2535
-0.0829,6929
-0.33,8410
0.00259,5179
-0.0645,6803
-0.0275,5830
0.0268,4374
-0.0731,8679
-0.000763,5288
-0.0462,5788
-0.0181,5581
-0.248,8856
0.0347,4117
0.117,1416
0.0197,4745
-0.177,9467
0.0929,3804
0.0341,4073
0.418,1484
-0.0324,6204
-0.0752,6294
-0.109,9136
0.0929,3302
-0.0415,6393
-0.00668,5744
0.144,1735
0.158,2074
0.115,2257
-0.16,7355
0.0172,4791
0.207,331
0.119,1086
-0.0984,7037
-0.198,9879
0.243,2605
-0.312,7231
-0.102,8959
-0.046,6679
-0.317,10576
0.0252,4733
0.0984,3268
-0.123,8130
-0.0944,8374
0.0914,1972
-0.0534,7786
-0.0872,7958
-0.025,6233
0.0923,2851
-0.0836,10181
0.0306,4671
0.275,1607
-0.0751,8425
-0.0242,5780
-0.00153,5371
0.111,1800
-0.0336,6565
-0.119,7780
0.0525,4600
0.056,3445
0.249,2236
0.0381,3935
0.152,1710
-0.0161,7492
0.438,841
-0.0301,9960
-0.124,7297
0.0638,3583
0.672,605
-0.0193,5634
0.0357,4069
-0.163,8513
-0.145,6019
-0.0231,5824
-0.103,6670
0.281,1803
0.206,380
-0.134,7260
-0.109,7118
-0.127,8091
-0.143,8936
-0.123,7791
0.0302,3945
